129.78,70.85536,200,252.128,270,315,0
129.8,70.85536,200,252.128,270,315,0
129.82,70.85536,200,252.128,270,315,0
129.84,70.85536,200,252.128,270,315,0
129.86,70.85536,200,252.128,270,315,0
129.88,70.85536,200,252.128,270,315,0
129.9,70.85536,200,252.128,270,315,0
129.92,70.85536,200,252.128,270,315,0
129.94,70.85536,200,252.128,270,315,0
129.96,70.85536,200,252.128,270,315,0
129.98,70.85536,200,252.128,270,315,0
130,70.85536,200,252.128,270,315,0
130.02,70.85536,200,252.128,270,315,0
130.04,70.85536,200,252.128,270,315,0
130.06,70.85536,200,252.128,270,315,0
130.08,70.85536,200,252.128,270,315,0
130.1,70.85536,200,252.128,270,315,0
130.12,70.85536,200,252.128,270,315,0
130.14,70.85536,200,252.128,270,315,0
130.16,70.85536,200,252.128,270,315,0
130.18,70.85536,200,252.128,270,315,0
130.2,70.85536,200,252.128,270,315,0
130.22,70.85536,200,252.128,270,315,0
130.24,70.85536,200,252.128,270,315,0
130.26,70.85536,200,252.128,270,315,0
130.28,70.85536,200,252.128,270,315,0
130.3,70.85536,200,252.128,270,315,0
130.32,70.85536,200,252.128,270,315,0
130.34,70.85536,200,252.128,270,315,0
130.36,70.85536,200,252.128,270,315,0
130.38,70.85536,200,252.128,270,315,0
130.4,70.85536,200,252.128,270,315,0
130.42,70.85536,200,252.128,270,315,0
130.44,70.85536,200,252.128,270,315,0
130.46,70.85536,200,252.128,270,315,0
130.48,70.85536,200,252.128,270,315,0
130.5,70.85536,200,252.128,270,315,0
130.52,70.85536,200,252.128,270,315,0
130.54,70.85536,200,252.128,270,315,0
130.56,70.85536,200,252.128,270,315,0
130.58,70.85536,200,252.128,270,315,0
130.6,70.85536,200,252.128,270,315,0
130.62,70.85536,200,252.128,270,315,0
130.64,70.85536,200,252.128,270,315,0
130.66,70.85536,200,252.128,270,315,0
130.68,70.85536,200,252.128,270,315,0
130.7,70.85536,200,252.128,270,315,0
130.72,70.85536,200,252.128,270,315,0
130.74,70.85536,200,252.128,270,315,0
130.76,70.85536,200,252.128,270,315,0
130.78,70.85536,200,252.128,270,315,0
130.8,70.85536,200,252.128,270,315,0
130.82,70.85536,200,252.128,270,315,0
130.84,70.85536,200,252.128,270,315,0
130.86,70.85536,200,252.128,270,315,0
130.88,70.85536,200,252.128,270,315,0
130.9,70.85536,200,252.128,270,315,0
130.92,70.85536,200,252.128,270,315,0
130.94,70.85536,200,252.128,270,315,0
130.96,70.85536,200,252.128,270,315,0
130.98,70.85536,200,252.128,270,315,0
131,70.85536,200,252.128,270,315,0
131.02,70.85536,200,252.128,270,315,0
131.04,70.85536,200,252.128,270,315,0
131.06,70.85536,200,252.128,270,315,0
131.08,70.85536,200,252.128,270,315,0
131.1,70.85536,200,252.128,270,315,0
131.12,70.85536,200,252.128,270,315,0
131.14,70.85536,200,252.128,270,315,0
131.16,70.85536,200,252.128,270,315,0
131.18,70.85536,200,252.128,270,315,0
131.2,70.85536,200,252.128,270,315,0
131.22,70.85536,200,252.128,270,315,0
131.24,70.85536,200,252.128,270,315,0
131.26,70.85536,200,252.128,270,315,0
131.28,70.85536,200,252.128,270,315,0
131.3,70.85536,200,252.128,270,315,0
131.32,70.85536,200,252.128,270,315,0
131.34,70.85536,200,252.128,270,315,0
131.36,70.85536,200,252.128,270,315,0
131.38,70.85536,200,252.128,270,315,0
131.4,70.85536,200,252.128,270,315,0
131.42,70.85536,200,252.128,270,315,0
131.44,70.85536,200,252.128,270,315,0
131.46,70.85536,200,252.128,270,315,0
131.48,70.85536,200,252.128,270,315,0
131.5,70.85536,200,252.128,270,315,0
131.52,70.85536,200,252.128,270,315,0
131.54,70.85536,200,252.128,270,315,0
131.56,70.85536,200,252.128,270,315,0
131.58,70.85536,200,252.128,270,315,0
131.6,70.85536,200,252.128,270,315,0
131.62,70.85536,200,252.128,270,315,0
131.64,70.85536,200,252.128,270,315,0
131.66,70.85536,200,252.128,270,315,0
131.68,70.85536,200,252.128,270,315,0
131.7,70.85536,200,252.128,270,315,0
131.72,70.85536,200,252.128,270,315,0
131.74,70.85536,200,252.128,270,315,0
131.76,70.85536,200,252.128,270,315,0
131.78,70.85536,200,252.128,270,315,0
131.8,70.85536,200,252.128,270,315,0
131.82,70.85536,200,252.128,270,315,0
131.84,70.85536,200,252.128,270,315,0
131.86,70.85536,200,252.128,270,315,0
131.88,70.85536,200,252.128,270,315,0
131.9,70.85536,200,252.128,270,315,0
131.92,70.85536,200,252.128,270,315,0
131.94,70.85536,200,252.128,270,315,0
131.96,70.85536,200,252.128,270,315,0
131.98,70.85536,200,252.128,270,315,0
132,70.85536,200,252.128,270,315,0
132.02,70.85536,200,252.128,270,315,0
132.04,70.85536,200,252.128,270,315,0
132.06,70.85536,200,252.128,270,315,0
132.08,70.85536,200,252.128,270,315,0
132.1,70.85536,200,252.128,270,315,0
132.12,70.85536,200,252.128,270,315,0
132.14,70.85536,200,252.128,270,315,0
132.16,70.85536,200,252.128,270,315,0
132.18,70.85536,200,252.128,270,315,0
132.2,70.85536,200,252.128,270,315,0
132.22,70.85536,200,252.128,270,315,0
132.24,70.85536,200,252.128,270,315,0
132.26,70.85536,200,252.128,270,315,0
132.28,70.85536,200,252.128,270,315,0
132.3,70.85536,200,252.128,270,315,0
132.32,70.85536,200,252.128,270,315,0
132.34,70.85536,200,252.128,270,315,0
132.36,70.85536,200,252.128,270,315,0
132.38,70.85536,200,252.128,270,315,0
132.4,70.85536,200,252.128,270,315,0
132.42,70.85536,200,252.128,270,315,0
132.44,70.85536,200,252.128,270,315,0
132.46,70.85536,200,252.128,270,315,0
132.48,70.85536,200,252.128,270,315,0
132.5,70.85536,200,252.128,270,315,0
132.52,70.85536,200,252.128,270,315,0
132.54,70.85536,200,252.128,270,315,0
132.56,70.85536,200,252.128,270,315,0
132.58,70.85536,200,252.128,270,315,0
132.6,70.85536,200,252.128,270,315,0
132.62,70.85536,200,252.128,270,315,0
132.64,70.85536,200,252.128,270,315,0
132.66,70.85536,200,252.128,270,315,0
132.68,70.85536,200,252.128,270,315,0
132.7,70.85536,200,252.128,270,315,0
132.72,70.85536,200,252.128,270,315,0
132.74,70.85536,200,252.128,270,315,0
132.76,70.85536,200,252.128,270,315,0
132.78,70.85536,200,252.128,270,315,0
132.8,70.85536,200,252.128,270,315,0
132.82,70.85536,200,252.128,270,315,0
132.84,70.85536,200,252.128,270,315,0
132.86,70.85536,200,252.128,270,315,0
132.88,70.85536,200,252.128,270,315,0
132.9,70.85536,200,252.128,270,315,0
132.92,70.85536,200,252.128,270,315,0
132.94,70.85536,200,252.128,270,315,0
132.96,70.85536,200,252.128,270,315,0
132.98,70.85536,200,252.128,270,315,0
133,70.85536,200,252.128,270,315,0
133.02,70.85536,200,252.128,270,315,0
133.04,70.85536,200,252.128,270,315,0
133.06,70.85536,200,252.128,270,315,0
133.08,70.85536,200,252.128,270,315,0
133.1,70.85536,200,252.128,270,315,0
133.12,70.85536,200,252.128,270,315,0
133.14,70.85536,200,252.128,270,315,0
133.16,70.85536,200,252.128,270,315,0
133.18,70.85536,200,252.128,270,315,0
133.2,70.85536,200,252.128,270,315,0
133.22,70.85536,200,252.128,270,315,0
133.24,70.85536,200,252.128,270,315,0
133.26,70.85536,200,252.128,270,315,0
133.28,70.85536,200,252.128,270,315,0
133.3,70.85536,200,252.128,270,315,0
133.32,70.85536,200,252.128,270,315,0
133.34,70.85536,200,252.128,270,315,0
133.36,70.85536,200,252.128,270,315,0
133.38,70.85536,200,252.128,270,315,0
133.4,70.85536,200,252.128,270,315,0
133.42,70.85536,200,252.128,270,315,0
133.44,70.85536,200,252.128,270,315,0
133.46,70.85536,200,252.128,270,315,0
133.48,70.85536,200,252.128,270,315,0
133.5,70.85536,200,252.128,270,315,0
133.52,70.85536,200,252.128,270,315,0
133.54,70.85536,200,252.128,270,315,0
133.56,70.85536,200,252.128,270,315,0
133.58,70.85536,200,252.128,270,315,0
133.6,70.85536,200,252.128,270,315,0
133.62,70.85536,200,252.128,270,315,0
133.64,70.85536,200,252.128,270,315,0
133.66,70.85536,200,252.128,270,315,0
133.68,70.85536,200,252.128,270,315,0
133.7,70.85536,200,252.128,270,315,0
133.72,70.85536,200,252.128,270,315,0
133.74,70.85536,200,252.128,270,315,0
133.76,70.85536,200,252.128,270,315,0
133.78,70.85536,200,252.128,270,315,0
133.8,70.85536,200,252.128,270,315,0
133.82,70.85536,200,252.128,270,315,0
133.84,70.85536,200,252.128,270,315,0
133.86,70.85536,200,252.128,270,315,0
133.88,70.85536,200,252.128,270,315,0
133.9,70.85536,200,252.128,270,315,0
133.92,70.85536,200,252.128,270,315,0
133.94,70.85536,200,252.128,270,315,0
133.96,70.85536,200,252.128,270,315,0
133.98,70.85536,200,252.128,270,315,0
134,70.85536,200,252.128,270,315,0
134.02,70.85536,200,252.128,270,315,0
134.04,70.85536,200,252.128,270,315,0
134.06,70.85536,200,252.128,270,315,0
134.08,70.85536,200,252.128,270,315,0
134.1,70.85536,200,252.128,270,315,0
134.12,70.85536,200,252.128,270,315,0
134.14,70.85536,200,252.128,270,315,0
134.16,70.85536,200,252.128,270,315,0
134.18,70.85536,200,252.128,270,315,0
134.2,70.85536,200,252.128,270,315,0
134.22,70.85536,200,252.128,270,315,0
134.24,70.85536,200,252.128,270,315,0
134.26,70.85536,200,252.128,270,315,0
134.28,70.85536,200,252.128,270,315,0
134.3,70.85536,200,252.128,270,315,0
134.32,70.85536,200,252.128,270,315,0
134.34,70.85536,200,252.128,270,315,0
134.36,70.85536,200,252.128,270,315,0
134.38,70.85536,200,252.128,270,315,0
134.4,70.85536,200,252.128,270,315,0
134.42,70.85536,200,252.128,270,315,0
134.44,70.85536,200,252.128,270,315,0
134.46,70.85536,200,252.128,270,315,0
134.48,70.85536,200,252.128,270,315,0
134.5,70.85536,200,252.128,270,315,0
134.52,70.85536,200,252.128,270,315,0
134.54,70.85536,200,252.128,270,315,0
134.56,70.85536,200,252.128,270,315,0
134.58,70.85536,200,252.128,270,315,0
134.6,70.85536,200,252.128,270,315,0
134.62,70.85536,200,252.128,270,315,0
134.64,70.85536,200,252.128,270,315,0
134.66,70.85536,200,252.128,270,315,0
134.68,70.85536,200,252.128,270,315,0
134.7,70.85536,200,252.128,270,315,0
134.72,70.85536,200,252.128,270,315,0
134.74,70.85536,200,252.128,270,315,0
134.76,70.85536,200,252.128,270,315,0
134.78,70.85536,200,252.128,270,315,0
134.8,70.85536,200,252.128,270,315,0
134.82,70.85536,200,252.128,270,315,0
134.84,70.85536,200,252.128,270,315,0
134.86,70.85536,200,252.128,270,315,0
134.88,70.85536,200,252.128,270,315,0
134.9,70.85536,200,252.128,270,315,0
134.92,70.85536,200,252.128,270,315,0
134.94,70.85536,200,252.128,270,315,0
134.96,70.85536,200,252.128,270,315,0
134.98,70.85536,200,252.128,270,315,0
135,70.85536,200,252.128,270,315,0
135.02,70.85536,200,252.128,270,315,0
135.04,70.85536,200,252.128,270,315,0
135.06,70.85536,200,252.128,270,315,0
135.08,70.85536,200,252.128,270,315,0
135.1,70.85536,200,252.128,270,315,0
135.12,70.85536,200,252.128,270,315,0
135.14,70.85536,200,252.128,270,315,0
135.16,70.85536,200,252.128,270,315,0
135.18,70.85536,200,252.128,270,315,0
135.2,70.85536,200,252.128,270,315,0
135.22,70.85536,200,252.128,270,315,0
135.24,70.85536,200,252.128,270,315,0
135.26,70.85536,200,252.128,270,315,0
135.28,70.85536,200,252.128,270,315,0
135.3,70.85536,200,252.128,270,315,0
135.32,70.85536,200,252.128,270,315,0
135.34,70.85536,200,252.128,270,315,0
135.36,70.85536,200,252.128,270,315,0
135.38,70.85536,200,252.128,270,315,0
135.4,70.85536,200,252.128,270,315,0
135.42,70.85536,200,252.128,270,315,0
135.44,70.85536,200,252.128,270,315,0
135.46,70.85536,200,252.128,270,315,0
135.48,70.85536,200,252.128,270,315,0
135.5,70.85536,200,252.128,270,315,0
135.52,70.85536,200,252.128,270,315,0
135.54,70.85536,200,252.128,270,315,0
135.56,70.85536,200,252.128,270,315,0
135.58,70.85536,200,252.128,270,315,0
135.6,70.85536,200,252.128,270,315,0
135.62,70.85536,200,252.128,270,315,0
135.64,70.85536,200,252.128,270,315,0
135.66,70.85536,200,252.128,270,315,0
135.68,70.85536,200,252.128,270,315,0
135.7,70.85536,200,252.128,270,315,0
135.72,70.85536,200,252.128,270,315,0
135.74,70.85536,200,252.128,270,315,0
135.76,70.85536,200,252.128,270,315,0
135.78,70.85536,200,252.128,270,315,0
135.8,70.85536,200,252.128,270,315,0
135.82,70.85536,200,252.128,270,315,0
135.84,70.85536,200,252.128,270,315,0
135.86,70.85536,200,252.128,270,315,0
135.88,70.85536,200,252.128,270,315,0
135.9,70.85536,200,252.128,270,315,0
135.92,70.85536,200,252.128,270,315,0
135.94,70.85536,200,252.128,270,315,0
135.96,70.85536,200,252.128,270,315,0
135.98,70.85536,200,252.128,270,315,0
136,70.85536,200,252.128,270,315,0
136.02,70.85536,200,252.128,270,315,0
136.04,70.85536,200,252.128,270,315,0
136.06,70.85536,200,252.128,270,315,0
136.08,70.85536,200,252.128,270,315,0
136.1,70.85536,200,252.128,270,315,0
136.12,70.85536,200,252.128,270,315,0
136.14,70.85536,200,252.128,270,315,0
136.16,70.85536,200,252.128,270,315,0
136.18,70.85536,200,252.128,270,315,0
136.2,70.85536,200,252.128,270,315,0
136.22,70.85536,200,252.128,270,315,0
136.24,70.85536,200,252.128,270,315,0
136.26,70.85536,200,252.128,270,315,0
136.28,70.85536,200,252.128,270,315,0
136.3,70.85536,200,252.128,270,315,0
136.32,70.85536,200,252.128,270,315,0
136.34,70.85536,200,252.128,270,315,0
136.36,70.85536,200,252.128,270,315,0
136.38,70.85536,200,252.128,270,315,0
136.4,70.85536,200,252.128,270,315,0
136.42,70.85536,200,252.128,270,315,0
136.44,70.85536,200,252.128,270,315,0
136.46,70.85536,200,252.128,270,315,0
136.48,70.85536,200,252.128,270,315,0
136.5,70.85536,200,252.128,270,315,0
136.52,70.85536,200,252.128,270,315,0
136.54,70.85536,200,252.128,270,315,0
136.56,70.85536,200,252.128,270,315,0
136.58,70.85536,200,252.128,270,315,0
136.6,70.85536,200,252.128,270,315,0
136.62,70.85536,200,252.128,270,315,0
136.64,70.85536,200,252.128,270,315,0
136.66,70.85536,200,252.128,270,315,0
136.68,70.85536,200,252.128,270,315,0
136.7,70.85536,200,252.128,270,315,0
136.72,70.85536,200,252.128,270,315,0
136.74,70.85536,200,252.128,270,315,0
136.76,70.85536,200,252.128,270,315,0
136.78,70.85536,200,252.128,270,315,0
136.8,70.85536,200,252.128,270,315,0
136.82,70.85536,200,252.128,270,315,0
136.84,70.85536,200,252.128,270,315,0
136.86,70.85536,200,252.128,270,315,0
136.88,70.85536,200,252.128,270,315,0
136.9,70.85536,200,252.128,270,315,0
136.92,70.85536,200,252.128,270,315,0
136.94,70.85536,200,252.128,270,315,0
136.96,70.85536,200,252.128,270,315,0
136.98,70.85536,200,252.128,270,315,0
137,70.85536,200,252.128,270,315,0
137.02,70.85536,200,252.128,270,315,0
137.04,70.85536,200,252.128,270,315,0
137.06,70.85536,200,252.128,270,315,0
137.08,70.85536,200,252.128,270,315,0
137.1,70.85536,200,252.128,270,315,0
137.12,70.85536,200,252.128,270,315,0
137.14,70.85536,200,252.128,270,315,0
137.16,70.85536,200,252.128,270,315,0
137.18,70.85536,200,252.128,270,315,0
137.2,70.85536,200,252.128,270,315,0
137.22,70.85536,200,252.128,270,315,0
137.24,70.85536,200,252.128,270,315,0
137.26,70.85536,200,252.128,270,315,0
137.28,70.85536,200,252.128,270,315,0
137.3,70.85536,200,252.128,270,315,0
137.32,70.85536,200,252.128,270,315,0
137.34,70.85536,200,252.128,270,315,0
137.36,70.85536,200,252.128,270,315,0
137.38,70.85536,200,252.128,270,315,0
137.4,70.85536,200,252.128,270,315,0
137.42,70.85536,200,252.128,270,315,0
137.44,70.85536,200,252.128,270,315,0
137.46,70.85536,200,252.128,270,315,0
137.48,70.85536,200,252.128,270,315,0
137.5,70.85536,200,252.128,270,315,0
137.52,70.85536,200,252.128,270,315,0
137.54,70.85536,200,252.128,270,315,0
137.56,70.85536,200,252.128,270,315,0
137.58,70.85536,200,252.128,270,315,0
137.6,70.85536,200,252.128,270,315,0
137.62,70.85536,200,252.128,270,315,0
137.64,70.85536,200,252.128,270,315,0
137.66,70.85536,200,252.128,270,315,0
137.68,70.85536,200,252.128,270,315,0
137.7,70.85536,200,252.128,270,315,0
137.72,70.85536,200,252.128,270,315,0
137.74,70.85536,200,252.128,270,315,0
137.76,70.85536,200,252.128,270,315,0
137.78,70.85536,200,252.128,270,315,0
137.8,70.85536,200,252.128,270,315,0
137.82,70.85536,200,252.128,270,315,0
137.84,70.85536,200,252.128,270,315,0
137.86,70.85536,200,252.128,270,315,0
137.88,70.85536,200,252.128,270,315,0
137.9,70.85536,200,252.128,270,315,0
137.92,70.85536,200,252.128,270,315,0
137.94,70.85536,200,252.128,270,315,0
137.96,70.85536,200,252.128,270,315,0
137.98,70.85536,200,252.128,270,315,0
138,70.85536,200,252.128,270,315,0
138.02,70.85536,200,252.128,270,315,0
138.04,70.85536,200,252.128,270,315,0
138.06,70.85536,200,252.128,270,315,0
138.08,70.85536,200,252.128,270,315,0
138.1,70.85536,200,252.128,270,315,0
138.12,70.85536,200,252.128,270,315,0
138.14,70.85536,200,252.128,270,315,0
138.16,70.85536,200,252.128,270,315,0
138.18,70.85536,200,252.128,270,315,0
138.2,70.85536,200,252.128,270,315,0
138.22,70.85536,200,252.128,270,315,0
138.24,70.85536,200,252.128,270,315,0
138.26,70.85536,200,252.128,270,315,0
138.28,70.85536,200,252.128,270,315,0
138.3,70.85536,200,252.128,270,315,0
138.32,70.85536,200,252.128,270,315,0
138.34,70.85536,200,252.128,270,315,0
138.36,70.85536,200,252.128,270,315,0
138.38,70.85536,200,252.128,270,315,0
138.4,70.85536,200,252.128,270,315,0
138.42,70.85536,200,252.128,270,315,0
138.44,70.85536,200,252.128,270,315,0
138.46,70.85536,200,252.128,270,315,0
138.48,70.85536,200,252.128,270,315,0
138.5,70.85536,200,252.128,270,315,0
138.52,70.85536,200,252.128,270,315,0
138.54,70.85536,200,252.128,270,315,0
138.56,70.85536,200,252.128,270,315,0
138.58,70.85536,200,252.128,270,315,0
138.6,70.85536,200,252.128,270,315,0
138.62,70.85536,200,252.128,270,315,0
138.64,70.85536,200,252.128,270,315,0
138.66,70.85536,200,252.128,270,315,0
138.68,70.85536,200,252.128,270,315,0
138.7,70.85536,200,252.128,270,315,0
138.72,70.85536,200,252.128,270,315,0
138.74,70.85536,200,252.128,270,315,0
138.76,70.85536,200,252.128,270,315,0
138.78,70.85536,200,252.128,270,315,0
138.8,70.85536,200,252.128,270,315,0
138.82,70.85536,200,252.128,270,315,0
138.84,70.85536,200,252.128,270,315,0
138.86,70.85536,200,252.128,270,315,0
138.88,70.85536,200,252.128,270,315,0
138.9,70.85536,200,252.128,270,315,0
138.92,70.85536,200,252.128,270,315,0
138.94,70.85536,200,252.128,270,315,0
138.96,70.85536,200,252.128,270,315,0
138.98,70.85536,200,252.128,270,315,0
139,70.85536,200,252.128,270,315,0
139.02,70.85536,200,252.128,270,315,0
139.04,70.85536,200,252.128,270,315,0
139.06,70.85536,200,252.128,270,315,0
139.08,70.85536,200,252.128,270,315,0
139.1,70.85536,200,252.128,270,315,0
139.12,70.85536,200,252.128,270,315,0
139.14,70.85536,200,252.128,270,315,0
139.16,70.85536,200,252.128,270,315,0
139.18,70.85536,200,252.128,270,315,0
139.2,70.85536,200,252.128,270,315,0
139.22,70.85536,200,252.128,270,315,0
139.24,70.85536,200,252.128,270,315,0
139.26,70.85536,200,252.128,270,315,0
139.28,70.85536,200,252.128,270,315,0
139.3,70.85536,200,252.128,270,315,0
139.32,70.85536,200,252.128,270,315,0
139.34,70.85536,200,252.128,270,315,0
139.36,70.85536,200,252.128,270,315,0
139.38,70.85536,200,252.128,270,315,0
139.4,70.85536,200,252.128,270,315,0
139.42,70.85536,200,252.128,270,315,0
139.44,70.85536,200,252.128,270,315,0
139.46,70.85536,200,252.128,270,315,0
139.48,70.85536,200,252.128,270,315,0
139.5,70.85536,200,252.128,270,315,0
139.52,70.85536,200,252.128,270,315,0
139.54,70.85536,200,252.128,270,315,0
139.56,70.85536,200,252.128,270,315,0
139.58,70.85536,200,252.128,270,315,0
139.6,70.85536,200,252.128,270,315,0
139.62,70.85536,200,252.128,270,315,0
139.64,70.85536,200,252.128,270,315,0
139.66,70.85536,200,252.128,270,315,0
139.68,70.85536,200,252.128,270,315,0
139.7,70.85536,200,252.128,270,315,0
139.72,70.85536,200,252.128,270,315,0
139.74,70.85536,200,252.128,270,315,0
139.76,70.85536,200,252.128,270,315,0
139.78,70.85536,200,252.128,270,315,0
139.8,70.85536,200,252.128,270,315,0
139.82,70.85536,200,252.128,270,315,0
139.84,70.85536,200,252.128,270,315,0
139.86,70.85536,200,252.128,270,315,0
139.88,70.85536,200,252.128,270,315,0
139.9,70.85536,200,252.128,270,315,0
139.92,70.85536,200,252.128,270,315,0
139.94,70.85536,200,252.128,270,315,0
139.96,70.85536,200,252.128,270,315,0
139.98,70.85536,200,252.128,270,315,0
140,70.85536,200,252.128,270,315,0
140.02,70.85536,200,252.128,270,315,0
140.04,70.85536,200,252.128,270,315,0
140.06,70.85536,200,252.128,270,315,0
140.08,70.85536,200,252.128,270,315,0
140.1,70.85536,200,252.128,270,315,0
140.12,70.85536,200,252.128,270,315,0
140.14,70.85536,200,252.128,270,315,0
140.16,70.85536,200,252.128,270,315,0
140.18,70.85536,200,252.128,270,315,0
140.2,70.85536,200,252.128,270,315,0
140.22,70.85536,200,252.128,270,315,0
140.24,70.85536,200,252.128,270,315,0
140.26,70.85536,200,252.128,270,315,0
140.28,70.85536,200,252.128,270,315,0
140.3,70.85536,200,252.128,270,315,0
140.32,70.85536,200,252.128,270,315,0
140.34,70.85536,200,252.128,270,315,0
140.36,70.85536,200,252.128,270,315,0
140.38,70.85536,200,252.128,270,315,0
140.4,70.85536,200,252.128,270,315,0
140.42,70.85536,200,252.128,270,315,0
140.44,70.85536,200,252.128,270,315,0
140.46,70.85536,200,252.128,270,315,0
140.48,70.85536,200,252.128,270,315,0
140.5,70.85536,200,252.128,270,315,0
140.52,70.85536,200,252.128,270,315,0
140.54,70.85536,200,252.128,270,315,0
140.56,70.85536,200,252.128,270,315,0
140.58,70.85536,200,252.128,270,315,0
140.6,70.85536,200,252.128,270,315,0
140.62,70.85536,200,252.128,270,315,0
140.64,70.85536,200,252.128,270,315,0
140.66,70.85536,200,252.128,270,315,0
140.68,70.85536,200,252.128,270,315,0
140.7,70.85536,200,252.128,270,315,0
140.72,70.85536,200,252.128,270,315,0
140.74,70.85536,200,252.128,270,315,0
140.76,70.85536,200,252.128,270,315,0
140.78,70.85536,200,252.128,270,315,0
140.8,70.85536,200,252.128,270,315,0
140.82,70.85536,200,252.128,270,315,0
140.84,70.85536,200,252.128,270,315,0
140.86,70.85536,200,252.128,270,315,0
140.88,70.85536,200,252.128,270,315,0
140.9,70.85536,200,252.128,270,315,0
140.92,70.85536,200,252.128,270,315,0
140.94,70.85536,200,252.128,270,315,0
140.96,70.85536,200,252.128,270,315,0
140.98,70.85536,200,252.128,270,315,0
141,70.85536,200,252.128,270,315,0
141.02,70.85536,200,252.128,270,315,0
141.04,70.85536,200,252.128,270,315,0
141.06,70.85536,200,252.128,270,315,0
141.08,70.85536,200,252.128,270,315,0
141.1,70.85536,200,252.128,270,315,0
141.12,70.85536,200,252.128,270,315,0
141.14,70.85536,200,252.128,270,315,0
141.16,70.85536,200,252.128,270,315,0
141.18,70.85536,200,252.128,270,315,0
141.2,70.85536,200,252.128,270,315,0
141.22,70.85536,200,252.128,270,315,0
141.24,70.85536,200,252.128,270,315,0
141.26,70.85536,200,252.128,270,315,0
141.28,70.85536,200,252.128,270,315,0
141.3,70.85536,200,252.128,270,315,0
141.32,70.85536,200,252.128,270,315,0
141.34,70.85536,200,252.128,270,315,0
141.36,70.85536,200,252.128,270,315,0
141.38,70.85536,200,252.128,270,315,0
141.4,70.85536,200,252.128,270,315,0
141.42,70.85536,200,252.128,270,315,0
141.44,70.85536,200,252.128,270,315,0
141.46,70.85536,200,252.128,270,315,0
141.48,70.85536,200,252.128,270,315,0
141.5,70.85536,200,252.128,270,315,0
141.52,70.85536,200,252.128,270,315,0
141.54,70.85536,200,252.128,270,315,0
141.56,70.85536,200,252.128,270,315,0
141.58,70.85536,200,252.128,270,315,0
141.6,70.85536,200,252.128,270,315,0
141.62,70.85536,200,252.128,270,315,0
141.64,70.85536,200,252.128,270,315,0
141.66,70.85536,200,252.128,270,315,0
141.68,70.85536,200,252.128,270,315,0
141.7,70.85536,200,252.128,270,315,0
141.72,70.85536,200,252.128,270,315,0
141.74,70.85536,200,252.128,270,315,0
141.76,70.85536,200,252.128,270,315,0
141.78,70.85536,200,252.128,270,315,0
141.8,70.85536,200,252.128,270,315,0
141.82,70.85536,200,252.128,270,315,0
141.84,70.85536,200,252.128,270,315,0
141.86,70.85536,200,252.128,270,315,0
141.88,70.85536,200,252.128,270,315,0
141.9,70.85536,200,252.128,270,315,0
141.92,70.85536,200,252.128,270,315,0
141.94,70.85536,200,252.128,270,315,0
141.96,70.85536,200,252.128,270,315,0
141.98,70.85536,200,252.128,270,315,0
142,70.85536,200,252.128,270,315,0
142.02,70.85536,200,252.128,270,315,0
142.04,70.85536,200,252.128,270,315,0
142.06,70.85536,200,252.128,270,315,0
142.08,70.85536,200,252.128,270,315,0
142.1,70.85536,200,252.128,270,315,0
142.12,70.85536,200,252.128,270,315,0
142.14,70.85536,200,252.128,270,315,0
142.16,70.85536,200,252.128,270,315,0
142.18,70.85536,200,252.128,270,315,0
142.2,70.85536,200,252.128,270,315,0
142.22,70.85536,200,252.128,270,315,0
142.24,70.85536,200,252.128,270,315,0
142.26,70.85536,200,252.128,270,315,0
142.28,70.85536,200,252.128,270,315,0
142.3,70.85536,200,252.128,270,315,0
142.32,70.85536,200,252.128,270,315,0
142.34,70.85536,200,252.128,270,315,0
142.36,70.85536,200,252.128,270,315,0
142.38,70.85536,200,252.128,270,315,0
142.4,70.85536,200,252.128,270,315,0
142.42,70.85536,200,252.128,270,315,0
142.44,70.85536,200,252.128,270,315,0
142.46,70.85536,200,252.128,270,315,0
142.48,70.85536,200,252.128,270,315,0
142.5,70.85536,200,252.128,270,315,0
142.52,70.85536,200,252.128,270,315,0
142.54,70.85536,200,252.128,270,315,0
142.56,70.85536,200,252.128,270,315,0
142.58,70.85536,200,252.128,270,315,0
142.6,70.85536,200,252.128,270,315,0
142.62,70.85536,200,252.128,270,315,0
142.64,70.85536,200,252.128,270,315,0
142.66,70.85536,200,252.128,270,315,0
142.68,70.85536,200,252.128,270,315,0
142.7,70.85536,200,252.128,270,315,0
142.72,70.85536,200,252.128,270,315,0
142.74,70.85536,200,252.128,270,315,0
142.76,70.85536,200,252.128,270,315,0
142.78,70.85536,200,252.128,270,315,0
142.8,70.85536,200,252.128,270,315,0
142.82,70.85536,200,252.128,270,315,0
142.84,70.85536,200,252.128,270,315,0
142.86,70.85536,200,252.128,270,315,0
142.88,70.85536,200,252.128,270,315,0
142.9,70.85536,200,252.128,270,315,0
142.92,70.85536,200,252.128,270,315,0
142.94,70.85536,200,252.128,270,315,0
142.96,70.85536,200,252.128,270,315,0
142.98,70.85536,200,252.128,270,315,0
143,70.85536,200,252.128,270,315,0
143.02,70.85536,200,252.128,270,315,0
143.04,70.85536,200,252.128,270,315,0
143.06,70.85536,200,252.128,270,315,0
143.08,70.85536,200,252.128,270,315,0
143.1,70.85536,200,252.128,270,315,0
143.12,70.85536,200,252.128,270,315,0
