145.84,198.6693,199.9997,219.8635,270,315,0
145.86,198.6693,199.9997,219.8635,270,315,0
145.88,198.6693,199.9997,219.8635,270,315,0
145.9,198.6693,199.9997,219.8635,270,315,0
145.92,198.6693,199.9997,219.8635,270,315,0
145.94,198.6693,199.9997,219.8635,270,315,0
145.96,198.6693,199.9997,219.8635,270,315,0
145.98,198.6693,199.9997,219.8635,270,315,0
146,198.6693,199.9997,219.8635,270,315,0
146.02,198.6693,199.9997,219.8635,270,315,0
146.04,198.6693,199.9997,219.8635,270,315,0
146.06,198.6693,199.9997,219.8635,270,315,0
146.08,198.6693,199.9997,219.8635,270,315,0
146.1,198.6693,199.9997,219.8635,270,315,0
146.12,198.6693,199.9997,219.8635,270,315,0
146.14,198.6693,199.9997,219.8635,270,315,0
146.16,198.6693,199.9997,219.8635,270,315,0
146.18,198.6693,199.9997,219.8635,270,315,0
146.2,198.6693,199.9997,219.8635,270,315,0
146.22,198.6693,199.9997,219.8635,270,315,0
146.24,198.6693,199.9997,219.8635,270,315,0
146.26,198.6693,199.9997,219.8635,270,315,0
146.28,198.6693,199.9997,219.8635,270,315,0
146.3,198.6693,199.9997,219.8635,270,315,0
146.32,198.6693,199.9997,219.8635,270,315,0
146.34,198.6693,199.9997,219.8635,270,315,0
146.36,198.6693,199.9997,219.8635,270,315,0
146.38,198.6693,199.9997,219.8635,270,315,0
146.4,198.6693,199.9997,219.8635,270,315,0
146.42,198.6693,199.9997,219.8635,270,315,0
146.44,198.6693,199.9997,219.8635,270,315,0
146.46,198.6693,199.9997,219.8635,270,315,0
146.48,198.6693,199.9997,219.8635,270,315,0
146.5,198.6693,199.9997,219.8635,270,315,0
146.52,198.6693,199.9997,219.8635,270,315,0
146.54,198.6693,199.9997,219.8635,270,315,0
146.56,198.6693,199.9997,219.8635,270,315,0
146.58,198.6693,199.9997,219.8635,270,315,0
146.6,198.6693,199.9997,219.8635,270,315,0
146.62,198.6693,199.9997,219.8635,270,315,0
146.64,198.6693,199.9997,219.8635,270,315,0
146.66,198.6693,199.9997,219.8635,270,315,0
146.68,198.6693,199.9997,219.8635,270,315,0
146.7,198.6693,199.9997,219.8635,270,315,0
146.72,198.6693,199.9997,219.8635,270,315,0
146.74,198.6693,199.9997,219.8635,270,315,0
146.76,198.6693,199.9997,219.8635,270,315,0
146.78,198.6693,199.9997,219.8635,270,315,0
146.8,198.6693,199.9997,219.8635,270,315,0
146.82,198.6693,199.9997,219.8635,270,315,0
146.84,198.6693,199.9997,219.8635,270,315,0
146.86,198.6693,199.9997,219.8635,270,315,0
146.88,198.6693,199.9997,219.8635,270,315,0
146.9,198.6693,199.9997,219.8635,270,315,0
146.92,198.6693,199.9997,219.8635,270,315,0
146.94,198.6693,199.9997,219.8635,270,315,0
146.96,198.6693,199.9997,219.8635,270,315,0
146.98,198.6693,199.9997,219.8635,270,315,0
147,198.6693,199.9997,219.8635,270,315,0
147.02,198.6693,199.9997,219.8635,270,315,0
147.04,198.6693,199.9997,219.8635,270,315,0
147.06,198.6693,199.9997,219.8635,270,315,0
147.08,198.6693,199.9997,219.8635,270,315,0
147.1,198.6693,199.9997,219.8635,270,315,0
147.12,198.6693,199.9997,219.8635,270,315,0
147.14,198.6693,199.9997,219.8635,270,315,0
147.16,198.6693,199.9997,219.8635,270,315,0
147.18,198.6693,199.9997,219.8635,270,315,0
147.2,198.6693,199.9997,219.8635,270,315,0
147.22,198.6693,199.9997,219.8635,270,315,0
147.24,198.6693,199.9997,219.8635,270,315,0
147.26,198.6693,199.9997,219.8635,270,315,0
147.28,198.6693,199.9997,219.8635,270,315,0
147.3,198.6693,199.9997,219.8635,270,315,0
147.32,198.6693,199.9997,219.8635,270,315,0
147.34,198.6693,199.9997,219.8635,270,315,0
147.36,198.6693,199.9997,219.8635,270,315,0
147.38,198.6693,199.9997,219.8635,270,315,0
147.4,198.6693,199.9997,219.8635,270,315,0
147.42,198.6693,199.9997,219.8635,270,315,0
147.44,198.6693,199.9997,219.8635,270,315,0
147.46,198.6693,199.9997,219.8635,270,315,0
147.48,198.6693,199.9997,219.8635,270,315,0
147.5,198.6693,199.9997,219.8635,270,315,0
147.52,198.6693,199.9997,219.8635,270,315,0
147.54,198.6693,199.9997,219.8635,270,315,0
147.56,198.6693,199.9997,219.8635,270,315,0
147.58,198.6693,199.9997,219.8635,270,315,0
147.6,198.6693,199.9997,219.8635,270,315,0
147.62,198.6693,199.9997,219.8635,270,315,0
147.64,198.6693,199.9997,219.8635,270,315,0
147.66,198.6693,199.9997,219.8635,270,315,0
147.68,198.6693,199.9997,219.8635,270,315,0
147.7,198.6693,199.9997,219.8635,270,315,0
147.72,198.6693,199.9997,219.8635,270,315,0
147.74,198.6693,199.9997,219.8635,270,315,0
147.76,198.6693,199.9997,219.8635,270,315,0
147.78,198.6693,199.9997,219.8635,270,315,0
147.8,198.6693,199.9997,219.8635,270,315,0
147.82,198.6693,199.9997,219.8635,270,315,0
147.84,198.6693,199.9997,219.8635,270,315,0
147.86,198.6693,199.9997,219.8635,270,315,0
147.88,198.6693,199.9997,219.8635,270,315,0
147.9,198.6693,199.9997,219.8635,270,315,0
147.92,198.6693,199.9997,219.8635,270,315,0
147.94,198.6693,199.9997,219.8635,270,315,0
147.96,198.6693,199.9997,219.8635,270,315,0
147.98,198.6693,199.9997,219.8635,270,315,0
148,198.6693,199.9997,219.8635,270,315,0
148.02,198.6693,199.9997,219.8635,270,315,0
148.04,198.6693,199.9997,219.8635,270,315,0
148.06,198.6693,199.9997,219.8635,270,315,0
148.08,198.6693,199.9997,219.8635,270,315,0
148.1,198.6693,199.9997,219.8635,270,315,0
148.12,198.6693,199.9997,219.8635,270,315,0
148.14,198.6693,199.9997,219.8635,270,315,0
148.16,198.6693,199.9997,219.8635,270,315,0
148.18,198.6693,199.9997,219.8635,270,315,0
148.2,198.6693,199.9997,219.8635,270,315,0
148.22,198.6693,199.9997,219.8635,270,315,0
148.24,198.6693,199.9997,219.8635,270,315,0
148.26,198.6693,199.9997,219.8635,270,315,0
148.28,198.6693,199.9997,219.8635,270,315,0
148.3,198.6693,199.9997,219.8635,270,315,0
148.32,198.6693,199.9997,219.8635,270,315,0
148.34,198.6693,199.9997,219.8635,270,315,0
148.36,198.6693,199.9997,219.8635,270,315,0
148.38,198.6693,199.9997,219.8635,270,315,0
148.4,198.6693,199.9997,219.8635,270,315,0
148.42,198.6693,199.9997,219.8635,270,315,0
148.44,198.6693,199.9997,219.8635,270,315,0
148.46,198.6693,199.9997,219.8635,270,315,0
148.48,198.6693,199.9997,219.8635,270,315,0
148.5,198.6693,199.9997,219.8635,270,315,0
148.52,198.6693,199.9997,219.8635,270,315,0
148.54,198.6693,199.9997,219.8635,270,315,0
148.56,198.6693,199.9997,219.8635,270,315,0
148.58,198.6693,199.9997,219.8635,270,315,0
148.6,198.6693,199.9997,219.8635,270,315,0
148.62,198.6693,199.9997,219.8635,270,315,0
148.64,198.6693,199.9997,219.8635,270,315,0
148.66,198.6693,199.9997,219.8635,270,315,0
148.68,198.6693,199.9997,219.8635,270,315,0
148.7,198.6693,199.9997,219.8635,270,315,0
148.72,198.6693,199.9997,219.8635,270,315,0
148.74,198.6693,199.9997,219.8635,270,315,0
148.76,198.6693,199.9997,219.8635,270,315,0
148.78,198.6693,199.9997,219.8635,270,315,0
148.8,198.6693,199.9997,219.8635,270,315,0
148.82,198.6693,199.9997,219.8635,270,315,0
148.84,198.6693,199.9997,219.8635,270,315,0
148.86,198.6693,199.9997,219.8635,270,315,0
148.88,198.6693,199.9997,219.8635,270,315,0
148.9,198.6693,199.9997,219.8635,270,315,0
148.92,198.6693,199.9997,219.8635,270,315,0
148.94,198.6693,199.9997,219.8635,270,315,0
148.96,198.6693,199.9997,219.8635,270,315,0
148.98,198.6693,199.9997,219.8635,270,315,0
149,198.6693,199.9997,219.8635,270,315,0
149.02,198.6693,199.9997,219.8635,270,315,0
149.04,198.6693,199.9997,219.8635,270,315,0
149.06,198.6693,199.9997,219.8635,270,315,0
149.08,198.6693,199.9997,219.8635,270,315,0
149.1,198.6693,199.9997,219.8635,270,315,0
149.12,198.6693,199.9997,219.8635,270,315,0
149.14,198.6693,199.9997,219.8635,270,315,0
149.16,198.6693,199.9997,219.8635,270,315,0
149.18,198.6693,199.9997,219.8635,270,315,0
149.2,198.6693,199.9997,219.8635,270,315,0
149.22,198.6693,199.9997,219.8635,270,315,0
149.24,198.6693,199.9997,219.8635,270,315,0
149.26,198.6693,199.9997,219.8635,270,315,0
149.28,198.6693,199.9997,219.8635,270,315,0
149.3,198.6693,199.9997,219.8635,270,315,0
149.32,198.6693,199.9997,219.8635,270,315,0
149.34,198.6693,199.9997,219.8635,270,315,0
149.36,198.6693,199.9997,219.8635,270,315,0
149.38,198.6693,199.9997,219.8635,270,315,0
149.4,198.6693,199.9997,219.8635,270,315,0
149.42,198.6693,199.9997,219.8635,270,315,0
149.44,198.6693,199.9997,219.8635,270,315,0
149.46,198.6693,199.9997,219.8635,270,315,0
149.48,198.6693,199.9997,219.8635,270,315,0
149.5,198.6693,199.9997,219.8635,270,315,0
149.52,198.6693,199.9997,219.8635,270,315,0
149.54,198.6693,199.9997,219.8635,270,315,0
149.56,198.6693,199.9997,219.8635,270,315,0
149.58,198.6693,199.9997,219.8635,270,315,0
149.6,198.6693,199.9997,219.8635,270,315,0
149.62,198.6693,199.9997,219.8635,270,315,0
149.64,198.6693,199.9997,219.8635,270,315,0
149.66,198.6693,199.9997,219.8635,270,315,0
149.68,198.6693,199.9997,219.8635,270,315,0
149.7,198.6693,199.9997,219.8635,270,315,0
149.72,198.6693,199.9997,219.8635,270,315,0
149.74,198.6693,199.9997,219.8635,270,315,0
149.76,198.6693,199.9997,219.8635,270,315,0
149.78,198.6693,199.9997,219.8635,270,315,0
149.8,198.6693,199.9997,219.8635,270,315,0
149.82,198.6693,199.9997,219.8635,270,315,0
149.84,198.6693,199.9997,219.8635,270,315,0
149.86,198.6693,199.9997,219.8635,270,315,0
149.88,198.6693,199.9997,219.8635,270,315,0
149.9,198.6693,199.9997,219.8635,270,315,0
149.92,198.6693,199.9997,219.8635,270,315,0
149.94,198.6693,199.9997,219.8635,270,315,0
149.96,198.6693,199.9997,219.8635,270,315,0
149.98,198.6693,199.9997,219.8635,270,315,0
150,198.6693,199.9997,219.8635,270,315,0
150.02,198.6693,199.9997,219.8635,270,315,0
150.04,198.6693,199.9997,219.8635,270,315,0
150.06,198.6693,199.9997,219.8635,270,315,0
150.08,198.6693,199.9997,219.8635,270,315,0
150.1,198.6693,199.9997,219.8635,270,315,0
150.12,198.6693,199.9997,219.8635,270,315,0
150.14,198.6693,199.9997,219.8635,270,315,0
150.16,198.6693,199.9997,219.8635,270,315,0
150.18,198.6693,199.9997,219.8635,270,315,0
150.2,198.6693,199.9997,219.8635,270,315,0
150.22,198.6693,199.9997,219.8635,270,315,0
150.24,198.6693,199.9997,219.8635,270,315,0
150.26,198.6693,199.9997,219.8635,270,315,0
150.28,198.6693,199.9997,219.8635,270,315,0
150.3,198.6693,199.9997,219.8635,270,315,0
150.32,198.6693,199.9997,219.8635,270,315,0
150.34,198.6693,199.9997,219.8635,270,315,0
150.36,198.6693,199.9997,219.8635,270,315,0
150.38,198.6693,199.9997,219.8635,270,315,0
150.4,198.6693,199.9997,219.8635,270,315,0
150.42,198.6693,199.9997,219.8635,270,315,0
150.44,198.6693,199.9997,219.8635,270,315,0
150.46,198.6693,199.9997,219.8635,270,315,0
150.48,198.6693,199.9997,219.8635,270,315,0
150.5,198.6693,199.9997,219.8635,270,315,0
150.52,198.6693,199.9997,219.8635,270,315,0
150.54,198.6693,199.9997,219.8635,270,315,0
150.56,198.6693,199.9997,219.8635,270,315,0
150.58,198.6693,199.9997,219.8635,270,315,0
150.6,198.6693,199.9997,219.8635,270,315,0
150.62,198.6693,199.9997,219.8635,270,315,0
150.64,198.6693,199.9997,219.8635,270,315,0
150.66,198.6693,199.9997,219.8635,270,315,0
150.68,198.6693,199.9997,219.8635,270,315,0
150.7,198.6693,199.9997,219.8635,270,315,0
150.72,198.6693,199.9997,219.8635,270,315,0
150.74,198.6693,199.9997,219.8635,270,315,0
150.76,198.6693,199.9997,219.8635,270,315,0
150.78,198.6693,199.9997,219.8635,270,315,0
150.8,198.6693,199.9997,219.8635,270,315,0
150.82,198.6693,199.9997,219.8635,270,315,0
150.84,198.6693,199.9997,219.8635,270,315,0
150.86,198.6693,199.9997,219.8635,270,315,0
150.88,198.6693,199.9997,219.8635,270,315,0
150.9,198.6693,199.9997,219.8635,270,315,0
150.92,198.6693,199.9997,219.8635,270,315,0
150.94,198.6693,199.9997,219.8635,270,315,0
150.96,198.6693,199.9997,219.8635,270,315,0
150.98,198.6693,199.9997,219.8635,270,315,0
151,198.6693,199.9997,219.8635,270,315,0
151.02,198.6693,199.9997,219.8635,270,315,0
151.04,198.6693,199.9997,219.8635,270,315,0
151.06,198.6693,199.9997,219.8635,270,315,0
151.08,198.6693,199.9997,219.8635,270,315,0
151.1,198.6693,199.9997,219.8635,270,315,0
151.12,198.6693,199.9997,219.8635,270,315,0
151.14,198.6693,199.9997,219.8635,270,315,0
151.16,198.6693,199.9997,219.8635,270,315,0
151.18,198.6693,199.9997,219.8635,270,315,0
151.2,198.6693,199.9997,219.8635,270,315,0
151.22,198.6693,199.9997,219.8635,270,315,0
151.24,198.6693,199.9997,219.8635,270,315,0
151.26,198.6693,199.9997,219.8635,270,315,0
151.28,198.6693,199.9997,219.8635,270,315,0
151.3,198.6693,199.9997,219.8635,270,315,0
151.32,198.6693,199.9997,219.8635,270,315,0
151.34,198.6693,199.9997,219.8635,270,315,0
151.36,198.6693,199.9997,219.8635,270,315,0
151.38,198.6693,199.9997,219.8635,270,315,0
151.4,198.6693,199.9997,219.8635,270,315,0
151.42,198.6693,199.9997,219.8635,270,315,0
151.44,198.6693,199.9997,219.8635,270,315,0
151.46,198.6693,199.9997,219.8635,270,315,0
151.48,198.6693,199.9997,219.8635,270,315,0
151.5,198.6693,199.9997,219.8635,270,315,0
151.52,198.6693,199.9997,219.8635,270,315,0
151.54,198.6693,199.9997,219.8635,270,315,0
151.56,198.6693,199.9997,219.8635,270,315,0
151.58,198.6693,199.9997,219.8635,270,315,0
151.6,198.6693,199.9997,219.8635,270,315,0
151.62,198.6693,199.9997,219.8635,270,315,0
151.64,198.6693,199.9997,219.8635,270,315,0
151.66,198.6693,199.9997,219.8635,270,315,0
151.68,198.6693,199.9997,219.8635,270,315,0
151.7,198.6693,199.9997,219.8635,270,315,0
151.72,198.6693,199.9997,219.8635,270,315,0
151.74,198.6693,199.9997,219.8635,270,315,0
151.76,198.6693,199.9997,219.8635,270,315,0
151.78,198.6693,199.9997,219.8635,270,315,0
151.8,198.6693,199.9997,219.8635,270,315,0
151.82,198.6693,199.9997,219.8635,270,315,0
151.84,198.6693,199.9997,219.8635,270,315,0
151.86,198.6693,199.9997,219.8635,270,315,0
151.88,198.6693,199.9997,219.8635,270,315,0
151.9,198.6693,199.9997,219.8635,270,315,0
151.92,198.6693,199.9997,219.8635,270,315,0
151.94,198.6693,199.9997,219.8635,270,315,0
151.96,198.6693,199.9997,219.8635,270,315,0
151.98,198.6693,199.9997,219.8635,270,315,0
152,198.6693,199.9997,219.8635,270,315,0
152.02,198.6693,199.9997,219.8635,270,315,0
152.04,198.6693,199.9997,219.8635,270,315,0
152.06,198.6693,199.9997,219.8635,270,315,0
152.08,198.6693,199.9997,219.8635,270,315,0
152.1,198.6693,199.9997,219.8635,270,315,0
152.12,198.6693,199.9997,219.8635,270,315,0
152.14,198.6693,199.9997,219.8635,270,315,0
152.16,198.6693,199.9997,219.8635,270,315,0
152.18,198.6693,199.9997,219.8635,270,315,0
152.2,198.6693,199.9997,219.8635,270,315,0
152.22,198.6693,199.9997,219.8635,270,315,0
152.24,198.6693,199.9997,219.8635,270,315,0
152.26,198.6693,199.9997,219.8635,270,315,0
152.28,198.6693,199.9997,219.8635,270,315,0
152.3,198.6693,199.9997,219.8635,270,315,0
152.32,198.6693,199.9997,219.8635,270,315,0
152.34,198.6693,199.9997,219.8635,270,315,0
152.36,198.6693,199.9997,219.8635,270,315,0
152.38,198.6693,199.9997,219.8635,270,315,0
152.4,198.6693,199.9997,219.8635,270,315,0
152.42,198.6693,199.9997,219.8635,270,315,0
152.44,198.6693,199.9997,219.8635,270,315,0
152.46,198.6693,199.9997,219.8635,270,315,0
152.48,198.6693,199.9997,219.8635,270,315,0
152.5,198.6693,199.9997,219.8635,270,315,0
152.52,198.6693,199.9997,219.8635,270,315,0
152.54,198.6693,199.9997,219.8635,270,315,0
152.56,198.6693,199.9997,219.8635,270,315,0
152.58,198.6693,199.9997,219.8635,270,315,0
152.6,198.6693,199.9997,219.8635,270,315,0
152.62,198.6693,199.9997,219.8635,270,315,0
152.64,198.6693,199.9997,219.8635,270,315,0
152.66,198.6693,199.9997,219.8635,270,315,0
152.68,198.6693,199.9997,219.8635,270,315,0
152.7,198.6693,199.9997,219.8635,270,315,0
152.72,198.6693,199.9997,219.8635,270,315,0
152.74,198.6693,199.9997,219.8635,270,315,0
152.76,198.6693,199.9997,219.8635,270,315,0
152.78,198.6693,199.9997,219.8635,270,315,0
152.8,198.6693,199.9997,219.8635,270,315,0
152.82,198.6693,199.9997,219.8635,270,315,0
152.84,198.6693,199.9997,219.8635,270,315,0
152.86,198.6693,199.9997,219.8635,270,315,0
152.88,198.6693,199.9997,219.8635,270,315,0
152.9,198.6693,199.9997,219.8635,270,315,0
152.92,198.6693,199.9997,219.8635,270,315,0
152.94,198.6693,199.9997,219.8635,270,315,0
152.96,198.6693,199.9997,219.8635,270,315,0
152.98,198.6693,199.9997,219.8635,270,315,0
153,198.6693,199.9997,219.8635,270,315,0
153.02,198.6693,199.9997,219.8635,270,315,0
153.04,198.6693,199.9997,219.8635,270,315,0
153.06,198.6693,199.9997,219.8635,270,315,0
153.08,198.6693,199.9997,219.8635,270,315,0
153.1,198.6693,199.9997,219.8635,270,315,0
153.12,198.6693,199.9997,219.8635,270,315,0
153.14,198.6693,199.9997,219.8635,270,315,0
153.16,198.6693,199.9997,219.8635,270,315,0
153.18,198.6693,199.9997,219.8635,270,315,0
153.2,198.6693,199.9997,219.8635,270,315,0
153.22,198.6693,199.9997,219.8635,270,315,0
153.24,198.6693,199.9997,219.8635,270,315,0
153.26,198.6693,199.9997,219.8635,270,315,0
153.28,198.6693,199.9997,219.8635,270,315,0
153.3,198.6693,199.9997,219.8635,270,315,0
153.32,198.6693,199.9997,219.8635,270,315,0
153.34,198.6693,199.9997,219.8635,270,315,0
153.36,198.6693,199.9997,219.8635,270,315,0
153.38,198.6693,199.9997,219.8635,270,315,0
153.4,198.6693,199.9997,219.8635,270,315,0
153.42,198.6693,199.9997,219.8635,270,315,0
153.44,198.6693,199.9997,219.8635,270,315,0
153.46,198.6693,199.9997,219.8635,270,315,0
153.48,198.6693,199.9997,219.8635,270,315,0
153.5,198.6693,199.9997,219.8635,270,315,0
153.52,198.6693,199.9997,219.8635,270,315,0
153.54,198.6693,199.9997,219.8635,270,315,0
153.56,198.6693,199.9997,219.8635,270,315,0
153.58,198.6693,199.9997,219.8635,270,315,0
153.6,198.6693,199.9997,219.8635,270,315,0
153.62,198.6693,199.9997,219.8635,270,315,0
153.64,198.6693,199.9997,219.8635,270,315,0
153.66,198.6693,199.9997,219.8635,270,315,0
153.68,198.6693,199.9997,219.8635,270,315,0
153.7,198.6693,199.9997,219.8635,270,315,0
153.72,198.6693,199.9997,219.8635,270,315,0
153.74,198.6693,199.9997,219.8635,270,315,0
153.76,198.6693,199.9997,219.8635,270,315,0
153.78,198.6693,199.9997,219.8635,270,315,0
153.8,198.6693,199.9997,219.8635,270,315,0
153.82,198.6693,199.9997,219.8635,270,315,0
153.84,198.6693,199.9997,219.8635,270,315,0
153.86,198.6693,199.9997,219.8635,270,315,0
153.88,198.6693,199.9997,219.8635,270,315,0
153.9,198.6693,199.9997,219.8635,270,315,0
153.92,198.6693,199.9997,219.8635,270,315,0
153.94,198.6693,199.9997,219.8635,270,315,0
153.96,198.6693,199.9997,219.8635,270,315,0
153.98,198.6693,199.9997,219.8635,270,315,0
154,198.6693,199.9997,219.8635,270,315,0
154.02,198.6693,199.9997,219.8635,270,315,0
154.04,198.6693,199.9997,219.8635,270,315,0
154.06,198.6693,199.9997,219.8635,270,315,0
154.08,198.6693,199.9997,219.8635,270,315,0
154.1,198.6693,199.9997,219.8635,270,315,0
154.12,198.6693,199.9997,219.8635,270,315,0
154.14,198.6693,199.9997,219.8635,270,315,0
154.16,198.6693,199.9997,219.8635,270,315,0
154.18,198.6693,199.9997,219.8635,270,315,0
154.2,198.6693,199.9997,219.8635,270,315,0
154.22,198.6693,199.9997,219.8635,270,315,0
154.24,198.6693,199.9997,219.8635,270,315,0
154.26,198.6693,199.9997,219.8635,270,315,0
154.28,198.6693,199.9997,219.8635,270,315,0
154.3,198.6693,199.9997,219.8635,270,315,0
154.32,198.6693,199.9997,219.8635,270,315,0
154.34,198.6693,199.9997,219.8635,270,315,0
154.36,198.6693,199.9997,219.8635,270,315,0
154.38,198.6693,199.9997,219.8635,270,315,0
154.4,198.6693,199.9997,219.8635,270,315,0
154.42,198.6693,199.9997,219.8635,270,315,0
154.44,198.6693,199.9997,219.8635,270,315,0
154.46,198.6693,199.9997,219.8635,270,315,0
154.48,198.6693,199.9997,219.8635,270,315,0
154.5,198.6693,199.9997,219.8635,270,315,0
154.52,198.6693,199.9997,219.8635,270,315,0
154.54,198.6693,199.9997,219.8635,270,315,0
154.56,198.6693,199.9997,219.8635,270,315,0
154.58,198.6693,199.9997,219.8635,270,315,0
154.6,198.6693,199.9997,219.8635,270,315,0
154.62,198.6693,199.9997,219.8635,270,315,0
154.64,198.6693,199.9997,219.8635,270,315,0
154.66,198.6693,199.9997,219.8635,270,315,0
154.68,198.6693,199.9997,219.8635,270,315,0
154.7,198.6693,199.9997,219.8635,270,315,0
154.72,198.6693,199.9997,219.8635,270,315,0
154.74,198.6693,199.9997,219.8635,270,315,0
154.76,198.6693,199.9997,219.8635,270,315,0
154.78,198.6693,199.9997,219.8635,270,315,0
154.8,198.6693,199.9997,219.8635,270,315,0
154.82,198.6693,199.9997,219.8635,270,315,0
154.84,198.6693,199.9997,219.8635,270,315,0
154.86,198.6693,199.9997,219.8635,270,315,0
154.88,198.6693,199.9997,219.8635,270,315,0
154.9,198.6693,199.9997,219.8635,270,315,0
154.92,198.6693,199.9997,219.8635,270,315,0
154.94,198.6693,199.9997,219.8635,270,315,0
154.96,198.6693,199.9997,219.8635,270,315,0
154.98,198.6693,199.9997,219.8635,270,315,0
155,198.6693,199.9997,219.8635,270,315,0
155.02,198.6693,199.9997,219.8635,270,315,0
155.04,198.6693,199.9997,219.8635,270,315,0
155.06,198.6693,199.9997,219.8635,270,315,0
155.08,198.6693,199.9997,219.8635,270,315,0
155.1,198.6693,199.9997,219.8635,270,315,0
155.12,198.6693,199.9997,219.8635,270,315,0
155.14,198.6693,199.9997,219.8635,270,315,0
155.16,198.6693,199.9997,219.8635,270,315,0
155.18,198.6693,199.9997,219.8635,270,315,0
155.2,198.6693,199.9997,219.8635,270,315,0
155.22,198.6693,199.9997,219.8635,270,315,0
155.24,198.6693,199.9997,219.8635,270,315,0
155.26,198.6693,199.9997,219.8635,270,315,0
155.28,198.6693,199.9997,219.8635,270,315,0
155.3,198.6693,199.9997,219.8635,270,315,0
155.32,198.6693,199.9997,219.8635,270,315,0
155.34,198.6693,199.9997,219.8635,270,315,0
155.36,198.6693,199.9997,219.8635,270,315,0
155.38,198.6693,199.9997,219.8635,270,315,0
155.4,198.6693,199.9997,219.8635,270,315,0
155.42,198.6693,199.9997,219.8635,270,315,0
155.44,198.6693,199.9997,219.8635,270,315,0
155.46,198.6693,199.9997,219.8635,270,315,0
155.48,198.6693,199.9997,219.8635,270,315,0
155.5,198.6693,199.9997,219.8635,270,315,0
155.52,198.6693,199.9997,219.8635,270,315,0
155.54,198.6693,199.9997,219.8635,270,315,0
155.56,198.6693,199.9997,219.8635,270,315,0
155.58,198.6693,199.9997,219.8635,270,315,0
155.6,198.6693,199.9997,219.8635,270,315,0
155.62,198.6693,199.9997,219.8635,270,315,0
155.64,198.6693,199.9997,219.8635,270,315,0
155.66,198.6693,199.9997,219.8635,270,315,0
155.68,198.6693,199.9997,219.8635,270,315,0
155.7,198.6693,199.9997,219.8635,270,315,0
155.72,198.6693,199.9997,219.8635,270,315,0
155.74,198.6693,199.9997,219.8635,270,315,0
155.76,198.6693,199.9997,219.8635,270,315,0
155.78,198.6693,199.9997,219.8635,270,315,0
155.8,198.6693,199.9997,219.8635,270,315,0
155.82,198.6693,199.9997,219.8635,270,315,0
155.84,198.6693,199.9997,219.8635,270,315,0
155.86,198.6693,199.9997,219.8635,270,315,0
155.88,198.6693,199.9997,219.8635,270,315,0
155.9,198.6693,199.9997,219.8635,270,315,0
155.92,198.6693,199.9997,219.8635,270,315,0
155.94,198.6693,199.9997,219.8635,270,315,0
155.96,198.6693,199.9997,219.8635,270,315,0
155.98,198.6693,199.9997,219.8635,270,315,0
156,198.6693,199.9997,219.8635,270,315,0
156.02,198.6693,199.9997,219.8635,270,315,0
156.04,198.6693,199.9997,219.8635,270,315,0
156.06,198.6693,199.9997,219.8635,270,315,0
156.08,198.6693,199.9997,219.8635,270,315,0
156.1,198.6693,199.9997,219.8635,270,315,0
156.12,198.6693,199.9997,219.8635,270,315,0
156.14,198.6693,199.9997,219.8635,270,315,0
156.16,198.6693,199.9997,219.8635,270,315,0
156.18,198.6693,199.9997,219.8635,270,315,0
156.2,198.6693,199.9997,219.8635,270,315,0
156.22,198.6693,199.9997,219.8635,270,315,0
156.24,198.6693,199.9997,219.8635,270,315,0
156.26,198.6693,199.9997,219.8635,270,315,0
156.28,198.6693,199.9997,219.8635,270,315,0
156.3,198.6693,199.9997,219.8635,270,315,0
156.32,198.6693,199.9997,219.8635,270,315,0
156.34,198.6693,199.9997,219.8635,270,315,0
156.36,198.6693,199.9997,219.8635,270,315,0
156.38,198.6693,199.9997,219.8635,270,315,0
156.4,198.6693,199.9997,219.8635,270,315,0
156.42,198.6693,199.9997,219.8635,270,315,0
156.44,198.6693,199.9997,219.8635,270,315,0
156.46,198.6693,199.9997,219.8635,270,315,0
156.48,198.6693,199.9997,219.8635,270,315,0
156.5,198.6693,199.9997,219.8635,270,315,0
156.52,198.6693,199.9997,219.8635,270,315,0
156.54,198.6693,199.9997,219.8635,270,315,0
156.56,198.6693,199.9997,219.8635,270,315,0
156.58,198.6693,199.9997,219.8635,270,315,0
156.6,198.6693,199.9997,219.8635,270,315,0
156.62,198.6693,199.9997,219.8635,270,315,0
156.64,198.6693,199.9997,219.8635,270,315,0
156.66,198.6693,199.9997,219.8635,270,315,0
156.68,198.6693,199.9997,219.8635,270,315,0
156.7,198.6693,199.9997,219.8635,270,315,0
156.72,198.6693,199.9997,219.8635,270,315,0
156.74,198.6693,199.9997,219.8635,270,315,0
156.76,198.6693,199.9997,219.8635,270,315,0
156.78,198.6693,199.9997,219.8635,270,315,0
156.8,198.6693,199.9997,219.8635,270,315,0
156.82,198.6693,199.9997,219.8635,270,315,0
156.84,198.6693,199.9997,219.8635,270,315,0
156.86,198.6693,199.9997,219.8635,270,315,0
156.88,198.6693,199.9997,219.8635,270,315,0
156.9,198.6693,199.9997,219.8635,270,315,0
156.92,198.6693,199.9997,219.8635,270,315,0
156.94,198.6693,199.9997,219.8635,270,315,0
156.96,198.6693,199.9997,219.8635,270,315,0
156.98,198.6693,199.9997,219.8635,270,315,0
157,198.6693,199.9997,219.8635,270,315,0
157.02,198.6693,199.9997,219.8635,270,315,0
