207.56,132.0971,200.0003,195.7002,270,315,0
207.58,132.0971,200.0003,195.7002,270,315,0
207.6,132.0971,200.0003,195.7002,270,315,0
207.62,132.0971,200.0003,195.7002,270,315,0
207.64,132.0971,200.0003,195.7002,270,315,0
207.66,132.0971,200.0003,195.7002,270,315,0
207.68,132.0971,200.0003,195.7002,270,315,0
207.7,132.0971,200.0003,195.7002,270,315,0
207.72,132.0971,200.0003,195.7002,270,315,0
207.74,132.0971,200.0003,195.7002,270,315,0
207.76,132.0971,200.0003,195.7002,270,315,0
207.78,132.0971,200.0003,195.7002,270,315,0
207.8,132.0971,200.0003,195.7002,270,315,0
207.82,132.0971,200.0003,195.7002,270,315,0
207.84,132.0971,200.0003,195.7002,270,315,0
207.86,132.0971,200.0003,195.7002,270,315,0
207.88,132.0971,200.0003,195.7002,270,315,0
207.9,132.0971,200.0003,195.7002,270,315,0
207.92,132.0971,200.0003,195.7002,270,315,0
207.94,132.0971,200.0003,195.7002,270,315,0
207.96,132.0971,200.0003,195.7002,270,315,0
207.98,132.0971,200.0003,195.7002,270,315,0
208,132.0971,200.0003,195.7002,270,315,0
208.02,132.0971,200.0003,195.7002,270,315,0
208.04,132.0971,200.0003,195.7002,270,315,0
208.06,132.0971,200.0003,195.7002,270,315,0
208.08,132.0971,200.0003,195.7002,270,315,0
208.1,132.0971,200.0003,195.7002,270,315,0
208.12,132.0971,200.0003,195.7002,270,315,0
208.14,132.0971,200.0003,195.7002,270,315,0
208.16,132.0971,200.0003,195.7002,270,315,0
208.18,132.0971,200.0003,195.7002,270,315,0
208.2,132.0971,200.0003,195.7002,270,315,0
208.22,132.0971,200.0003,195.7002,270,315,0
208.24,132.0971,200.0003,195.7002,270,315,0
208.26,132.0971,200.0003,195.7002,270,315,0
208.28,132.0971,200.0003,195.7002,270,315,0
208.3,132.0971,200.0003,195.7002,270,315,0
208.32,132.0971,200.0003,195.7002,270,315,0
208.34,132.0971,200.0003,195.7002,270,315,0
208.36,132.0971,200.0003,195.7002,270,315,0
208.38,132.0971,200.0003,195.7002,270,315,0
208.4,132.0971,200.0003,195.7002,270,315,0
208.42,132.0971,200.0003,195.7002,270,315,0
208.44,132.0971,200.0003,195.7002,270,315,0
208.46,132.0971,200.0003,195.7002,270,315,0
208.48,132.0971,200.0003,195.7002,270,315,0
208.5,132.0971,200.0003,195.7002,270,315,0
208.52,132.0971,200.0003,195.7002,270,315,0
208.54,132.0971,200.0003,195.7002,270,315,0
208.56,132.0971,200.0003,195.7002,270,315,0
208.58,132.0971,200.0003,195.7002,270,315,0
208.6,132.0971,200.0003,195.7002,270,315,0
208.62,132.0971,200.0003,195.7002,270,315,0
208.64,132.0971,200.0003,195.7002,270,315,0
208.66,132.0971,200.0003,195.7002,270,315,0
208.68,132.0971,200.0003,195.7002,270,315,0
208.7,132.0971,200.0003,195.7002,270,315,0
208.72,132.0971,200.0003,195.7002,270,315,0
208.74,132.0971,200.0003,195.7002,270,315,0
208.76,132.0971,200.0003,195.7002,270,315,0
208.78,132.0971,200.0003,195.7002,270,315,0
208.8,132.0971,200.0003,195.7002,270,315,0
208.82,132.0971,200.0003,195.7002,270,315,0
208.84,132.0971,200.0003,195.7002,270,315,0
208.86,132.0971,200.0003,195.7002,270,315,0
208.88,132.0971,200.0003,195.7002,270,315,0
208.9,132.0971,200.0003,195.7002,270,315,0
208.92,132.0971,200.0003,195.7002,270,315,0
208.94,132.0971,200.0003,195.7002,270,315,0
208.96,132.0971,200.0003,195.7002,270,315,0
208.98,132.0971,200.0003,195.7002,270,315,0
209,132.0971,200.0003,195.7002,270,315,0
209.02,132.0971,200.0003,195.7002,270,315,0
209.04,132.0971,200.0003,195.7002,270,315,0
209.06,132.0971,200.0003,195.7002,270,315,0
209.08,132.0971,200.0003,195.7002,270,315,0
209.1,132.0971,200.0003,195.7002,270,315,0
209.12,132.0971,200.0003,195.7002,270,315,0
209.14,132.0971,200.0003,195.7002,270,315,0
209.16,132.0971,200.0003,195.7002,270,315,0
209.18,132.0971,200.0003,195.7002,270,315,0
209.2,132.0971,200.0003,195.7002,270,315,0
209.22,132.0971,200.0003,195.7002,270,315,0
209.24,132.0971,200.0003,195.7002,270,315,0
209.26,132.0971,200.0003,195.7002,270,315,0
209.28,132.0971,200.0003,195.7002,270,315,0
209.3,132.0971,200.0003,195.7002,270,315,0
209.32,132.0971,200.0003,195.7002,270,315,0
209.34,132.0971,200.0003,195.7002,270,315,0
209.36,132.0971,200.0003,195.7002,270,315,0
209.38,132.0971,200.0003,195.7002,270,315,0
209.4,132.0971,200.0003,195.7002,270,315,0
209.42,132.0971,200.0003,195.7002,270,315,0
209.44,132.0971,200.0003,195.7002,270,315,0
209.46,132.0971,200.0003,195.7002,270,315,0
209.48,132.0971,200.0003,195.7002,270,315,0
209.5,132.0971,200.0003,195.7002,270,315,0
209.52,132.0971,200.0003,195.7002,270,315,0
209.54,132.0971,200.0003,195.7002,270,315,0
209.56,132.0971,200.0003,195.7002,270,315,0
209.58,132.0971,200.0003,195.7002,270,315,0
209.6,132.0971,200.0003,195.7002,270,315,0
209.62,132.0971,200.0003,195.7002,270,315,0
209.64,132.0971,200.0003,195.7002,270,315,0
209.66,132.0971,200.0003,195.7002,270,315,0
209.68,132.0971,200.0003,195.7002,270,315,0
209.7,132.0971,200.0003,195.7002,270,315,0
209.72,132.0971,200.0003,195.7002,270,315,0
209.74,132.0971,200.0003,195.7002,270,315,0
209.76,132.0971,200.0003,195.7002,270,315,0
209.78,132.0971,200.0003,195.7002,270,315,0
209.8,132.0971,200.0003,195.7002,270,315,0
209.82,132.0971,200.0003,195.7002,270,315,0
209.84,132.0971,200.0003,195.7002,270,315,0
209.86,132.0971,200.0003,195.7002,270,315,0
209.88,132.0971,200.0003,195.7002,270,315,0
209.9,132.0971,200.0003,195.7002,270,315,0
209.92,132.0971,200.0003,195.7002,270,315,0
209.94,132.0971,200.0003,195.7002,270,315,0
209.96,132.0971,200.0003,195.7002,270,315,0
209.98,132.0971,200.0003,195.7002,270,315,0
210,132.0971,200.0003,195.7002,270,315,0
210.02,132.0971,200.0003,195.7002,270,315,0
210.04,132.0971,200.0003,195.7002,270,315,0
210.06,132.0971,200.0003,195.7002,270,315,0
210.08,132.0971,200.0003,195.7002,270,315,0
210.1,132.0971,200.0003,195.7002,270,315,0
210.12,132.0971,200.0003,195.7002,270,315,0
210.14,132.0971,200.0003,195.7002,270,315,0
210.16,132.0971,200.0003,195.7002,270,315,0
210.18,132.0971,200.0003,195.7002,270,315,0
210.2,132.0971,200.0003,195.7002,270,315,0
210.22,132.0971,200.0003,195.7002,270,315,0
210.24,132.0971,200.0003,195.7002,270,315,0
210.26,132.0971,200.0003,195.7002,270,315,0
210.28,132.0971,200.0003,195.7002,270,315,0
210.3,132.0971,200.0003,195.7002,270,315,0
210.32,132.0971,200.0003,195.7002,270,315,0
210.34,132.0971,200.0003,195.7002,270,315,0
210.36,132.0971,200.0003,195.7002,270,315,0
210.38,132.0971,200.0003,195.7002,270,315,0
210.4,132.0971,200.0003,195.7002,270,315,0
210.42,132.0971,200.0003,195.7002,270,315,0
210.44,132.0971,200.0003,195.7002,270,315,0
210.46,132.0971,200.0003,195.7002,270,315,0
210.48,132.0971,200.0003,195.7002,270,315,0
210.5,132.0971,200.0003,195.7002,270,315,0
210.52,132.0971,200.0003,195.7002,270,315,0
210.54,132.0971,200.0003,195.7002,270,315,0
210.56,132.0971,200.0003,195.7002,270,315,0
210.58,132.0971,200.0003,195.7002,270,315,0
210.6,132.0971,200.0003,195.7002,270,315,0
210.62,132.0971,200.0003,195.7002,270,315,0
210.64,132.0971,200.0003,195.7002,270,315,0
210.66,132.0971,200.0003,195.7002,270,315,0
210.68,132.0971,200.0003,195.7002,270,315,0
210.7,132.0971,200.0003,195.7002,270,315,0
210.72,132.0971,200.0003,195.7002,270,315,0
210.74,132.0971,200.0003,195.7002,270,315,0
210.76,132.0971,200.0003,195.7002,270,315,0
210.78,132.0971,200.0003,195.7002,270,315,0
210.8,132.0971,200.0003,195.7002,270,315,0
210.82,132.0971,200.0003,195.7002,270,315,0
210.84,132.0971,200.0003,195.7002,270,315,0
210.86,132.0971,200.0003,195.7002,270,315,0
210.88,132.0971,200.0003,195.7002,270,315,0
210.9,132.0971,200.0003,195.7002,270,315,0
210.92,132.0971,200.0003,195.7002,270,315,0
210.94,132.0971,200.0003,195.7002,270,315,0
210.96,132.0971,200.0003,195.7002,270,315,0
210.98,132.0971,200.0003,195.7002,270,315,0
211,132.0971,200.0003,195.7002,270,315,0
211.02,132.0971,200.0003,195.7002,270,315,0
211.04,132.0971,200.0003,195.7002,270,315,0
211.06,132.0971,200.0003,195.7002,270,315,0
211.08,132.0971,200.0003,195.7002,270,315,0
211.1,132.0971,200.0003,195.7002,270,315,0
211.12,132.0971,200.0003,195.7002,270,315,0
211.14,132.0971,200.0003,195.7002,270,315,0
211.16,132.0971,200.0003,195.7002,270,315,0
211.18,132.0971,200.0003,195.7002,270,315,0
211.2,132.0971,200.0003,195.7002,270,315,0
211.22,132.0971,200.0003,195.7002,270,315,0
211.24,132.0971,200.0003,195.7002,270,315,0
211.26,132.0971,200.0003,195.7002,270,315,0
211.28,132.0971,200.0003,195.7002,270,315,0
211.3,132.0971,200.0003,195.7002,270,315,0
211.32,132.0971,200.0003,195.7002,270,315,0
211.34,132.0971,200.0003,195.7002,270,315,0
211.36,132.0971,200.0003,195.7002,270,315,0
211.38,132.0971,200.0003,195.7002,270,315,0
211.4,132.0971,200.0003,195.7002,270,315,0
211.42,132.0971,200.0003,195.7002,270,315,0
211.44,132.0971,200.0003,195.7002,270,315,0
211.46,132.0971,200.0003,195.7002,270,315,0
211.48,132.0971,200.0003,195.7002,270,315,0
211.5,132.0971,200.0003,195.7002,270,315,0
211.52,132.0971,200.0003,195.7002,270,315,0
211.54,132.0971,200.0003,195.7002,270,315,0
211.56,132.0971,200.0003,195.7002,270,315,0
211.58,132.0971,200.0003,195.7002,270,315,0
211.6,132.0971,200.0003,195.7002,270,315,0
211.62,132.0971,200.0003,195.7002,270,315,0
211.64,132.0971,200.0003,195.7002,270,315,0
211.66,132.0971,200.0003,195.7002,270,315,0
211.68,132.0971,200.0003,195.7002,270,315,0
211.7,132.0971,200.0003,195.7002,270,315,0
211.72,132.0971,200.0003,195.7002,270,315,0
211.74,132.0971,200.0003,195.7002,270,315,0
211.76,132.0971,200.0003,195.7002,270,315,0
211.78,132.0971,200.0003,195.7002,270,315,0
211.8,132.0971,200.0003,195.7002,270,315,0
211.82,132.0971,200.0003,195.7002,270,315,0
211.84,132.0971,200.0003,195.7002,270,315,0
211.86,132.0971,200.0003,195.7002,270,315,0
211.88,132.0971,200.0003,195.7002,270,315,0
211.9,132.0971,200.0003,195.7002,270,315,0
211.92,132.0971,200.0003,195.7002,270,315,0
211.94,132.0971,200.0003,195.7002,270,315,0
211.96,132.0971,200.0003,195.7002,270,315,0
211.98,132.0971,200.0003,195.7002,270,315,0
212,132.0971,200.0003,195.7002,270,315,0
212.02,132.0971,200.0003,195.7002,270,315,0
212.04,132.0971,200.0003,195.7002,270,315,0
212.06,132.0971,200.0003,195.7002,270,315,0
212.08,132.0971,200.0003,195.7002,270,315,0
212.1,132.0971,200.0003,195.7002,270,315,0
212.12,132.0971,200.0003,195.7002,270,315,0
212.14,132.0971,200.0003,195.7002,270,315,0
212.16,132.0971,200.0003,195.7002,270,315,0
212.18,132.0971,200.0003,195.7002,270,315,0
212.2,132.0971,200.0003,195.7002,270,315,0
212.22,132.0971,200.0003,195.7002,270,315,0
212.24,132.0971,200.0003,195.7002,270,315,0
212.26,132.0971,200.0003,195.7002,270,315,0
212.28,132.0971,200.0003,195.7002,270,315,0
212.3,132.0971,200.0003,195.7002,270,315,0
212.32,132.0971,200.0003,195.7002,270,315,0
212.34,132.0971,200.0003,195.7002,270,315,0
212.36,132.0971,200.0003,195.7002,270,315,0
212.38,132.0971,200.0003,195.7002,270,315,0
212.4,132.0971,200.0003,195.7002,270,315,0
212.42,132.0971,200.0003,195.7002,270,315,0
212.44,132.0971,200.0003,195.7002,270,315,0
212.46,132.0971,200.0003,195.7002,270,315,0
212.48,132.0971,200.0003,195.7002,270,315,0
212.5,132.0971,200.0003,195.7002,270,315,0
212.52,132.0971,200.0003,195.7002,270,315,0
212.54,132.0971,200.0003,195.7002,270,315,0
212.56,132.0971,200.0003,195.7002,270,315,0
212.58,132.0971,200.0003,195.7002,270,315,0
212.6,132.0971,200.0003,195.7002,270,315,0
212.62,132.0971,200.0003,195.7002,270,315,0
212.64,132.0971,200.0003,195.7002,270,315,0
212.66,132.0971,200.0003,195.7002,270,315,0
212.68,132.0971,200.0003,195.7002,270,315,0
212.7,132.0971,200.0003,195.7002,270,315,0
212.72,132.0971,200.0003,195.7002,270,315,0
212.74,132.0971,200.0003,195.7002,270,315,0
212.76,132.0971,200.0003,195.7002,270,315,0
212.78,132.0971,200.0003,195.7002,270,315,0
212.8,132.0971,200.0003,195.7002,270,315,0
212.82,132.0971,200.0003,195.7002,270,315,0
212.84,132.0971,200.0003,195.7002,270,315,0
212.86,132.0971,200.0003,195.7002,270,315,0
212.88,132.0971,200.0003,195.7002,270,315,0
212.9,132.0971,200.0003,195.7002,270,315,0
212.92,132.0971,200.0003,195.7002,270,315,0
212.94,132.0971,200.0003,195.7002,270,315,0
212.96,132.0971,200.0003,195.7002,270,315,0
212.98,132.0971,200.0003,195.7002,270,315,0
213,132.0971,200.0003,195.7002,270,315,0
213.02,132.0971,200.0003,195.7002,270,315,0
213.04,132.0971,200.0003,195.7002,270,315,0
213.06,132.0971,200.0003,195.7002,270,315,0
213.08,132.0971,200.0003,195.7002,270,315,0
213.1,132.0971,200.0003,195.7002,270,315,0
213.12,132.0971,200.0003,195.7002,270,315,0
213.14,132.0971,200.0003,195.7002,270,315,0
213.16,132.0971,200.0003,195.7002,270,315,0
213.18,132.0971,200.0003,195.7002,270,315,0
213.2,132.0971,200.0003,195.7002,270,315,0
213.22,132.0971,200.0003,195.7002,270,315,0
213.24,132.0971,200.0003,195.7002,270,315,0
213.26,132.0971,200.0003,195.7002,270,315,0
213.28,132.0971,200.0003,195.7002,270,315,0
213.3,132.0971,200.0003,195.7002,270,315,0
213.32,132.0971,200.0003,195.7002,270,315,0
213.34,132.0971,200.0003,195.7002,270,315,0
213.36,132.0971,200.0003,195.7002,270,315,0
213.38,132.0971,200.0003,195.7002,270,315,0
213.4,132.0971,200.0003,195.7002,270,315,0
213.42,132.0971,200.0003,195.7002,270,315,0
213.44,132.0971,200.0003,195.7002,270,315,0
213.46,132.0971,200.0003,195.7002,270,315,0
213.48,132.0971,200.0003,195.7002,270,315,0
213.5,132.0971,200.0003,195.7002,270,315,0
213.52,132.0971,200.0003,195.7002,270,315,0
213.54,132.0971,200.0003,195.7002,270,315,0
213.56,132.0971,200.0003,195.7002,270,315,0
213.58,132.0971,200.0003,195.7002,270,315,0
213.6,132.0971,200.0003,195.7002,270,315,0
213.62,132.0971,200.0003,195.7002,270,315,0
213.64,132.0971,200.0003,195.7002,270,315,0
213.66,132.0971,200.0003,195.7002,270,315,0
213.68,132.0971,200.0003,195.7002,270,315,0
213.7,132.0971,200.0003,195.7002,270,315,0
213.72,132.0971,200.0003,195.7002,270,315,0
213.74,132.0971,200.0003,195.7002,270,315,0
213.76,132.0971,200.0003,195.7002,270,315,0
213.78,132.0971,200.0003,195.7002,270,315,0
213.8,132.0971,200.0003,195.7002,270,315,0
213.82,132.0971,200.0003,195.7002,270,315,0
213.84,132.0971,200.0003,195.7002,270,315,0
213.86,132.0971,200.0003,195.7002,270,315,0
213.88,132.0971,200.0003,195.7002,270,315,0
213.9,132.0971,200.0003,195.7002,270,315,0
213.92,132.0971,200.0003,195.7002,270,315,0
213.94,132.0971,200.0003,195.7002,270,315,0
213.96,132.0971,200.0003,195.7002,270,315,0
213.98,132.0971,200.0003,195.7002,270,315,0
214,132.0971,200.0003,195.7002,270,315,0
214.02,132.0971,200.0003,195.7002,270,315,0
214.04,132.0971,200.0003,195.7002,270,315,0
214.06,132.0971,200.0003,195.7002,270,315,0
214.08,132.0971,200.0003,195.7002,270,315,0
214.1,132.0971,200.0003,195.7002,270,315,0
214.12,132.0971,200.0003,195.7002,270,315,0
214.14,132.0971,200.0003,195.7002,270,315,0
214.16,132.0971,200.0003,195.7002,270,315,0
214.18,132.0971,200.0003,195.7002,270,315,0
214.2,132.0971,200.0003,195.7002,270,315,0
214.22,132.0971,200.0003,195.7002,270,315,0
214.24,132.0971,200.0003,195.7002,270,315,0
214.26,132.0971,200.0003,195.7002,270,315,0
214.28,132.0971,200.0003,195.7002,270,315,0
214.3,132.0971,200.0003,195.7002,270,315,0
214.32,132.0971,200.0003,195.7002,270,315,0
214.34,132.0971,200.0003,195.7002,270,315,0
214.36,132.0971,200.0003,195.7002,270,315,0
214.38,132.0971,200.0003,195.7002,270,315,0
214.4,132.0971,200.0003,195.7002,270,315,0
214.42,132.0971,200.0003,195.7002,270,315,0
214.44,132.0971,200.0003,195.7002,270,315,0
214.46,132.0971,200.0003,195.7002,270,315,0
214.48,132.0971,200.0003,195.7002,270,315,0
214.5,132.0971,200.0003,195.7002,270,315,0
214.52,132.0971,200.0003,195.7002,270,315,0
214.54,132.0971,200.0003,195.7002,270,315,0
214.56,132.0971,200.0003,195.7002,270,315,0
214.58,132.0971,200.0003,195.7002,270,315,0
214.6,132.0971,200.0003,195.7002,270,315,0
214.62,132.0971,200.0003,195.7002,270,315,0
214.64,132.0971,200.0003,195.7002,270,315,0
214.66,132.0971,200.0003,195.7002,270,315,0
214.68,132.0971,200.0003,195.7002,270,315,0
214.7,132.0971,200.0003,195.7002,270,315,0
214.72,132.0971,200.0003,195.7002,270,315,0
214.74,132.0971,200.0003,195.7002,270,315,0
214.76,132.0971,200.0003,195.7002,270,315,0
214.78,132.0971,200.0003,195.7002,270,315,0
214.8,132.0971,200.0003,195.7002,270,315,0
214.82,132.0971,200.0003,195.7002,270,315,0
214.84,132.0971,200.0003,195.7002,270,315,0
214.86,132.0971,200.0003,195.7002,270,315,0
214.88,132.0971,200.0003,195.7002,270,315,0
214.9,132.0971,200.0003,195.7002,270,315,0
214.92,132.0971,200.0003,195.7002,270,315,0
214.94,132.0971,200.0003,195.7002,270,315,0
214.96,132.0971,200.0003,195.7002,270,315,0
214.98,132.0971,200.0003,195.7002,270,315,0
215,132.0971,200.0003,195.7002,270,315,0
215.02,132.0971,200.0003,195.7002,270,315,0
215.04,132.0971,200.0003,195.7002,270,315,0
215.06,132.0971,200.0003,195.7002,270,315,0
215.08,132.0971,200.0003,195.7002,270,315,0
215.1,132.0971,200.0003,195.7002,270,315,0
215.12,132.0971,200.0003,195.7002,270,315,0
215.14,132.0971,200.0003,195.7002,270,315,0
215.16,132.0971,200.0003,195.7002,270,315,0
215.18,132.0971,200.0003,195.7002,270,315,0
215.2,132.0971,200.0003,195.7002,270,315,0
215.22,132.0971,200.0003,195.7002,270,315,0
215.24,132.0971,200.0003,195.7002,270,315,0
215.26,132.0971,200.0003,195.7002,270,315,0
215.28,132.0971,200.0003,195.7002,270,315,0
215.3,132.0971,200.0003,195.7002,270,315,0
215.32,132.0971,200.0003,195.7002,270,315,0
215.34,132.0971,200.0003,195.7002,270,315,0
215.36,132.0971,200.0003,195.7002,270,315,0
215.38,132.0971,200.0003,195.7002,270,315,0
215.4,132.0971,200.0003,195.7002,270,315,0
215.42,132.0971,200.0003,195.7002,270,315,0
215.44,132.0971,200.0003,195.7002,270,315,0
215.46,132.0971,200.0003,195.7002,270,315,0
215.48,132.0971,200.0003,195.7002,270,315,0
215.5,132.0971,200.0003,195.7002,270,315,0
215.52,132.0971,200.0003,195.7002,270,315,0
215.54,132.0971,200.0003,195.7002,270,315,0
215.56,132.0971,200.0003,195.7002,270,315,0
215.58,132.0971,200.0003,195.7002,270,315,0
215.6,132.0971,200.0003,195.7002,270,315,0
215.62,132.0971,200.0003,195.7002,270,315,0
215.64,132.0971,200.0003,195.7002,270,315,0
215.66,132.0971,200.0003,195.7002,270,315,0
215.68,132.0971,200.0003,195.7002,270,315,0
215.7,132.0971,200.0003,195.7002,270,315,0
215.72,132.0971,200.0003,195.7002,270,315,0
215.74,132.0971,200.0003,195.7002,270,315,0
215.76,132.0971,200.0003,195.7002,270,315,0
215.78,132.0971,200.0003,195.7002,270,315,0
215.8,132.0971,200.0003,195.7002,270,315,0
215.82,132.0971,200.0003,195.7002,270,315,0
215.84,132.0971,200.0003,195.7002,270,315,0
215.86,132.0971,200.0003,195.7002,270,315,0
215.88,132.0971,200.0003,195.7002,270,315,0
215.9,132.0971,200.0003,195.7002,270,315,0
215.92,132.0971,200.0003,195.7002,270,315,0
215.94,132.0971,200.0003,195.7002,270,315,0
215.96,132.0971,200.0003,195.7002,270,315,0
215.98,132.0971,200.0003,195.7002,270,315,0
216,132.0971,200.0003,195.7002,270,315,0
216.02,132.0971,200.0003,195.7002,270,315,0
216.04,132.0971,200.0003,195.7002,270,315,0
216.06,132.0971,200.0003,195.7002,270,315,0
216.08,132.0971,200.0003,195.7002,270,315,0
216.1,132.0971,200.0003,195.7002,270,315,0
216.12,132.0971,200.0003,195.7002,270,315,0
216.14,132.0971,200.0003,195.7002,270,315,0
216.16,132.0971,200.0003,195.7002,270,315,0
216.18,132.0971,200.0003,195.7002,270,315,0
216.2,132.0971,200.0003,195.7002,270,315,0
216.22,132.0971,200.0003,195.7002,270,315,0
216.24,132.0971,200.0003,195.7002,270,315,0
216.26,132.0971,200.0003,195.7002,270,315,0
216.28,132.0971,200.0003,195.7002,270,315,0
216.3,132.0971,200.0003,195.7002,270,315,0
216.32,132.0971,200.0003,195.7002,270,315,0
216.34,132.0971,200.0003,195.7002,270,315,0
216.36,132.0971,200.0003,195.7002,270,315,0
216.38,132.0971,200.0003,195.7002,270,315,0
216.4,132.0971,200.0003,195.7002,270,315,0
216.42,132.0971,200.0003,195.7002,270,315,0
216.44,132.0971,200.0003,195.7002,270,315,0
216.46,132.0971,200.0003,195.7002,270,315,0
216.48,132.0971,200.0003,195.7002,270,315,0
216.5,132.0971,200.0003,195.7002,270,315,0
216.52,132.0971,200.0003,195.7002,270,315,0
216.54,132.0971,200.0003,195.7002,270,315,0
216.56,132.0971,200.0003,195.7002,270,315,0
216.58,132.0971,200.0003,195.7002,270,315,0
216.6,132.0971,200.0003,195.7002,270,315,0
216.62,132.0971,200.0003,195.7002,270,315,0
216.64,132.0971,200.0003,195.7002,270,315,0
216.66,132.0971,200.0003,195.7002,270,315,0
216.68,132.0971,200.0003,195.7002,270,315,0
216.7,132.0971,200.0003,195.7002,270,315,0
216.72,132.0971,200.0003,195.7002,270,315,0
216.74,132.0971,200.0003,195.7002,270,315,0
216.76,132.0971,200.0003,195.7002,270,315,0
216.78,132.0971,200.0003,195.7002,270,315,0
216.8,132.0971,200.0003,195.7002,270,315,0
216.82,132.0971,200.0003,195.7002,270,315,0
216.84,132.0971,200.0003,195.7002,270,315,0
216.86,132.0971,200.0003,195.7002,270,315,0
216.88,132.0971,200.0003,195.7002,270,315,0
216.9,132.0971,200.0003,195.7002,270,315,0
216.92,132.0971,200.0003,195.7002,270,315,0
216.94,132.0971,200.0003,195.7002,270,315,0
216.96,132.0971,200.0003,195.7002,270,315,0
216.98,132.0971,200.0003,195.7002,270,315,0
217,132.0971,200.0003,195.7002,270,315,0
217.02,132.0971,200.0003,195.7002,270,315,0
217.04,132.0971,200.0003,195.7002,270,315,0
217.06,132.0971,200.0003,195.7002,270,315,0
217.08,132.0971,200.0003,195.7002,270,315,0
217.1,132.0971,200.0003,195.7002,270,315,0
217.12,132.0971,200.0003,195.7002,270,315,0
217.14,132.0971,200.0003,195.7002,270,315,0
217.16,132.0971,200.0003,195.7002,270,315,0
217.18,132.0971,200.0003,195.7002,270,315,0
217.2,132.0971,200.0003,195.7002,270,315,0
217.22,132.0971,200.0003,195.7002,270,315,0
217.24,132.0971,200.0003,195.7002,270,315,0
217.26,132.0971,200.0003,195.7002,270,315,0
217.28,132.0971,200.0003,195.7002,270,315,0
217.3,132.0971,200.0003,195.7002,270,315,0
217.32,132.0971,200.0003,195.7002,270,315,0
217.34,132.0971,200.0003,195.7002,270,315,0
217.36,132.0971,200.0003,195.7002,270,315,0
217.38,132.0971,200.0003,195.7002,270,315,0
217.4,132.0971,200.0003,195.7002,270,315,0
217.42,132.0971,200.0003,195.7002,270,315,0
217.44,132.0971,200.0003,195.7002,270,315,0
217.46,132.0971,200.0003,195.7002,270,315,0
217.48,132.0971,200.0003,195.7002,270,315,0
217.5,132.0971,200.0003,195.7002,270,315,0
217.52,132.0971,200.0003,195.7002,270,315,0
217.54,132.0971,200.0003,195.7002,270,315,0
217.56,132.0971,200.0003,195.7002,270,315,0
217.58,132.0971,200.0003,195.7002,270,315,0
217.6,132.0971,200.0003,195.7002,270,315,0
217.62,132.0971,200.0003,195.7002,270,315,0
217.64,132.0971,200.0003,195.7002,270,315,0
217.66,132.0971,200.0003,195.7002,270,315,0
217.68,132.0971,200.0003,195.7002,270,315,0
217.7,132.0971,200.0003,195.7002,270,315,0
217.72,132.0971,200.0003,195.7002,270,315,0
217.74,132.0971,200.0003,195.7002,270,315,0
217.76,132.0971,200.0003,195.7002,270,315,0
217.78,132.0971,200.0003,195.7002,270,315,0
217.8,132.0971,200.0003,195.7002,270,315,0
217.82,132.0971,200.0003,195.7002,270,315,0
217.84,132.0971,200.0003,195.7002,270,315,0
217.86,132.0971,200.0003,195.7002,270,315,0
217.88,132.0971,200.0003,195.7002,270,315,0
217.9,132.0971,200.0003,195.7002,270,315,0
217.92,132.0971,200.0003,195.7002,270,315,0
217.94,132.0971,200.0003,195.7002,270,315,0
217.96,132.0971,200.0003,195.7002,270,315,0
217.98,132.0971,200.0003,195.7002,270,315,0
218,132.0971,200.0003,195.7002,270,315,0
218.02,132.0971,200.0003,195.7002,270,315,0
218.04,132.0971,200.0003,195.7002,270,315,0
218.06,132.0971,200.0003,195.7002,270,315,0
218.08,132.0971,200.0003,195.7002,270,315,0
218.1,132.0971,200.0003,195.7002,270,315,0
218.12,132.0971,200.0003,195.7002,270,315,0
218.14,132.0971,200.0003,195.7002,270,315,0
218.16,132.0971,200.0003,195.7002,270,315,0
218.18,132.0971,200.0003,195.7002,270,315,0
218.2,132.0971,200.0003,195.7002,270,315,0
218.22,132.0971,200.0003,195.7002,270,315,0
218.24,132.0971,200.0003,195.7002,270,315,0
218.26,132.0971,200.0003,195.7002,270,315,0
218.28,132.0971,200.0003,195.7002,270,315,0
218.3,132.0971,200.0003,195.7002,270,315,0
218.32,132.0971,200.0003,195.7002,270,315,0
218.34,132.0971,200.0003,195.7002,270,315,0
218.36,132.0971,200.0003,195.7002,270,315,0
218.38,132.0971,200.0003,195.7002,270,315,0
218.4,132.0971,200.0003,195.7002,270,315,0
218.42,132.0971,200.0003,195.7002,270,315,0
218.44,132.0971,200.0003,195.7002,270,315,0
218.46,132.0971,200.0003,195.7002,270,315,0
218.48,132.0971,200.0003,195.7002,270,315,0
218.5,132.0971,200.0003,195.7002,270,315,0
218.52,132.0971,200.0003,195.7002,270,315,0
218.54,132.0971,200.0003,195.7002,270,315,0
218.56,132.0971,200.0003,195.7002,270,315,0
218.58,132.0971,200.0003,195.7002,270,315,0
218.6,132.0971,200.0003,195.7002,270,315,0
218.62,132.0971,200.0003,195.7002,270,315,0
218.64,132.0971,200.0003,195.7002,270,315,0
218.66,132.0971,200.0003,195.7002,270,315,0
218.68,132.0971,200.0003,195.7002,270,315,0
218.7,132.0971,200.0003,195.7002,270,315,0
218.72,132.0971,200.0003,195.7002,270,315,0
218.74,132.0971,200.0003,195.7002,270,315,0
