194.76,298.2558,199.9998,77.73919,270,315,0
194.78,298.2558,199.9998,77.73919,270,315,0
194.8,298.2558,199.9998,77.73919,270,315,0
194.82,298.2558,199.9998,77.73919,270,315,0
194.84,298.2558,199.9998,77.73919,270,315,0
194.86,298.2558,199.9998,77.73919,270,315,0
194.88,298.2558,199.9998,77.73919,270,315,0
194.9,298.2558,199.9998,77.73919,270,315,0
194.92,298.2558,199.9998,77.73919,270,315,0
194.94,298.2558,199.9998,77.73919,270,315,0
194.96,298.2558,199.9998,77.73919,270,315,0
194.98,298.2558,199.9998,77.73919,270,315,0
195,298.2558,199.9998,77.73919,270,315,0
195.02,298.2558,199.9998,77.73919,270,315,0
195.04,298.2558,199.9998,77.73919,270,315,0
195.06,298.2558,199.9998,77.73919,270,315,0
195.08,298.2558,199.9998,77.73919,270,315,0
195.1,298.2558,199.9998,77.73919,270,315,0
195.12,298.2558,199.9998,77.73919,270,315,0
195.14,298.2558,199.9998,77.73919,270,315,0
195.16,298.2558,199.9998,77.73919,270,315,0
195.18,298.2558,199.9998,77.73919,270,315,0
195.2,298.2558,199.9998,77.73919,270,315,0
195.22,298.2558,199.9998,77.73919,270,315,0
195.24,298.2558,199.9998,77.73919,270,315,0
195.26,298.2558,199.9998,77.73919,270,315,0
195.28,298.2558,199.9998,77.73919,270,315,0
195.3,298.2558,199.9998,77.73919,270,315,0
195.32,298.2558,199.9998,77.73919,270,315,0
195.34,298.2558,199.9998,77.73919,270,315,0
195.36,298.2558,199.9998,77.73919,270,315,0
195.38,298.2558,199.9998,77.73919,270,315,0
195.4,298.2558,199.9998,77.73919,270,315,0
195.42,298.2558,199.9998,77.73919,270,315,0
195.44,298.2558,199.9998,77.73919,270,315,0
195.46,298.2558,199.9998,77.73919,270,315,0
195.48,298.2558,199.9998,77.73919,270,315,0
195.5,298.2558,199.9998,77.73919,270,315,0
195.52,298.2558,199.9998,77.73919,270,315,0
195.54,298.2558,199.9998,77.73919,270,315,0
195.56,298.2558,199.9998,77.73919,270,315,0
195.58,298.2558,199.9998,77.73919,270,315,0
195.6,298.2558,199.9998,77.73919,270,315,0
195.62,298.2558,199.9998,77.73919,270,315,0
195.64,298.2558,199.9998,77.73919,270,315,0
195.66,298.2558,199.9998,77.73919,270,315,0
195.68,298.2558,199.9998,77.73919,270,315,0
195.7,298.2558,199.9998,77.73919,270,315,0
195.72,298.2558,199.9998,77.73919,270,315,0
195.74,298.2558,199.9998,77.73919,270,315,0
195.76,298.2558,199.9998,77.73919,270,315,0
195.78,298.2558,199.9998,77.73919,270,315,0
195.8,298.2558,199.9998,77.73919,270,315,0
195.82,298.2558,199.9998,77.73919,270,315,0
195.84,298.2558,199.9998,77.73919,270,315,0
195.86,298.2558,199.9998,77.73919,270,315,0
195.88,298.2558,199.9998,77.73919,270,315,0
195.9,298.2558,199.9998,77.73919,270,315,0
195.92,298.2558,199.9998,77.73919,270,315,0
195.94,298.2558,199.9998,77.73919,270,315,0
195.96,298.2558,199.9998,77.73919,270,315,0
195.98,298.2558,199.9998,77.73919,270,315,0
196,298.2558,199.9998,77.73919,270,315,0
196.02,298.2558,199.9998,77.73919,270,315,0
196.04,298.2558,199.9998,77.73919,270,315,0
196.06,298.2558,199.9998,77.73919,270,315,0
196.08,298.2558,199.9998,77.73919,270,315,0
196.1,298.2558,199.9998,77.73919,270,315,0
196.12,298.2558,199.9998,77.73919,270,315,0
196.14,298.2558,199.9998,77.73919,270,315,0
196.16,298.2558,199.9998,77.73919,270,315,0
196.18,298.2558,199.9998,77.73919,270,315,0
196.2,298.2558,199.9998,77.73919,270,315,0
196.22,298.2558,199.9998,77.73919,270,315,0
196.24,298.2558,199.9998,77.73919,270,315,0
196.26,298.2558,199.9998,77.73919,270,315,0
196.28,298.2558,199.9998,77.73919,270,315,0
196.3,298.2558,199.9998,77.73919,270,315,0
196.32,298.2558,199.9998,77.73919,270,315,0
196.34,298.2558,199.9998,77.73919,270,315,0
196.36,298.2558,199.9998,77.73919,270,315,0
196.38,298.2558,199.9998,77.73919,270,315,0
196.4,298.2558,199.9998,77.73919,270,315,0
196.42,298.2558,199.9998,77.73919,270,315,0
196.44,298.2558,199.9998,77.73919,270,315,0
196.46,298.2558,199.9998,77.73919,270,315,0
196.48,298.2558,199.9998,77.73919,270,315,0
196.5,298.2558,199.9998,77.73919,270,315,0
196.52,298.2558,199.9998,77.73919,270,315,0
196.54,298.2558,199.9998,77.73919,270,315,0
196.56,298.2558,199.9998,77.73919,270,315,0
196.58,298.2558,199.9998,77.73919,270,315,0
196.6,298.2558,199.9998,77.73919,270,315,0
196.62,298.2558,199.9998,77.73919,270,315,0
196.64,298.2558,199.9998,77.73919,270,315,0
196.66,298.2558,199.9998,77.73919,270,315,0
196.68,298.2558,199.9998,77.73919,270,315,0
196.7,298.2558,199.9998,77.73919,270,315,0
196.72,298.2558,199.9998,77.73919,270,315,0
196.74,298.2558,199.9998,77.73919,270,315,0
196.76,298.2558,199.9998,77.73919,270,315,0
196.78,298.2558,199.9998,77.73919,270,315,0
196.8,298.2558,199.9998,77.73919,270,315,0
196.82,298.2558,199.9998,77.73919,270,315,0
196.84,298.2558,199.9998,77.73919,270,315,0
196.86,298.2558,199.9998,77.73919,270,315,0
196.88,298.2558,199.9998,77.73919,270,315,0
196.9,298.2558,199.9998,77.73919,270,315,0
196.92,298.2558,199.9998,77.73919,270,315,0
196.94,298.2558,199.9998,77.73919,270,315,0
196.96,298.2558,199.9998,77.73919,270,315,0
196.98,298.2558,199.9998,77.73919,270,315,0
197,298.2558,199.9998,77.73919,270,315,0
197.02,298.2558,199.9998,77.73919,270,315,0
197.04,298.2558,199.9998,77.73919,270,315,0
197.06,298.2558,199.9998,77.73919,270,315,0
197.08,298.2558,199.9998,77.73919,270,315,0
197.1,298.2558,199.9998,77.73919,270,315,0
197.12,298.2558,199.9998,77.73919,270,315,0
197.14,298.2558,199.9998,77.73919,270,315,0
197.16,298.2558,199.9998,77.73919,270,315,0
197.18,298.2558,199.9998,77.73919,270,315,0
197.2,298.2558,199.9998,77.73919,270,315,0
197.22,298.2558,199.9998,77.73919,270,315,0
197.24,298.2558,199.9998,77.73919,270,315,0
197.26,298.2558,199.9998,77.73919,270,315,0
197.28,298.2558,199.9998,77.73919,270,315,0
197.3,298.2558,199.9998,77.73919,270,315,0
197.32,298.2558,199.9998,77.73919,270,315,0
197.34,298.2558,199.9998,77.73919,270,315,0
197.36,298.2558,199.9998,77.73919,270,315,0
197.38,298.2558,199.9998,77.73919,270,315,0
197.4,298.2558,199.9998,77.73919,270,315,0
197.42,298.2558,199.9998,77.73919,270,315,0
197.44,298.2558,199.9998,77.73919,270,315,0
197.46,298.2558,199.9998,77.73919,270,315,0
197.48,298.2558,199.9998,77.73919,270,315,0
197.5,298.2558,199.9998,77.73919,270,315,0
197.52,298.2558,199.9998,77.73919,270,315,0
197.54,298.2558,199.9998,77.73919,270,315,0
197.56,298.2558,199.9998,77.73919,270,315,0
197.58,298.2558,199.9998,77.73919,270,315,0
197.6,298.2558,199.9998,77.73919,270,315,0
197.62,298.2558,199.9998,77.73919,270,315,0
197.64,298.2558,199.9998,77.73919,270,315,0
197.66,298.2558,199.9998,77.73919,270,315,0
197.68,298.2558,199.9998,77.73919,270,315,0
197.7,298.2558,199.9998,77.73919,270,315,0
197.72,298.2558,199.9998,77.73919,270,315,0
197.74,298.2558,199.9998,77.73919,270,315,0
197.76,298.2558,199.9998,77.73919,270,315,0
197.78,298.2558,199.9998,77.73919,270,315,0
197.8,298.2558,199.9998,77.73919,270,315,0
197.82,298.2558,199.9998,77.73919,270,315,0
197.84,298.2558,199.9998,77.73919,270,315,0
197.86,298.2558,199.9998,77.73919,270,315,0
197.88,298.2558,199.9998,77.73919,270,315,0
197.9,298.2558,199.9998,77.73919,270,315,0
197.92,298.2558,199.9998,77.73919,270,315,0
197.94,298.2558,199.9998,77.73919,270,315,0
197.96,298.2558,199.9998,77.73919,270,315,0
197.98,298.2558,199.9998,77.73919,270,315,0
198,298.2558,199.9998,77.73919,270,315,0
198.02,298.2558,199.9998,77.73919,270,315,0
198.04,298.2558,199.9998,77.73919,270,315,0
198.06,298.2558,199.9998,77.73919,270,315,0
198.08,298.2558,199.9998,77.73919,270,315,0
198.1,298.2558,199.9998,77.73919,270,315,0
198.12,298.2558,199.9998,77.73919,270,315,0
198.14,298.2558,199.9998,77.73919,270,315,0
198.16,298.2558,199.9998,77.73919,270,315,0
198.18,298.2558,199.9998,77.73919,270,315,0
198.2,298.2558,199.9998,77.73919,270,315,0
198.22,298.2558,199.9998,77.73919,270,315,0
198.24,298.2558,199.9998,77.73919,270,315,0
198.26,298.2558,199.9998,77.73919,270,315,0
198.28,298.2558,199.9998,77.73919,270,315,0
198.3,298.2558,199.9998,77.73919,270,315,0
198.32,298.2558,199.9998,77.73919,270,315,0
198.34,298.2558,199.9998,77.73919,270,315,0
198.36,298.2558,199.9998,77.73919,270,315,0
198.38,298.2558,199.9998,77.73919,270,315,0
198.4,298.2558,199.9998,77.73919,270,315,0
198.42,298.2558,199.9998,77.73919,270,315,0
198.44,298.2558,199.9998,77.73919,270,315,0
198.46,298.2558,199.9998,77.73919,270,315,0
198.48,298.2558,199.9998,77.73919,270,315,0
198.5,298.2558,199.9998,77.73919,270,315,0
198.52,298.2558,199.9998,77.73919,270,315,0
198.54,298.2558,199.9998,77.73919,270,315,0
198.56,298.2558,199.9998,77.73919,270,315,0
198.58,298.2558,199.9998,77.73919,270,315,0
198.6,298.2558,199.9998,77.73919,270,315,0
198.62,298.2558,199.9998,77.73919,270,315,0
198.64,298.2558,199.9998,77.73919,270,315,0
198.66,298.2558,199.9998,77.73919,270,315,0
198.68,298.2558,199.9998,77.73919,270,315,0
198.7,298.2558,199.9998,77.73919,270,315,0
198.72,298.2558,199.9998,77.73919,270,315,0
198.74,298.2558,199.9998,77.73919,270,315,0
198.76,298.2558,199.9998,77.73919,270,315,0
198.78,298.2558,199.9998,77.73919,270,315,0
198.8,298.2558,199.9998,77.73919,270,315,0
198.82,298.2558,199.9998,77.73919,270,315,0
198.84,298.2558,199.9998,77.73919,270,315,0
198.86,298.2558,199.9998,77.73919,270,315,0
198.88,298.2558,199.9998,77.73919,270,315,0
198.9,298.2558,199.9998,77.73919,270,315,0
198.92,298.2558,199.9998,77.73919,270,315,0
198.94,298.2558,199.9998,77.73919,270,315,0
198.96,298.2558,199.9998,77.73919,270,315,0
198.98,298.2558,199.9998,77.73919,270,315,0
199,298.2558,199.9998,77.73919,270,315,0
199.02,298.2558,199.9998,77.73919,270,315,0
199.04,298.2558,199.9998,77.73919,270,315,0
199.06,298.2558,199.9998,77.73919,270,315,0
199.08,298.2558,199.9998,77.73919,270,315,0
199.1,298.2558,199.9998,77.73919,270,315,0
199.12,298.2558,199.9998,77.73919,270,315,0
199.14,298.2558,199.9998,77.73919,270,315,0
199.16,298.2558,199.9998,77.73919,270,315,0
199.18,298.2558,199.9998,77.73919,270,315,0
199.2,298.2558,199.9998,77.73919,270,315,0
199.22,298.2558,199.9998,77.73919,270,315,0
199.24,298.2558,199.9998,77.73919,270,315,0
199.26,298.2558,199.9998,77.73919,270,315,0
199.28,298.2558,199.9998,77.73919,270,315,0
199.3,298.2558,199.9998,77.73919,270,315,0
199.32,298.2558,199.9998,77.73919,270,315,0
199.34,298.2558,199.9998,77.73919,270,315,0
199.36,298.2558,199.9998,77.73919,270,315,0
199.38,298.2558,199.9998,77.73919,270,315,0
199.4,298.2558,199.9998,77.73919,270,315,0
199.42,298.2558,199.9998,77.73919,270,315,0
199.44,298.2558,199.9998,77.73919,270,315,0
199.46,298.2558,199.9998,77.73919,270,315,0
199.48,298.2558,199.9998,77.73919,270,315,0
199.5,298.2558,199.9998,77.73919,270,315,0
199.52,298.2558,199.9998,77.73919,270,315,0
199.54,298.2558,199.9998,77.73919,270,315,0
199.56,298.2558,199.9998,77.73919,270,315,0
199.58,298.2558,199.9998,77.73919,270,315,0
199.6,298.2558,199.9998,77.73919,270,315,0
199.62,298.2558,199.9998,77.73919,270,315,0
199.64,298.2558,199.9998,77.73919,270,315,0
199.66,298.2558,199.9998,77.73919,270,315,0
199.68,298.2558,199.9998,77.73919,270,315,0
199.7,298.2558,199.9998,77.73919,270,315,0
199.72,298.2558,199.9998,77.73919,270,315,0
199.74,298.2558,199.9998,77.73919,270,315,0
199.76,298.2558,199.9998,77.73919,270,315,0
199.78,298.2558,199.9998,77.73919,270,315,0
199.8,298.2558,199.9998,77.73919,270,315,0
199.82,298.2558,199.9998,77.73919,270,315,0
199.84,298.2558,199.9998,77.73919,270,315,0
199.86,298.2558,199.9998,77.73919,270,315,0
199.88,298.2558,199.9998,77.73919,270,315,0
199.9,298.2558,199.9998,77.73919,270,315,0
199.92,298.2558,199.9998,77.73919,270,315,0
199.94,298.2558,199.9998,77.73919,270,315,0
199.96,298.2558,199.9998,77.73919,270,315,0
199.98,298.2558,199.9998,77.73919,270,315,0
200,298.2558,199.9998,77.73919,270,315,0
200.02,298.2558,199.9998,77.73919,270,315,0
200.04,298.2558,199.9998,77.73919,270,315,0
200.06,298.2558,199.9998,77.73919,270,315,0
200.08,298.2558,199.9998,77.73919,270,315,0
200.1,298.2558,199.9998,77.73919,270,315,0
200.12,298.2558,199.9998,77.73919,270,315,0
200.14,298.2558,199.9998,77.73919,270,315,0
200.16,298.2558,199.9998,77.73919,270,315,0
200.18,298.2558,199.9998,77.73919,270,315,0
200.2,298.2558,199.9998,77.73919,270,315,0
200.22,298.2558,199.9998,77.73919,270,315,0
200.24,298.2558,199.9998,77.73919,270,315,0
200.26,298.2558,199.9998,77.73919,270,315,0
200.28,298.2558,199.9998,77.73919,270,315,0
200.3,298.2558,199.9998,77.73919,270,315,0
200.32,298.2558,199.9998,77.73919,270,315,0
200.34,298.2558,199.9998,77.73919,270,315,0
200.36,298.2558,199.9998,77.73919,270,315,0
200.38,298.2558,199.9998,77.73919,270,315,0
200.4,298.2558,199.9998,77.73919,270,315,0
200.42,298.2558,199.9998,77.73919,270,315,0
200.44,298.2558,199.9998,77.73919,270,315,0
200.46,298.2558,199.9998,77.73919,270,315,0
200.48,298.2558,199.9998,77.73919,270,315,0
200.5,298.2558,199.9998,77.73919,270,315,0
200.52,298.2558,199.9998,77.73919,270,315,0
200.54,298.2558,199.9998,77.73919,270,315,0
200.56,298.2558,199.9998,77.73919,270,315,0
200.58,298.2558,199.9998,77.73919,270,315,0
200.6,298.2558,199.9998,77.73919,270,315,0
200.62,298.2558,199.9998,77.73919,270,315,0
200.64,298.2558,199.9998,77.73919,270,315,0
200.66,298.2558,199.9998,77.73919,270,315,0
200.68,298.2558,199.9998,77.73919,270,315,0
200.7,298.2558,199.9998,77.73919,270,315,0
200.72,298.2558,199.9998,77.73919,270,315,0
200.74,298.2558,199.9998,77.73919,270,315,0
200.76,298.2558,199.9998,77.73919,270,315,0
200.78,298.2558,199.9998,77.73919,270,315,0
200.8,298.2558,199.9998,77.73919,270,315,0
200.82,298.2558,199.9998,77.73919,270,315,0
200.84,298.2558,199.9998,77.73919,270,315,0
200.86,298.2558,199.9998,77.73919,270,315,0
200.88,298.2558,199.9998,77.73919,270,315,0
200.9,298.2558,199.9998,77.73919,270,315,0
200.92,298.2558,199.9998,77.73919,270,315,0
200.94,298.2558,199.9998,77.73919,270,315,0
200.96,298.2558,199.9998,77.73919,270,315,0
200.98,298.2558,199.9998,77.73919,270,315,0
201,298.2558,199.9998,77.73919,270,315,0
201.02,298.2558,199.9998,77.73919,270,315,0
201.04,298.2558,199.9998,77.73919,270,315,0
201.06,298.2558,199.9998,77.73919,270,315,0
201.08,298.2558,199.9998,77.73919,270,315,0
201.1,298.2558,199.9998,77.73919,270,315,0
201.12,298.2558,199.9998,77.73919,270,315,0
201.14,298.2558,199.9998,77.73919,270,315,0
201.16,298.2558,199.9998,77.73919,270,315,0
201.18,298.2558,199.9998,77.73919,270,315,0
201.2,298.2558,199.9998,77.73919,270,315,0
201.22,298.2558,199.9998,77.73919,270,315,0
201.24,298.2558,199.9998,77.73919,270,315,0
201.26,298.2558,199.9998,77.73919,270,315,0
201.28,298.2558,199.9998,77.73919,270,315,0
201.3,298.2558,199.9998,77.73919,270,315,0
201.32,298.2558,199.9998,77.73919,270,315,0
201.34,298.2558,199.9998,77.73919,270,315,0
201.36,298.2558,199.9998,77.73919,270,315,0
201.38,298.2558,199.9998,77.73919,270,315,0
201.4,298.2558,199.9998,77.73919,270,315,0
201.42,298.2558,199.9998,77.73919,270,315,0
201.44,298.2558,199.9998,77.73919,270,315,0
201.46,298.2558,199.9998,77.73919,270,315,0
201.48,298.2558,199.9998,77.73919,270,315,0
201.5,298.2558,199.9998,77.73919,270,315,0
201.52,298.2558,199.9998,77.73919,270,315,0
201.54,298.2558,199.9998,77.73919,270,315,0
201.56,298.2558,199.9998,77.73919,270,315,0
201.58,298.2558,199.9998,77.73919,270,315,0
201.6,298.2558,199.9998,77.73919,270,315,0
201.62,298.2558,199.9998,77.73919,270,315,0
201.64,298.2558,199.9998,77.73919,270,315,0
201.66,298.2558,199.9998,77.73919,270,315,0
201.68,298.2558,199.9998,77.73919,270,315,0
201.7,298.2558,199.9998,77.73919,270,315,0
201.72,298.2558,199.9998,77.73919,270,315,0
201.74,298.2558,199.9998,77.73919,270,315,0
201.76,298.2558,199.9998,77.73919,270,315,0
201.78,298.2558,199.9998,77.73919,270,315,0
201.8,298.2558,199.9998,77.73919,270,315,0
201.82,298.2558,199.9998,77.73919,270,315,0
201.84,298.2558,199.9998,77.73919,270,315,0
201.86,298.2558,199.9998,77.73919,270,315,0
201.88,298.2558,199.9998,77.73919,270,315,0
201.9,298.2558,199.9998,77.73919,270,315,0
201.92,298.2558,199.9998,77.73919,270,315,0
201.94,298.2558,199.9998,77.73919,270,315,0
201.96,298.2558,199.9998,77.73919,270,315,0
201.98,298.2558,199.9998,77.73919,270,315,0
202,298.2558,199.9998,77.73919,270,315,0
202.02,298.2558,199.9998,77.73919,270,315,0
202.04,298.2558,199.9998,77.73919,270,315,0
202.06,298.2558,199.9998,77.73919,270,315,0
202.08,298.2558,199.9998,77.73919,270,315,0
202.1,298.2558,199.9998,77.73919,270,315,0
202.12,298.2558,199.9998,77.73919,270,315,0
202.14,298.2558,199.9998,77.73919,270,315,0
202.16,298.2558,199.9998,77.73919,270,315,0
202.18,298.2558,199.9998,77.73919,270,315,0
202.2,298.2558,199.9998,77.73919,270,315,0
202.22,298.2558,199.9998,77.73919,270,315,0
202.24,298.2558,199.9998,77.73919,270,315,0
202.26,298.2558,199.9998,77.73919,270,315,0
202.28,298.2558,199.9998,77.73919,270,315,0
202.3,298.2558,199.9998,77.73919,270,315,0
202.32,298.2558,199.9998,77.73919,270,315,0
202.34,298.2558,199.9998,77.73919,270,315,0
202.36,298.2558,199.9998,77.73919,270,315,0
202.38,298.2558,199.9998,77.73919,270,315,0
202.4,298.2558,199.9998,77.73919,270,315,0
202.42,298.2558,199.9998,77.73919,270,315,0
202.44,298.2558,199.9998,77.73919,270,315,0
202.46,298.2558,199.9998,77.73919,270,315,0
202.48,298.2558,199.9998,77.73919,270,315,0
202.5,298.2558,199.9998,77.73919,270,315,0
202.52,298.2558,199.9998,77.73919,270,315,0
202.54,298.2558,199.9998,77.73919,270,315,0
202.56,298.2558,199.9998,77.73919,270,315,0
202.58,298.2558,199.9998,77.73919,270,315,0
202.6,298.2558,199.9998,77.73919,270,315,0
202.62,298.2558,199.9998,77.73919,270,315,0
202.64,298.2558,199.9998,77.73919,270,315,0
202.66,298.2558,199.9998,77.73919,270,315,0
202.68,298.2558,199.9998,77.73919,270,315,0
202.7,298.2558,199.9998,77.73919,270,315,0
202.72,298.2558,199.9998,77.73919,270,315,0
202.74,298.2558,199.9998,77.73919,270,315,0
202.76,298.2558,199.9998,77.73919,270,315,0
202.78,298.2558,199.9998,77.73919,270,315,0
202.8,298.2558,199.9998,77.73919,270,315,0
202.82,298.2558,199.9998,77.73919,270,315,0
202.84,298.2558,199.9998,77.73919,270,315,0
202.86,298.2558,199.9998,77.73919,270,315,0
202.88,298.2558,199.9998,77.73919,270,315,0
202.9,298.2558,199.9998,77.73919,270,315,0
202.92,298.2558,199.9998,77.73919,270,315,0
202.94,298.2558,199.9998,77.73919,270,315,0
202.96,298.2558,199.9998,77.73919,270,315,0
202.98,298.2558,199.9998,77.73919,270,315,0
203,298.2558,199.9998,77.73919,270,315,0
203.02,298.2558,199.9998,77.73919,270,315,0
203.04,298.2558,199.9998,77.73919,270,315,0
203.06,298.2558,199.9998,77.73919,270,315,0
203.08,298.2558,199.9998,77.73919,270,315,0
203.1,298.2558,199.9998,77.73919,270,315,0
203.12,298.2558,199.9998,77.73919,270,315,0
203.14,298.2558,199.9998,77.73919,270,315,0
203.16,298.2558,199.9998,77.73919,270,315,0
203.18,298.2558,199.9998,77.73919,270,315,0
203.2,298.2558,199.9998,77.73919,270,315,0
203.22,298.2558,199.9998,77.73919,270,315,0
203.24,298.2558,199.9998,77.73919,270,315,0
203.26,298.2558,199.9998,77.73919,270,315,0
203.28,298.2558,199.9998,77.73919,270,315,0
203.3,298.2558,199.9998,77.73919,270,315,0
203.32,298.2558,199.9998,77.73919,270,315,0
203.34,298.2558,199.9998,77.73919,270,315,0
203.36,298.2558,199.9998,77.73919,270,315,0
203.38,298.2558,199.9998,77.73919,270,315,0
203.4,298.2558,199.9998,77.73919,270,315,0
203.42,298.2558,199.9998,77.73919,270,315,0
203.44,298.2558,199.9998,77.73919,270,315,0
203.46,298.2558,199.9998,77.73919,270,315,0
203.48,298.2558,199.9998,77.73919,270,315,0
203.5,298.2558,199.9998,77.73919,270,315,0
203.52,298.2558,199.9998,77.73919,270,315,0
203.54,298.2558,199.9998,77.73919,270,315,0
203.56,298.2558,199.9998,77.73919,270,315,0
203.58,298.2558,199.9998,77.73919,270,315,0
203.6,298.2558,199.9998,77.73919,270,315,0
203.62,298.2558,199.9998,77.73919,270,315,0
203.64,298.2558,199.9998,77.73919,270,315,0
203.66,298.2558,199.9998,77.73919,270,315,0
203.68,298.2558,199.9998,77.73919,270,315,0
203.7,298.2558,199.9998,77.73919,270,315,0
203.72,298.2558,199.9998,77.73919,270,315,0
203.74,298.2558,199.9998,77.73919,270,315,0
203.76,298.2558,199.9998,77.73919,270,315,0
203.78,298.2558,199.9998,77.73919,270,315,0
203.8,298.2558,199.9998,77.73919,270,315,0
203.82,298.2558,199.9998,77.73919,270,315,0
203.84,298.2558,199.9998,77.73919,270,315,0
203.86,298.2558,199.9998,77.73919,270,315,0
203.88,298.2558,199.9998,77.73919,270,315,0
203.9,298.2558,199.9998,77.73919,270,315,0
203.92,298.2558,199.9998,77.73919,270,315,0
203.94,298.2558,199.9998,77.73919,270,315,0
203.96,298.2558,199.9998,77.73919,270,315,0
203.98,298.2558,199.9998,77.73919,270,315,0
204,298.2558,199.9998,77.73919,270,315,0
204.02,298.2558,199.9998,77.73919,270,315,0
204.04,298.2558,199.9998,77.73919,270,315,0
204.06,298.2558,199.9998,77.73919,270,315,0
204.08,298.2558,199.9998,77.73919,270,315,0
204.1,298.2558,199.9998,77.73919,270,315,0
204.12,298.2558,199.9998,77.73919,270,315,0
204.14,298.2558,199.9998,77.73919,270,315,0
204.16,298.2558,199.9998,77.73919,270,315,0
204.18,298.2558,199.9998,77.73919,270,315,0
204.2,298.2558,199.9998,77.73919,270,315,0
204.22,298.2558,199.9998,77.73919,270,315,0
204.24,298.2558,199.9998,77.73919,270,315,0
204.26,298.2558,199.9998,77.73919,270,315,0
204.28,298.2558,199.9998,77.73919,270,315,0
204.3,298.2558,199.9998,77.73919,270,315,0
204.32,298.2558,199.9998,77.73919,270,315,0
204.34,298.2558,199.9998,77.73919,270,315,0
204.36,298.2558,199.9998,77.73919,270,315,0
204.38,298.2558,199.9998,77.73919,270,315,0
204.4,298.2558,199.9998,77.73919,270,315,0
204.42,298.2558,199.9998,77.73919,270,315,0
204.44,298.2558,199.9998,77.73919,270,315,0
204.46,298.2558,199.9998,77.73919,270,315,0
204.48,298.2558,199.9998,77.73919,270,315,0
204.5,298.2558,199.9998,77.73919,270,315,0
204.52,298.2558,199.9998,77.73919,270,315,0
204.54,298.2558,199.9998,77.73919,270,315,0
204.56,298.2558,199.9998,77.73919,270,315,0
204.58,298.2558,199.9998,77.73919,270,315,0
204.6,298.2558,199.9998,77.73919,270,315,0
204.62,298.2558,199.9998,77.73919,270,315,0
204.64,298.2558,199.9998,77.73919,270,315,0
204.66,298.2558,199.9998,77.73919,270,315,0
204.68,298.2558,199.9998,77.73919,270,315,0
204.7,298.2558,199.9998,77.73919,270,315,0
204.72,298.2558,199.9998,77.73919,270,315,0
204.74,298.2558,199.9998,77.73919,270,315,0
204.76,298.2558,199.9998,77.73919,270,315,0
204.78,298.2558,199.9998,77.73919,270,315,0
204.8,298.2558,199.9998,77.73919,270,315,0
204.82,298.2558,199.9998,77.73919,270,315,0
204.84,298.2558,199.9998,77.73919,270,315,0
204.86,298.2558,199.9998,77.73919,270,315,0
204.88,298.2558,199.9998,77.73919,270,315,0
204.9,298.2558,199.9998,77.73919,270,315,0
204.92,298.2558,199.9998,77.73919,270,315,0
204.94,298.2558,199.9998,77.73919,270,315,0
204.96,298.2558,199.9998,77.73919,270,315,0
204.98,298.2558,199.9998,77.73919,270,315,0
205,298.2558,199.9998,77.73919,270,315,0
205.02,298.2558,199.9998,77.73919,270,315,0
205.04,298.2558,199.9998,77.73919,270,315,0
205.06,298.2558,199.9998,77.73919,270,315,0
205.08,298.2558,199.9998,77.73919,270,315,0
205.1,298.2558,199.9998,77.73919,270,315,0
205.12,298.2558,199.9998,77.73919,270,315,0
205.14,298.2558,199.9998,77.73919,270,315,0
205.16,298.2558,199.9998,77.73919,270,315,0
205.18,298.2558,199.9998,77.73919,270,315,0
205.2,298.2558,199.9998,77.73919,270,315,0
205.22,298.2558,199.9998,77.73919,270,315,0
205.24,298.2558,199.9998,77.73919,270,315,0
205.26,298.2558,199.9998,77.73919,270,315,0
205.28,298.2558,199.9998,77.73919,270,315,0
205.3,298.2558,199.9998,77.73919,270,315,0
205.32,298.2558,199.9998,77.73919,270,315,0
205.34,298.2558,199.9998,77.73919,270,315,0
205.36,298.2558,199.9998,77.73919,270,315,0
205.38,298.2558,199.9998,77.73919,270,315,0
205.4,298.2558,199.9998,77.73919,270,315,0
205.42,298.2558,199.9998,77.73919,270,315,0
205.44,298.2558,199.9998,77.73919,270,315,0
205.46,298.2558,199.9998,77.73919,270,315,0
205.48,298.2558,199.9998,77.73919,270,315,0
205.5,298.2558,199.9998,77.73919,270,315,0
205.52,298.2558,199.9998,77.73919,270,315,0
205.54,298.2558,199.9998,77.73919,270,315,0
205.56,298.2558,199.9998,77.73919,270,315,0
205.58,298.2558,199.9998,77.73919,270,315,0
205.6,298.2558,199.9998,77.73919,270,315,0
205.62,298.2558,199.9998,77.73919,270,315,0
205.64,298.2558,199.9998,77.73919,270,315,0
205.66,298.2558,199.9998,77.73919,270,315,0
205.68,298.2558,199.9998,77.73919,270,315,0
205.7,298.2558,199.9998,77.73919,270,315,0
205.72,298.2558,199.9998,77.73919,270,315,0
205.74,298.2558,199.9998,77.73919,270,315,0
205.76,298.2558,199.9998,77.73919,270,315,0
205.78,298.2558,199.9998,77.73919,270,315,0
205.8,298.2558,199.9998,77.73919,270,315,0
205.82,298.2558,199.9998,77.73919,270,315,0
205.84,298.2558,199.9998,77.73919,270,315,0
205.86,298.2558,199.9998,77.73919,270,315,0
205.88,298.2558,199.9998,77.73919,270,315,0
205.9,298.2558,199.9998,77.73919,270,315,0
205.92,298.2558,199.9998,77.73919,270,315,0
205.94,298.2558,199.9998,77.73919,270,315,0
