185.78,410.7367,199.9997,-268.7486,270,315,0
185.8,410.7367,199.9997,-268.7486,270,315,0
185.82,410.7367,199.9997,-268.7486,270,315,0
185.84,410.7367,199.9997,-268.7486,270,315,0
185.86,410.7367,199.9997,-268.7486,270,315,0
185.88,410.7367,199.9997,-268.7486,270,315,0
185.9,410.7367,199.9997,-268.7486,270,315,0
185.92,410.7367,199.9997,-268.7486,270,315,0
185.94,410.7367,199.9997,-268.7486,270,315,0
185.96,410.7367,199.9997,-268.7486,270,315,0
185.98,410.7367,199.9997,-268.7486,270,315,0
186,410.7367,199.9997,-268.7486,270,315,0
186.02,410.7367,199.9997,-268.7486,270,315,0
186.04,410.7367,199.9997,-268.7486,270,315,0
186.06,410.7367,199.9997,-268.7486,270,315,0
186.08,410.7367,199.9997,-268.7486,270,315,0
186.1,410.7367,199.9997,-268.7486,270,315,0
186.12,410.7367,199.9997,-268.7486,270,315,0
186.14,410.7367,199.9997,-268.7486,270,315,0
186.16,410.7367,199.9997,-268.7486,270,315,0
186.18,410.7367,199.9997,-268.7486,270,315,0
186.2,410.7367,199.9997,-268.7486,270,315,0
186.22,410.7367,199.9997,-268.7486,270,315,0
186.24,410.7367,199.9997,-268.7486,270,315,0
186.26,410.7367,199.9997,-268.7486,270,315,0
186.28,410.7367,199.9997,-268.7486,270,315,0
186.3,410.7367,199.9997,-268.7486,270,315,0
186.32,410.7367,199.9997,-268.7486,270,315,0
186.34,410.7367,199.9997,-268.7486,270,315,0
186.36,410.7367,199.9997,-268.7486,270,315,0
186.38,410.7367,199.9997,-268.7486,270,315,0
186.4,410.7367,199.9997,-268.7486,270,315,0
186.42,410.7367,199.9997,-268.7486,270,315,0
186.44,410.7367,199.9997,-268.7486,270,315,0
186.46,410.7367,199.9997,-268.7486,270,315,0
186.48,410.7367,199.9997,-268.7486,270,315,0
186.5,410.7367,199.9997,-268.7486,270,315,0
186.52,410.7367,199.9997,-268.7486,270,315,0
186.54,410.7367,199.9997,-268.7486,270,315,0
186.56,410.7367,199.9997,-268.7486,270,315,0
186.58,410.7367,199.9997,-268.7486,270,315,0
186.6,410.7367,199.9997,-268.7486,270,315,0
186.62,410.7367,199.9997,-268.7486,270,315,0
186.64,410.7367,199.9997,-268.7486,270,315,0
186.66,410.7367,199.9997,-268.7486,270,315,0
186.68,410.7367,199.9997,-268.7486,270,315,0
186.7,410.7367,199.9997,-268.7486,270,315,0
186.72,410.7367,199.9997,-268.7486,270,315,0
186.74,410.7367,199.9997,-268.7486,270,315,0
186.76,410.7367,199.9997,-268.7486,270,315,0
186.78,410.7367,199.9997,-268.7486,270,315,0
186.8,410.7367,199.9997,-268.7486,270,315,0
186.82,410.7367,199.9997,-268.7486,270,315,0
186.84,410.7367,199.9997,-268.7486,270,315,0
186.86,410.7367,199.9997,-268.7486,270,315,0
186.88,410.7367,199.9997,-268.7486,270,315,0
186.9,410.7367,199.9997,-268.7486,270,315,0
186.92,410.7367,199.9997,-268.7486,270,315,0
186.94,410.7367,199.9997,-268.7486,270,315,0
186.96,410.7367,199.9997,-268.7486,270,315,0
186.98,410.7367,199.9997,-268.7486,270,315,0
187,410.7367,199.9997,-268.7486,270,315,0
187.02,410.7367,199.9997,-268.7486,270,315,0
187.04,410.7367,199.9997,-268.7486,270,315,0
187.06,410.7367,199.9997,-268.7486,270,315,0
187.08,410.7367,199.9997,-268.7486,270,315,0
187.1,410.7367,199.9997,-268.7486,270,315,0
187.12,410.7367,199.9997,-268.7486,270,315,0
187.14,410.7367,199.9997,-268.7486,270,315,0
187.16,410.7367,199.9997,-268.7486,270,315,0
187.18,410.7367,199.9997,-268.7486,270,315,0
187.2,410.7367,199.9997,-268.7486,270,315,0
187.22,410.7367,199.9997,-268.7486,270,315,0
187.24,410.7367,199.9997,-268.7486,270,315,0
187.26,410.7367,199.9997,-268.7486,270,315,0
187.28,410.7367,199.9997,-268.7486,270,315,0
187.3,410.7367,199.9997,-268.7486,270,315,0
187.32,410.7367,199.9997,-268.7486,270,315,0
187.34,410.7367,199.9997,-268.7486,270,315,0
187.36,410.7367,199.9997,-268.7486,270,315,0
187.38,410.7367,199.9997,-268.7486,270,315,0
187.4,410.7367,199.9997,-268.7486,270,315,0
187.42,410.7367,199.9997,-268.7486,270,315,0
187.44,410.7367,199.9997,-268.7486,270,315,0
187.46,410.7367,199.9997,-268.7486,270,315,0
187.48,410.7367,199.9997,-268.7486,270,315,0
187.5,410.7367,199.9997,-268.7486,270,315,0
187.52,410.7367,199.9997,-268.7486,270,315,0
187.54,410.7367,199.9997,-268.7486,270,315,0
187.56,410.7367,199.9997,-268.7486,270,315,0
187.58,410.7367,199.9997,-268.7486,270,315,0
187.6,410.7367,199.9997,-268.7486,270,315,0
187.62,410.7367,199.9997,-268.7486,270,315,0
187.64,410.7367,199.9997,-268.7486,270,315,0
187.66,410.7367,199.9997,-268.7486,270,315,0
187.68,410.7367,199.9997,-268.7486,270,315,0
187.7,410.7367,199.9997,-268.7486,270,315,0
187.72,410.7367,199.9997,-268.7486,270,315,0
187.74,410.7367,199.9997,-268.7486,270,315,0
187.76,410.7367,199.9997,-268.7486,270,315,0
187.78,410.7367,199.9997,-268.7486,270,315,0
187.8,410.7367,199.9997,-268.7486,270,315,0
187.82,410.7367,199.9997,-268.7486,270,315,0
187.84,410.7367,199.9997,-268.7486,270,315,0
187.86,410.7367,199.9997,-268.7486,270,315,0
187.88,410.7367,199.9997,-268.7486,270,315,0
187.9,410.7367,199.9997,-268.7486,270,315,0
187.92,410.7367,199.9997,-268.7486,270,315,0
187.94,410.7367,199.9997,-268.7486,270,315,0
187.96,410.7367,199.9997,-268.7486,270,315,0
187.98,410.7367,199.9997,-268.7486,270,315,0
188,410.7367,199.9997,-268.7486,270,315,0
188.02,410.7367,199.9997,-268.7486,270,315,0
188.04,410.7367,199.9997,-268.7486,270,315,0
188.06,410.7367,199.9997,-268.7486,270,315,0
188.08,410.7367,199.9997,-268.7486,270,315,0
188.1,410.7367,199.9997,-268.7486,270,315,0
188.12,410.7367,199.9997,-268.7486,270,315,0
188.14,410.7367,199.9997,-268.7486,270,315,0
188.16,410.7367,199.9997,-268.7486,270,315,0
188.18,410.7367,199.9997,-268.7486,270,315,0
188.2,410.7367,199.9997,-268.7486,270,315,0
188.22,410.7367,199.9997,-268.7486,270,315,0
188.24,410.7367,199.9997,-268.7486,270,315,0
188.26,410.7367,199.9997,-268.7486,270,315,0
188.28,410.7367,199.9997,-268.7486,270,315,0
188.3,410.7367,199.9997,-268.7486,270,315,0
188.32,410.7367,199.9997,-268.7486,270,315,0
188.34,410.7367,199.9997,-268.7486,270,315,0
188.36,410.7367,199.9997,-268.7486,270,315,0
188.38,410.7367,199.9997,-268.7486,270,315,0
188.4,410.7367,199.9997,-268.7486,270,315,0
188.42,410.7367,199.9997,-268.7486,270,315,0
188.44,410.7367,199.9997,-268.7486,270,315,0
188.46,410.7367,199.9997,-268.7486,270,315,0
188.48,410.7367,199.9997,-268.7486,270,315,0
188.5,410.7367,199.9997,-268.7486,270,315,0
188.52,410.7367,199.9997,-268.7486,270,315,0
188.54,410.7367,199.9997,-268.7486,270,315,0
188.56,410.7367,199.9997,-268.7486,270,315,0
188.58,410.7367,199.9997,-268.7486,270,315,0
188.6,410.7367,199.9997,-268.7486,270,315,0
188.62,410.7367,199.9997,-268.7486,270,315,0
188.64,410.7367,199.9997,-268.7486,270,315,0
188.66,410.7367,199.9997,-268.7486,270,315,0
188.68,410.7367,199.9997,-268.7486,270,315,0
188.7,410.7367,199.9997,-268.7486,270,315,0
188.72,410.7367,199.9997,-268.7486,270,315,0
188.74,410.7367,199.9997,-268.7486,270,315,0
188.76,410.7367,199.9997,-268.7486,270,315,0
188.78,410.7367,199.9997,-268.7486,270,315,0
188.8,410.7367,199.9997,-268.7486,270,315,0
188.82,410.7367,199.9997,-268.7486,270,315,0
188.84,410.7367,199.9997,-268.7486,270,315,0
188.86,410.7367,199.9997,-268.7486,270,315,0
188.88,410.7367,199.9997,-268.7486,270,315,0
188.9,410.7367,199.9997,-268.7486,270,315,0
188.92,410.7367,199.9997,-268.7486,270,315,0
188.94,410.7367,199.9997,-268.7486,270,315,0
188.96,410.7367,199.9997,-268.7486,270,315,0
188.98,410.7367,199.9997,-268.7486,270,315,0
189,410.7367,199.9997,-268.7486,270,315,0
189.02,410.7367,199.9997,-268.7486,270,315,0
189.04,410.7367,199.9997,-268.7486,270,315,0
189.06,410.7367,199.9997,-268.7486,270,315,0
189.08,410.7367,199.9997,-268.7486,270,315,0
189.1,410.7367,199.9997,-268.7486,270,315,0
189.12,410.7367,199.9997,-268.7486,270,315,0
189.14,410.7367,199.9997,-268.7486,270,315,0
189.16,410.7367,199.9997,-268.7486,270,315,0
189.18,410.7367,199.9997,-268.7486,270,315,0
189.2,410.7367,199.9997,-268.7486,270,315,0
189.22,410.7367,199.9997,-268.7486,270,315,0
189.24,410.7367,199.9997,-268.7486,270,315,0
189.26,410.7367,199.9997,-268.7486,270,315,0
189.28,410.7367,199.9997,-268.7486,270,315,0
189.3,410.7367,199.9997,-268.7486,270,315,0
189.32,410.7367,199.9997,-268.7486,270,315,0
189.34,410.7367,199.9997,-268.7486,270,315,0
189.36,410.7367,199.9997,-268.7486,270,315,0
189.38,410.7367,199.9997,-268.7486,270,315,0
189.4,410.7367,199.9997,-268.7486,270,315,0
189.42,410.7367,199.9997,-268.7486,270,315,0
189.44,410.7367,199.9997,-268.7486,270,315,0
189.46,410.7367,199.9997,-268.7486,270,315,0
189.48,410.7367,199.9997,-268.7486,270,315,0
189.5,410.7367,199.9997,-268.7486,270,315,0
189.52,410.7367,199.9997,-268.7486,270,315,0
189.54,410.7367,199.9997,-268.7486,270,315,0
189.56,410.7367,199.9997,-268.7486,270,315,0
189.58,410.7367,199.9997,-268.7486,270,315,0
189.6,410.7367,199.9997,-268.7486,270,315,0
189.62,410.7367,199.9997,-268.7486,270,315,0
189.64,410.7367,199.9997,-268.7486,270,315,0
189.66,410.7367,199.9997,-268.7486,270,315,0
189.68,410.7367,199.9997,-268.7486,270,315,0
189.7,410.7367,199.9997,-268.7486,270,315,0
189.72,410.7367,199.9997,-268.7486,270,315,0
189.74,410.7367,199.9997,-268.7486,270,315,0
189.76,410.7367,199.9997,-268.7486,270,315,0
189.78,410.7367,199.9997,-268.7486,270,315,0
189.8,410.7367,199.9997,-268.7486,270,315,0
189.82,410.7367,199.9997,-268.7486,270,315,0
189.84,410.7367,199.9997,-268.7486,270,315,0
189.86,410.7367,199.9997,-268.7486,270,315,0
189.88,410.7367,199.9997,-268.7486,270,315,0
189.9,410.7367,199.9997,-268.7486,270,315,0
189.92,410.7367,199.9997,-268.7486,270,315,0
189.94,410.7367,199.9997,-268.7486,270,315,0
189.96,410.7367,199.9997,-268.7486,270,315,0
189.98,410.7367,199.9997,-268.7486,270,315,0
190,410.7367,199.9997,-268.7486,270,315,0
190.02,410.7367,199.9997,-268.7486,270,315,0
190.04,410.7367,199.9997,-268.7486,270,315,0
190.06,410.7367,199.9997,-268.7486,270,315,0
190.08,410.7367,199.9997,-268.7486,270,315,0
190.1,410.7367,199.9997,-268.7486,270,315,0
190.12,410.7367,199.9997,-268.7486,270,315,0
190.14,410.7367,199.9997,-268.7486,270,315,0
190.16,410.7367,199.9997,-268.7486,270,315,0
190.18,410.7367,199.9997,-268.7486,270,315,0
190.2,410.7367,199.9997,-268.7486,270,315,0
190.22,410.7367,199.9997,-268.7486,270,315,0
190.24,410.7367,199.9997,-268.7486,270,315,0
190.26,410.7367,199.9997,-268.7486,270,315,0
190.28,410.7367,199.9997,-268.7486,270,315,0
190.3,410.7367,199.9997,-268.7486,270,315,0
190.32,410.7367,199.9997,-268.7486,270,315,0
190.34,410.7367,199.9997,-268.7486,270,315,0
190.36,410.7367,199.9997,-268.7486,270,315,0
190.38,410.7367,199.9997,-268.7486,270,315,0
190.4,410.7367,199.9997,-268.7486,270,315,0
190.42,410.7367,199.9997,-268.7486,270,315,0
190.44,410.7367,199.9997,-268.7486,270,315,0
190.46,410.7367,199.9997,-268.7486,270,315,0
190.48,410.7367,199.9997,-268.7486,270,315,0
190.5,410.7367,199.9997,-268.7486,270,315,0
190.52,410.7367,199.9997,-268.7486,270,315,0
190.54,410.7367,199.9997,-268.7486,270,315,0
190.56,410.7367,199.9997,-268.7486,270,315,0
190.58,410.7367,199.9997,-268.7486,270,315,0
190.6,410.7367,199.9997,-268.7486,270,315,0
190.62,410.7367,199.9997,-268.7486,270,315,0
190.64,410.7367,199.9997,-268.7486,270,315,0
190.66,410.7367,199.9997,-268.7486,270,315,0
190.68,410.7367,199.9997,-268.7486,270,315,0
190.7,410.7367,199.9997,-268.7486,270,315,0
190.72,410.7367,199.9997,-268.7486,270,315,0
190.74,410.7367,199.9997,-268.7486,270,315,0
190.76,410.7367,199.9997,-268.7486,270,315,0
190.78,410.7367,199.9997,-268.7486,270,315,0
190.8,410.7367,199.9997,-268.7486,270,315,0
190.82,410.7367,199.9997,-268.7486,270,315,0
190.84,410.7367,199.9997,-268.7486,270,315,0
190.86,410.7367,199.9997,-268.7486,270,315,0
190.88,410.7367,199.9997,-268.7486,270,315,0
190.9,410.7367,199.9997,-268.7486,270,315,0
190.92,410.7367,199.9997,-268.7486,270,315,0
190.94,410.7367,199.9997,-268.7486,270,315,0
190.96,410.7367,199.9997,-268.7486,270,315,0
190.98,410.7367,199.9997,-268.7486,270,315,0
191,410.7367,199.9997,-268.7486,270,315,0
191.02,410.7367,199.9997,-268.7486,270,315,0
191.04,410.7367,199.9997,-268.7486,270,315,0
191.06,410.7367,199.9997,-268.7486,270,315,0
191.08,410.7367,199.9997,-268.7486,270,315,0
191.1,410.7367,199.9997,-268.7486,270,315,0
191.12,410.7367,199.9997,-268.7486,270,315,0
191.14,410.7367,199.9997,-268.7486,270,315,0
191.16,410.7367,199.9997,-268.7486,270,315,0
191.18,410.7367,199.9997,-268.7486,270,315,0
191.2,410.7367,199.9997,-268.7486,270,315,0
191.22,410.7367,199.9997,-268.7486,270,315,0
191.24,410.7367,199.9997,-268.7486,270,315,0
191.26,410.7367,199.9997,-268.7486,270,315,0
191.28,410.7367,199.9997,-268.7486,270,315,0
191.3,410.7367,199.9997,-268.7486,270,315,0
191.32,410.7367,199.9997,-268.7486,270,315,0
191.34,410.7367,199.9997,-268.7486,270,315,0
191.36,410.7367,199.9997,-268.7486,270,315,0
191.38,410.7367,199.9997,-268.7486,270,315,0
191.4,410.7367,199.9997,-268.7486,270,315,0
191.42,410.7367,199.9997,-268.7486,270,315,0
191.44,410.7367,199.9997,-268.7486,270,315,0
191.46,410.7367,199.9997,-268.7486,270,315,0
191.48,410.7367,199.9997,-268.7486,270,315,0
191.5,410.7367,199.9997,-268.7486,270,315,0
191.52,410.7367,199.9997,-268.7486,270,315,0
191.54,410.7367,199.9997,-268.7486,270,315,0
191.56,410.7367,199.9997,-268.7486,270,315,0
191.58,410.7367,199.9997,-268.7486,270,315,0
191.6,410.7367,199.9997,-268.7486,270,315,0
191.62,410.7367,199.9997,-268.7486,270,315,0
191.64,410.7367,199.9997,-268.7486,270,315,0
191.66,410.7367,199.9997,-268.7486,270,315,0
191.68,410.7367,199.9997,-268.7486,270,315,0
191.7,410.7367,199.9997,-268.7486,270,315,0
191.72,410.7367,199.9997,-268.7486,270,315,0
191.74,410.7367,199.9997,-268.7486,270,315,0
191.76,410.7367,199.9997,-268.7486,270,315,0
191.78,410.7367,199.9997,-268.7486,270,315,0
191.8,410.7367,199.9997,-268.7486,270,315,0
191.82,410.7367,199.9997,-268.7486,270,315,0
191.84,410.7367,199.9997,-268.7486,270,315,0
191.86,410.7367,199.9997,-268.7486,270,315,0
191.88,410.7367,199.9997,-268.7486,270,315,0
191.9,410.7367,199.9997,-268.7486,270,315,0
191.92,410.7367,199.9997,-268.7486,270,315,0
191.94,410.7367,199.9997,-268.7486,270,315,0
191.96,410.7367,199.9997,-268.7486,270,315,0
191.98,410.7367,199.9997,-268.7486,270,315,0
192,410.7367,199.9997,-268.7486,270,315,0
192.02,410.7367,199.9997,-268.7486,270,315,0
192.04,410.7367,199.9997,-268.7486,270,315,0
192.06,410.7367,199.9997,-268.7486,270,315,0
192.08,410.7367,199.9997,-268.7486,270,315,0
192.1,410.7367,199.9997,-268.7486,270,315,0
192.12,410.7367,199.9997,-268.7486,270,315,0
192.14,410.7367,199.9997,-268.7486,270,315,0
192.16,410.7367,199.9997,-268.7486,270,315,0
192.18,410.7367,199.9997,-268.7486,270,315,0
192.2,410.7367,199.9997,-268.7486,270,315,0
192.22,410.7367,199.9997,-268.7486,270,315,0
192.24,410.7367,199.9997,-268.7486,270,315,0
192.26,410.7367,199.9997,-268.7486,270,315,0
192.28,410.7367,199.9997,-268.7486,270,315,0
192.3,410.7367,199.9997,-268.7486,270,315,0
192.32,410.7367,199.9997,-268.7486,270,315,0
192.34,410.7367,199.9997,-268.7486,270,315,0
192.36,410.7367,199.9997,-268.7486,270,315,0
192.38,410.7367,199.9997,-268.7486,270,315,0
192.4,410.7367,199.9997,-268.7486,270,315,0
192.42,410.7367,199.9997,-268.7486,270,315,0
192.44,410.7367,199.9997,-268.7486,270,315,0
192.46,410.7367,199.9997,-268.7486,270,315,0
192.48,410.7367,199.9997,-268.7486,270,315,0
192.5,410.7367,199.9997,-268.7486,270,315,0
192.52,410.7367,199.9997,-268.7486,270,315,0
192.54,410.7367,199.9997,-268.7486,270,315,0
192.56,410.7367,199.9997,-268.7486,270,315,0
192.58,410.7367,199.9997,-268.7486,270,315,0
192.6,410.7367,199.9997,-268.7486,270,315,0
192.62,410.7367,199.9997,-268.7486,270,315,0
192.64,410.7367,199.9997,-268.7486,270,315,0
192.66,410.7367,199.9997,-268.7486,270,315,0
192.68,410.7367,199.9997,-268.7486,270,315,0
192.7,410.7367,199.9997,-268.7486,270,315,0
192.72,410.7367,199.9997,-268.7486,270,315,0
192.74,410.7367,199.9997,-268.7486,270,315,0
192.76,410.7367,199.9997,-268.7486,270,315,0
192.78,410.7367,199.9997,-268.7486,270,315,0
192.8,410.7367,199.9997,-268.7486,270,315,0
192.82,410.7367,199.9997,-268.7486,270,315,0
192.84,410.7367,199.9997,-268.7486,270,315,0
192.86,410.7367,199.9997,-268.7486,270,315,0
192.88,410.7367,199.9997,-268.7486,270,315,0
192.9,410.7367,199.9997,-268.7486,270,315,0
192.92,410.7367,199.9997,-268.7486,270,315,0
192.94,410.7367,199.9997,-268.7486,270,315,0
192.96,410.7367,199.9997,-268.7486,270,315,0
192.98,410.7367,199.9997,-268.7486,270,315,0
193,410.7367,199.9997,-268.7486,270,315,0
193.02,410.7367,199.9997,-268.7486,270,315,0
193.04,410.7367,199.9997,-268.7486,270,315,0
193.06,410.7367,199.9997,-268.7486,270,315,0
193.08,410.7367,199.9997,-268.7486,270,315,0
193.1,410.7367,199.9997,-268.7486,270,315,0
193.12,410.7367,199.9997,-268.7486,270,315,0
193.14,410.7367,199.9997,-268.7486,270,315,0
193.16,410.7367,199.9997,-268.7486,270,315,0
193.18,410.7367,199.9997,-268.7486,270,315,0
193.2,410.7367,199.9997,-268.7486,270,315,0
193.22,410.7367,199.9997,-268.7486,270,315,0
193.24,410.7367,199.9997,-268.7486,270,315,0
193.26,410.7367,199.9997,-268.7486,270,315,0
193.28,410.7367,199.9997,-268.7486,270,315,0
193.3,410.7367,199.9997,-268.7486,270,315,0
193.32,410.7367,199.9997,-268.7486,270,315,0
193.34,410.7367,199.9997,-268.7486,270,315,0
193.36,410.7367,199.9997,-268.7486,270,315,0
193.38,410.7367,199.9997,-268.7486,270,315,0
193.4,410.7367,199.9997,-268.7486,270,315,0
193.42,410.7367,199.9997,-268.7486,270,315,0
193.44,410.7367,199.9997,-268.7486,270,315,0
193.46,410.7367,199.9997,-268.7486,270,315,0
193.48,410.7367,199.9997,-268.7486,270,315,0
193.5,410.7367,199.9997,-268.7486,270,315,0
193.52,410.7367,199.9997,-268.7486,270,315,0
193.54,410.7367,199.9997,-268.7486,270,315,0
193.56,410.7367,199.9997,-268.7486,270,315,0
193.58,410.7367,199.9997,-268.7486,270,315,0
193.6,410.7367,199.9997,-268.7486,270,315,0
193.62,410.7367,199.9997,-268.7486,270,315,0
193.64,410.7367,199.9997,-268.7486,270,315,0
193.66,410.7367,199.9997,-268.7486,270,315,0
193.68,410.7367,199.9997,-268.7486,270,315,0
193.7,410.7367,199.9997,-268.7486,270,315,0
193.72,410.7367,199.9997,-268.7486,270,315,0
193.74,410.7367,199.9997,-268.7486,270,315,0
193.76,410.7367,199.9997,-268.7486,270,315,0
193.78,410.7367,199.9997,-268.7486,270,315,0
193.8,410.7367,199.9997,-268.7486,270,315,0
193.82,410.7367,199.9997,-268.7486,270,315,0
193.84,410.7367,199.9997,-268.7486,270,315,0
193.86,410.7367,199.9997,-268.7486,270,315,0
193.88,410.7367,199.9997,-268.7486,270,315,0
193.9,410.7367,199.9997,-268.7486,270,315,0
193.92,410.7367,199.9997,-268.7486,270,315,0
193.94,410.7367,199.9997,-268.7486,270,315,0
193.96,410.7367,199.9997,-268.7486,270,315,0
193.98,410.7367,199.9997,-268.7486,270,315,0
194,410.7367,199.9997,-268.7486,270,315,0
194.02,410.7367,199.9997,-268.7486,270,315,0
194.04,410.7367,199.9997,-268.7486,270,315,0
194.06,410.7367,199.9997,-268.7486,270,315,0
194.08,410.7367,199.9997,-268.7486,270,315,0
194.1,410.7367,199.9997,-268.7486,270,315,0
194.12,410.7367,199.9997,-268.7486,270,315,0
194.14,410.7367,199.9997,-268.7486,270,315,0
194.16,410.7367,199.9997,-268.7486,270,315,0
194.18,410.7367,199.9997,-268.7486,270,315,0
194.2,410.7367,199.9997,-268.7486,270,315,0
194.22,410.7367,199.9997,-268.7486,270,315,0
194.24,410.7367,199.9997,-268.7486,270,315,0
194.26,410.7367,199.9997,-268.7486,270,315,0
194.28,410.7367,199.9997,-268.7486,270,315,0
194.3,410.7367,199.9997,-268.7486,270,315,0
194.32,410.7367,199.9997,-268.7486,270,315,0
194.34,410.7367,199.9997,-268.7486,270,315,0
194.36,410.7367,199.9997,-268.7486,270,315,0
194.38,410.7367,199.9997,-268.7486,270,315,0
194.4,410.7367,199.9997,-268.7486,270,315,0
194.42,410.7367,199.9997,-268.7486,270,315,0
194.44,410.7367,199.9997,-268.7486,270,315,0
194.46,410.7367,199.9997,-268.7486,270,315,0
194.48,410.7367,199.9997,-268.7486,270,315,0
194.5,410.7367,199.9997,-268.7486,270,315,0
194.52,410.7367,199.9997,-268.7486,270,315,0
194.54,410.7367,199.9997,-268.7486,270,315,0
194.56,410.7367,199.9997,-268.7486,270,315,0
194.58,410.7367,199.9997,-268.7486,270,315,0
194.6,410.7367,199.9997,-268.7486,270,315,0
194.62,410.7367,199.9997,-268.7486,270,315,0
194.64,410.7367,199.9997,-268.7486,270,315,0
194.66,410.7367,199.9997,-268.7486,270,315,0
194.68,410.7367,199.9997,-268.7486,270,315,0
194.7,410.7367,199.9997,-268.7486,270,315,0
194.72,410.7367,199.9997,-268.7486,270,315,0
194.74,410.7367,199.9997,-268.7486,270,315,0
194.76,410.7367,199.9997,-268.7486,270,315,0
194.78,410.7367,199.9997,-268.7486,270,315,0
194.8,410.7367,199.9997,-268.7486,270,315,0
194.82,410.7367,199.9997,-268.7486,270,315,0
194.84,410.7367,199.9997,-268.7486,270,315,0
194.86,410.7367,199.9997,-268.7486,270,315,0
194.88,410.7367,199.9997,-268.7486,270,315,0
194.9,410.7367,199.9997,-268.7486,270,315,0
194.92,410.7367,199.9997,-268.7486,270,315,0
194.94,410.7367,199.9997,-268.7486,270,315,0
194.96,410.7367,199.9997,-268.7486,270,315,0
194.98,410.7367,199.9997,-268.7486,270,315,0
195,410.7367,199.9997,-268.7486,270,315,0
195.02,410.7367,199.9997,-268.7486,270,315,0
195.04,410.7367,199.9997,-268.7486,270,315,0
195.06,410.7367,199.9997,-268.7486,270,315,0
195.08,410.7367,199.9997,-268.7486,270,315,0
195.1,410.7367,199.9997,-268.7486,270,315,0
195.12,410.7367,199.9997,-268.7486,270,315,0
195.14,410.7367,199.9997,-268.7486,270,315,0
195.16,410.7367,199.9997,-268.7486,270,315,0
195.18,410.7367,199.9997,-268.7486,270,315,0
195.2,410.7367,199.9997,-268.7486,270,315,0
195.22,410.7367,199.9997,-268.7486,270,315,0
195.24,410.7367,199.9997,-268.7486,270,315,0
195.26,410.7367,199.9997,-268.7486,270,315,0
195.28,410.7367,199.9997,-268.7486,270,315,0
195.3,410.7367,199.9997,-268.7486,270,315,0
195.32,410.7367,199.9997,-268.7486,270,315,0
195.34,410.7367,199.9997,-268.7486,270,315,0
195.36,410.7367,199.9997,-268.7486,270,315,0
195.38,410.7367,199.9997,-268.7486,270,315,0
195.4,410.7367,199.9997,-268.7486,270,315,0
195.42,410.7367,199.9997,-268.7486,270,315,0
195.44,410.7367,199.9997,-268.7486,270,315,0
195.46,410.7367,199.9997,-268.7486,270,315,0
195.48,410.7367,199.9997,-268.7486,270,315,0
195.5,410.7367,199.9997,-268.7486,270,315,0
195.52,410.7367,199.9997,-268.7486,270,315,0
195.54,410.7367,199.9997,-268.7486,270,315,0
195.56,410.7367,199.9997,-268.7486,270,315,0
195.58,410.7367,199.9997,-268.7486,270,315,0
195.6,410.7367,199.9997,-268.7486,270,315,0
195.62,410.7367,199.9997,-268.7486,270,315,0
195.64,410.7367,199.9997,-268.7486,270,315,0
195.66,410.7367,199.9997,-268.7486,270,315,0
195.68,410.7367,199.9997,-268.7486,270,315,0
195.7,410.7367,199.9997,-268.7486,270,315,0
195.72,410.7367,199.9997,-268.7486,270,315,0
195.74,410.7367,199.9997,-268.7486,270,315,0
195.76,410.7367,199.9997,-268.7486,270,315,0
195.78,410.7367,199.9997,-268.7486,270,315,0
195.8,410.7367,199.9997,-268.7486,270,315,0
195.82,410.7367,199.9997,-268.7486,270,315,0
195.84,410.7367,199.9997,-268.7486,270,315,0
195.86,410.7367,199.9997,-268.7486,270,315,0
195.88,410.7367,199.9997,-268.7486,270,315,0
195.9,410.7367,199.9997,-268.7486,270,315,0
195.92,410.7367,199.9997,-268.7486,270,315,0
195.94,410.7367,199.9997,-268.7486,270,315,0
195.96,410.7367,199.9997,-268.7486,270,315,0
195.98,410.7367,199.9997,-268.7486,270,315,0
196,410.7367,199.9997,-268.7486,270,315,0
196.02,410.7367,199.9997,-268.7486,270,315,0
196.04,410.7367,199.9997,-268.7486,270,315,0
196.06,410.7367,199.9997,-268.7486,270,315,0
196.08,410.7367,199.9997,-268.7486,270,315,0
196.1,410.7367,199.9997,-268.7486,270,315,0
196.12,410.7367,199.9997,-268.7486,270,315,0
196.14,410.7367,199.9997,-268.7486,270,315,0
196.16,410.7367,199.9997,-268.7486,270,315,0
196.18,410.7367,199.9997,-268.7486,270,315,0
196.2,410.7367,199.9997,-268.7486,270,315,0
196.22,410.7367,199.9997,-268.7486,270,315,0
196.24,410.7367,199.9997,-268.7486,270,315,0
196.26,410.7367,199.9997,-268.7486,270,315,0
196.28,410.7367,199.9997,-268.7486,270,315,0
196.3,410.7367,199.9997,-268.7486,270,315,0
196.32,410.7367,199.9997,-268.7486,270,315,0
196.34,410.7367,199.9997,-268.7486,270,315,0
196.36,410.7367,199.9997,-268.7486,270,315,0
196.38,410.7367,199.9997,-268.7486,270,315,0
196.4,410.7367,199.9997,-268.7486,270,315,0
196.42,410.7367,199.9997,-268.7486,270,315,0
196.44,410.7367,199.9997,-268.7486,270,315,0
196.46,410.7367,199.9997,-268.7486,270,315,0
196.48,410.7367,199.9997,-268.7486,270,315,0
196.5,410.7367,199.9997,-268.7486,270,315,0
196.52,410.7367,199.9997,-268.7486,270,315,0
196.54,410.7367,199.9997,-268.7486,270,315,0
