124.2,-382.4561,200,400.4914,270,315,0
124.22,-382.4561,200,400.4914,270,315,0
124.24,-382.4561,200,400.4914,270,315,0
124.26,-382.4561,200,400.4914,270,315,0
124.28,-382.4561,200,400.4914,270,315,0
124.3,-382.4561,200,400.4914,270,315,0
124.32,-382.4561,200,400.4914,270,315,0
124.34,-382.4561,200,400.4914,270,315,0
124.36,-382.4561,200,400.4914,270,315,0
124.38,-382.4561,200,400.4914,270,315,0
124.4,-382.4561,200,400.4914,270,315,0
124.42,-382.4561,200,400.4914,270,315,0
124.44,-382.4561,200,400.4914,270,315,0
124.46,-382.4561,200,400.4914,270,315,0
124.48,-382.4561,200,400.4914,270,315,0
124.5,-382.4561,200,400.4914,270,315,0
124.52,-382.4561,200,400.4914,270,315,0
124.54,-382.4561,200,400.4914,270,315,0
124.56,-382.4561,200,400.4914,270,315,0
124.58,-382.4561,200,400.4914,270,315,0
124.6,-382.4561,200,400.4914,270,315,0
124.62,-382.4561,200,400.4914,270,315,0
124.64,-382.4561,200,400.4914,270,315,0
124.66,-382.4561,200,400.4914,270,315,0
124.68,-382.4561,200,400.4914,270,315,0
124.7,-382.4561,200,400.4914,270,315,0
124.72,-382.4561,200,400.4914,270,315,0
124.74,-382.4561,200,400.4914,270,315,0
124.76,-382.4561,200,400.4914,270,315,0
124.78,-382.4561,200,400.4914,270,315,0
124.8,-382.4561,200,400.4914,270,315,0
124.82,-382.4561,200,400.4914,270,315,0
124.84,-382.4561,200,400.4914,270,315,0
124.86,-382.4561,200,400.4914,270,315,0
124.88,-382.4561,200,400.4914,270,315,0
124.9,-382.4561,200,400.4914,270,315,0
124.92,-382.4561,200,400.4914,270,315,0
124.94,-382.4561,200,400.4914,270,315,0
124.96,-382.4561,200,400.4914,270,315,0
124.98,-382.4561,200,400.4914,270,315,0
125,-382.4561,200,400.4914,270,315,0
125.02,-382.4561,200,400.4914,270,315,0
125.04,-382.4561,200,400.4914,270,315,0
125.06,-382.4561,200,400.4914,270,315,0
125.08,-382.4561,200,400.4914,270,315,0
125.1,-382.4561,200,400.4914,270,315,0
125.12,-382.4561,200,400.4914,270,315,0
125.14,-382.4561,200,400.4914,270,315,0
125.16,-382.4561,200,400.4914,270,315,0
125.18,-382.4561,200,400.4914,270,315,0
125.2,-382.4561,200,400.4914,270,315,0
125.22,-382.4561,200,400.4914,270,315,0
125.24,-382.4561,200,400.4914,270,315,0
125.26,-382.4561,200,400.4914,270,315,0
125.28,-382.4561,200,400.4914,270,315,0
125.3,-382.4561,200,400.4914,270,315,0
125.32,-382.4561,200,400.4914,270,315,0
125.34,-382.4561,200,400.4914,270,315,0
125.36,-382.4561,200,400.4914,270,315,0
125.38,-382.4561,200,400.4914,270,315,0
125.4,-382.4561,200,400.4914,270,315,0
125.42,-382.4561,200,400.4914,270,315,0
125.44,-382.4561,200,400.4914,270,315,0
125.46,-382.4561,200,400.4914,270,315,0
125.48,-382.4561,200,400.4914,270,315,0
125.5,-382.4561,200,400.4914,270,315,0
125.52,-382.4561,200,400.4914,270,315,0
125.54,-382.4561,200,400.4914,270,315,0
125.56,-382.4561,200,400.4914,270,315,0
125.58,-382.4561,200,400.4914,270,315,0
125.6,-382.4561,200,400.4914,270,315,0
125.62,-382.4561,200,400.4914,270,315,0
125.64,-382.4561,200,400.4914,270,315,0
125.66,-382.4561,200,400.4914,270,315,0
125.68,-382.4561,200,400.4914,270,315,0
125.7,-382.4561,200,400.4914,270,315,0
125.72,-382.4561,200,400.4914,270,315,0
125.74,-382.4561,200,400.4914,270,315,0
125.76,-382.4561,200,400.4914,270,315,0
125.78,-382.4561,200,400.4914,270,315,0
125.8,-382.4561,200,400.4914,270,315,0
125.82,-382.4561,200,400.4914,270,315,0
125.84,-382.4561,200,400.4914,270,315,0
125.86,-382.4561,200,400.4914,270,315,0
125.88,-382.4561,200,400.4914,270,315,0
125.9,-382.4561,200,400.4914,270,315,0
125.92,-382.4561,200,400.4914,270,315,0
125.94,-382.4561,200,400.4914,270,315,0
125.96,-382.4561,200,400.4914,270,315,0
125.98,-382.4561,200,400.4914,270,315,0
126,-382.4561,200,400.4914,270,315,0
126.02,-382.4561,200,400.4914,270,315,0
126.04,-382.4561,200,400.4914,270,315,0
126.06,-382.4561,200,400.4914,270,315,0
126.08,-382.4561,200,400.4914,270,315,0
126.1,-382.4561,200,400.4914,270,315,0
126.12,-382.4561,200,400.4914,270,315,0
126.14,-382.4561,200,400.4914,270,315,0
126.16,-382.4561,200,400.4914,270,315,0
126.18,-382.4561,200,400.4914,270,315,0
126.2,-382.4561,200,400.4914,270,315,0
126.22,-382.4561,200,400.4914,270,315,0
126.24,-382.4561,200,400.4914,270,315,0
126.26,-382.4561,200,400.4914,270,315,0
126.28,-382.4561,200,400.4914,270,315,0
126.3,-382.4561,200,400.4914,270,315,0
126.32,-382.4561,200,400.4914,270,315,0
126.34,-382.4561,200,400.4914,270,315,0
126.36,-382.4561,200,400.4914,270,315,0
126.38,-382.4561,200,400.4914,270,315,0
126.4,-382.4561,200,400.4914,270,315,0
126.42,-382.4561,200,400.4914,270,315,0
126.44,-382.4561,200,400.4914,270,315,0
126.46,-382.4561,200,400.4914,270,315,0
126.48,-382.4561,200,400.4914,270,315,0
126.5,-382.4561,200,400.4914,270,315,0
126.52,-382.4561,200,400.4914,270,315,0
126.54,-382.4561,200,400.4914,270,315,0
126.56,-382.4561,200,400.4914,270,315,0
126.58,-382.4561,200,400.4914,270,315,0
126.6,-382.4561,200,400.4914,270,315,0
126.62,-382.4561,200,400.4914,270,315,0
126.64,-382.4561,200,400.4914,270,315,0
126.66,-382.4561,200,400.4914,270,315,0
126.68,-382.4561,200,400.4914,270,315,0
126.7,-382.4561,200,400.4914,270,315,0
126.72,-382.4561,200,400.4914,270,315,0
126.74,-382.4561,200,400.4914,270,315,0
126.76,-382.4561,200,400.4914,270,315,0
126.78,-382.4561,200,400.4914,270,315,0
126.8,-382.4561,200,400.4914,270,315,0
126.82,-382.4561,200,400.4914,270,315,0
126.84,-382.4561,200,400.4914,270,315,0
126.86,-382.4561,200,400.4914,270,315,0
126.88,-382.4561,200,400.4914,270,315,0
126.9,-382.4561,200,400.4914,270,315,0
126.92,-382.4561,200,400.4914,270,315,0
126.94,-382.4561,200,400.4914,270,315,0
126.96,-382.4561,200,400.4914,270,315,0
126.98,-382.4561,200,400.4914,270,315,0
127,-382.4561,200,400.4914,270,315,0
127.02,-382.4561,200,400.4914,270,315,0
127.04,-382.4561,200,400.4914,270,315,0
127.06,-382.4561,200,400.4914,270,315,0
127.08,-382.4561,200,400.4914,270,315,0
127.1,-382.4561,200,400.4914,270,315,0
127.12,-382.4561,200,400.4914,270,315,0
127.14,-382.4561,200,400.4914,270,315,0
127.16,-382.4561,200,400.4914,270,315,0
127.18,-382.4561,200,400.4914,270,315,0
127.2,-382.4561,200,400.4914,270,315,0
127.22,-382.4561,200,400.4914,270,315,0
127.24,-382.4561,200,400.4914,270,315,0
127.26,-382.4561,200,400.4914,270,315,0
127.28,-382.4561,200,400.4914,270,315,0
127.3,-382.4561,200,400.4914,270,315,0
127.32,-382.4561,200,400.4914,270,315,0
127.34,-382.4561,200,400.4914,270,315,0
127.36,-382.4561,200,400.4914,270,315,0
127.38,-382.4561,200,400.4914,270,315,0
127.4,-382.4561,200,400.4914,270,315,0
127.42,-382.4561,200,400.4914,270,315,0
127.44,-382.4561,200,400.4914,270,315,0
127.46,-382.4561,200,400.4914,270,315,0
127.48,-382.4561,200,400.4914,270,315,0
127.5,-382.4561,200,400.4914,270,315,0
127.52,-382.4561,200,400.4914,270,315,0
127.54,-382.4561,200,400.4914,270,315,0
127.56,-382.4561,200,400.4914,270,315,0
127.58,-382.4561,200,400.4914,270,315,0
127.6,-382.4561,200,400.4914,270,315,0
127.62,-382.4561,200,400.4914,270,315,0
127.64,-382.4561,200,400.4914,270,315,0
127.66,-382.4561,200,400.4914,270,315,0
127.68,-382.4561,200,400.4914,270,315,0
127.7,-382.4561,200,400.4914,270,315,0
127.72,-382.4561,200,400.4914,270,315,0
127.74,-382.4561,200,400.4914,270,315,0
127.76,-382.4561,200,400.4914,270,315,0
127.78,-382.4561,200,400.4914,270,315,0
127.8,-382.4561,200,400.4914,270,315,0
127.82,-382.4561,200,400.4914,270,315,0
127.84,-382.4561,200,400.4914,270,315,0
127.86,-382.4561,200,400.4914,270,315,0
127.88,-382.4561,200,400.4914,270,315,0
127.9,-382.4561,200,400.4914,270,315,0
127.92,-382.4561,200,400.4914,270,315,0
127.94,-382.4561,200,400.4914,270,315,0
127.96,-382.4561,200,400.4914,270,315,0
127.98,-382.4561,200,400.4914,270,315,0
128,-382.4561,200,400.4914,270,315,0
128.02,-382.4561,200,400.4914,270,315,0
128.04,-382.4561,200,400.4914,270,315,0
128.06,-382.4561,200,400.4914,270,315,0
128.08,-382.4561,200,400.4914,270,315,0
128.1,-382.4561,200,400.4914,270,315,0
128.12,-382.4561,200,400.4914,270,315,0
128.14,-382.4561,200,400.4914,270,315,0
128.16,-382.4561,200,400.4914,270,315,0
128.18,-382.4561,200,400.4914,270,315,0
128.2,-382.4561,200,400.4914,270,315,0
128.22,-382.4561,200,400.4914,270,315,0
128.24,-382.4561,200,400.4914,270,315,0
128.26,-382.4561,200,400.4914,270,315,0
128.28,-382.4561,200,400.4914,270,315,0
128.3,-382.4561,200,400.4914,270,315,0
128.32,-382.4561,200,400.4914,270,315,0
128.34,-382.4561,200,400.4914,270,315,0
128.36,-382.4561,200,400.4914,270,315,0
128.38,-382.4561,200,400.4914,270,315,0
128.4,-382.4561,200,400.4914,270,315,0
128.42,-382.4561,200,400.4914,270,315,0
128.44,-382.4561,200,400.4914,270,315,0
128.46,-382.4561,200,400.4914,270,315,0
128.48,-382.4561,200,400.4914,270,315,0
128.5,-382.4561,200,400.4914,270,315,0
128.52,-382.4561,200,400.4914,270,315,0
128.54,-382.4561,200,400.4914,270,315,0
128.56,-382.4561,200,400.4914,270,315,0
128.58,-382.4561,200,400.4914,270,315,0
128.6,-382.4561,200,400.4914,270,315,0
128.62,-382.4561,200,400.4914,270,315,0
128.64,-382.4561,200,400.4914,270,315,0
128.66,-382.4561,200,400.4914,270,315,0
128.68,-382.4561,200,400.4914,270,315,0
128.7,-382.4561,200,400.4914,270,315,0
128.72,-382.4561,200,400.4914,270,315,0
128.74,-382.4561,200,400.4914,270,315,0
128.76,-382.4561,200,400.4914,270,315,0
128.78,-382.4561,200,400.4914,270,315,0
128.8,-382.4561,200,400.4914,270,315,0
128.82,-382.4561,200,400.4914,270,315,0
128.84,-382.4561,200,400.4914,270,315,0
128.86,-382.4561,200,400.4914,270,315,0
128.88,-382.4561,200,400.4914,270,315,0
128.9,-382.4561,200,400.4914,270,315,0
128.92,-382.4561,200,400.4914,270,315,0
128.94,-382.4561,200,400.4914,270,315,0
128.96,-382.4561,200,400.4914,270,315,0
128.98,-382.4561,200,400.4914,270,315,0
129,-382.4561,200,400.4914,270,315,0
129.02,-382.4561,200,400.4914,270,315,0
129.04,-382.4561,200,400.4914,270,315,0
129.06,-382.4561,200,400.4914,270,315,0
129.08,-382.4561,200,400.4914,270,315,0
129.1,-382.4561,200,400.4914,270,315,0
129.12,-382.4561,200,400.4914,270,315,0
129.14,-382.4561,200,400.4914,270,315,0
129.16,-382.4561,200,400.4914,270,315,0
129.18,-382.4561,200,400.4914,270,315,0
129.2,-382.4561,200,400.4914,270,315,0
129.22,-382.4561,200,400.4914,270,315,0
129.24,-382.4561,200,400.4914,270,315,0
129.26,-382.4561,200,400.4914,270,315,0
129.28,-382.4561,200,400.4914,270,315,0
129.3,-382.4561,200,400.4914,270,315,0
129.32,-382.4561,200,400.4914,270,315,0
129.34,-382.4561,200,400.4914,270,315,0
129.36,-382.4561,200,400.4914,270,315,0
129.38,-382.4561,200,400.4914,270,315,0
129.4,-382.4561,200,400.4914,270,315,0
129.42,-382.4561,200,400.4914,270,315,0
129.44,-382.4561,200,400.4914,270,315,0
129.46,-382.4561,200,400.4914,270,315,0
129.48,-382.4561,200,400.4914,270,315,0
129.5,-382.4561,200,400.4914,270,315,0
129.52,-382.4561,200,400.4914,270,315,0
129.54,-382.4561,200,400.4914,270,315,0
129.56,-382.4561,200,400.4914,270,315,0
129.58,-382.4561,200,400.4914,270,315,0
129.6,-382.4561,200,400.4914,270,315,0
129.62,-382.4561,200,400.4914,270,315,0
129.64,-382.4561,200,400.4914,270,315,0
129.66,-382.4561,200,400.4914,270,315,0
129.68,-382.4561,200,400.4914,270,315,0
129.7,-382.4561,200,400.4914,270,315,0
129.72,-382.4561,200,400.4914,270,315,0
129.74,-382.4561,200,400.4914,270,315,0
129.76,-382.4561,200,400.4914,270,315,0
129.78,-382.4561,200,400.4914,270,315,0
129.8,-382.4561,200,400.4914,270,315,0
129.82,-382.4561,200,400.4914,270,315,0
129.84,-382.4561,200,400.4914,270,315,0
129.86,-382.4561,200,400.4914,270,315,0
129.88,-382.4561,200,400.4914,270,315,0
129.9,-382.4561,200,400.4914,270,315,0
129.92,-382.4561,200,400.4914,270,315,0
129.94,-382.4561,200,400.4914,270,315,0
129.96,-382.4561,200,400.4914,270,315,0
129.98,-382.4561,200,400.4914,270,315,0
130,-382.4561,200,400.4914,270,315,0
130.02,-382.4561,200,400.4914,270,315,0
130.04,-382.4561,200,400.4914,270,315,0
130.06,-382.4561,200,400.4914,270,315,0
130.08,-382.4561,200,400.4914,270,315,0
130.1,-382.4561,200,400.4914,270,315,0
130.12,-382.4561,200,400.4914,270,315,0
130.14,-382.4561,200,400.4914,270,315,0
130.16,-382.4561,200,400.4914,270,315,0
130.18,-382.4561,200,400.4914,270,315,0
130.2,-382.4561,200,400.4914,270,315,0
130.22,-382.4561,200,400.4914,270,315,0
130.24,-382.4561,200,400.4914,270,315,0
130.26,-382.4561,200,400.4914,270,315,0
130.28,-382.4561,200,400.4914,270,315,0
130.3,-382.4561,200,400.4914,270,315,0
130.32,-382.4561,200,400.4914,270,315,0
130.34,-382.4561,200,400.4914,270,315,0
130.36,-382.4561,200,400.4914,270,315,0
130.38,-382.4561,200,400.4914,270,315,0
130.4,-382.4561,200,400.4914,270,315,0
130.42,-382.4561,200,400.4914,270,315,0
130.44,-382.4561,200,400.4914,270,315,0
130.46,-382.4561,200,400.4914,270,315,0
130.48,-382.4561,200,400.4914,270,315,0
130.5,-382.4561,200,400.4914,270,315,0
130.52,-382.4561,200,400.4914,270,315,0
130.54,-382.4561,200,400.4914,270,315,0
130.56,-382.4561,200,400.4914,270,315,0
130.58,-382.4561,200,400.4914,270,315,0
130.6,-382.4561,200,400.4914,270,315,0
130.62,-382.4561,200,400.4914,270,315,0
130.64,-382.4561,200,400.4914,270,315,0
130.66,-382.4561,200,400.4914,270,315,0
130.68,-382.4561,200,400.4914,270,315,0
130.7,-382.4561,200,400.4914,270,315,0
130.72,-382.4561,200,400.4914,270,315,0
130.74,-382.4561,200,400.4914,270,315,0
130.76,-382.4561,200,400.4914,270,315,0
130.78,-382.4561,200,400.4914,270,315,0
130.8,-382.4561,200,400.4914,270,315,0
130.82,-382.4561,200,400.4914,270,315,0
130.84,-382.4561,200,400.4914,270,315,0
130.86,-382.4561,200,400.4914,270,315,0
130.88,-382.4561,200,400.4914,270,315,0
130.9,-382.4561,200,400.4914,270,315,0
130.92,-382.4561,200,400.4914,270,315,0
130.94,-382.4561,200,400.4914,270,315,0
130.96,-382.4561,200,400.4914,270,315,0
130.98,-382.4561,200,400.4914,270,315,0
131,-382.4561,200,400.4914,270,315,0
131.02,-382.4561,200,400.4914,270,315,0
131.04,-382.4561,200,400.4914,270,315,0
131.06,-382.4561,200,400.4914,270,315,0
131.08,-382.4561,200,400.4914,270,315,0
131.1,-382.4561,200,400.4914,270,315,0
131.12,-382.4561,200,400.4914,270,315,0
131.14,-382.4561,200,400.4914,270,315,0
131.16,-382.4561,200,400.4914,270,315,0
131.18,-382.4561,200,400.4914,270,315,0
131.2,-382.4561,200,400.4914,270,315,0
131.22,-382.4561,200,400.4914,270,315,0
131.24,-382.4561,200,400.4914,270,315,0
131.26,-382.4561,200,400.4914,270,315,0
131.28,-382.4561,200,400.4914,270,315,0
131.3,-382.4561,200,400.4914,270,315,0
131.32,-382.4561,200,400.4914,270,315,0
131.34,-382.4561,200,400.4914,270,315,0
131.36,-382.4561,200,400.4914,270,315,0
131.38,-382.4561,200,400.4914,270,315,0
131.4,-382.4561,200,400.4914,270,315,0
131.42,-382.4561,200,400.4914,270,315,0
131.44,-382.4561,200,400.4914,270,315,0
131.46,-382.4561,200,400.4914,270,315,0
131.48,-382.4561,200,400.4914,270,315,0
131.5,-382.4561,200,400.4914,270,315,0
131.52,-382.4561,200,400.4914,270,315,0
131.54,-382.4561,200,400.4914,270,315,0
131.56,-382.4561,200,400.4914,270,315,0
131.58,-382.4561,200,400.4914,270,315,0
131.6,-382.4561,200,400.4914,270,315,0
131.62,-382.4561,200,400.4914,270,315,0
131.64,-382.4561,200,400.4914,270,315,0
131.66,-382.4561,200,400.4914,270,315,0
131.68,-382.4561,200,400.4914,270,315,0
131.7,-382.4561,200,400.4914,270,315,0
131.72,-382.4561,200,400.4914,270,315,0
131.74,-382.4561,200,400.4914,270,315,0
131.76,-382.4561,200,400.4914,270,315,0
131.78,-382.4561,200,400.4914,270,315,0
131.8,-382.4561,200,400.4914,270,315,0
131.82,-382.4561,200,400.4914,270,315,0
131.84,-382.4561,200,400.4914,270,315,0
131.86,-382.4561,200,400.4914,270,315,0
131.88,-382.4561,200,400.4914,270,315,0
131.9,-382.4561,200,400.4914,270,315,0
131.92,-382.4561,200,400.4914,270,315,0
131.94,-382.4561,200,400.4914,270,315,0
131.96,-382.4561,200,400.4914,270,315,0
131.98,-382.4561,200,400.4914,270,315,0
132,-382.4561,200,400.4914,270,315,0
132.02,-382.4561,200,400.4914,270,315,0
132.04,-382.4561,200,400.4914,270,315,0
132.06,-382.4561,200,400.4914,270,315,0
132.08,-382.4561,200,400.4914,270,315,0
132.1,-382.4561,200,400.4914,270,315,0
132.12,-382.4561,200,400.4914,270,315,0
132.14,-382.4561,200,400.4914,270,315,0
132.16,-382.4561,200,400.4914,270,315,0
132.18,-382.4561,200,400.4914,270,315,0
132.2,-382.4561,200,400.4914,270,315,0
132.22,-382.4561,200,400.4914,270,315,0
132.24,-382.4561,200,400.4914,270,315,0
132.26,-382.4561,200,400.4914,270,315,0
132.28,-382.4561,200,400.4914,270,315,0
132.3,-382.4561,200,400.4914,270,315,0
132.32,-382.4561,200,400.4914,270,315,0
132.34,-382.4561,200,400.4914,270,315,0
132.36,-382.4561,200,400.4914,270,315,0
132.38,-382.4561,200,400.4914,270,315,0
132.4,-382.4561,200,400.4914,270,315,0
132.42,-382.4561,200,400.4914,270,315,0
132.44,-382.4561,200,400.4914,270,315,0
132.46,-382.4561,200,400.4914,270,315,0
132.48,-382.4561,200,400.4914,270,315,0
132.5,-382.4561,200,400.4914,270,315,0
132.52,-382.4561,200,400.4914,270,315,0
132.54,-382.4561,200,400.4914,270,315,0
132.56,-382.4561,200,400.4914,270,315,0
132.58,-382.4561,200,400.4914,270,315,0
132.6,-382.4561,200,400.4914,270,315,0
132.62,-382.4561,200,400.4914,270,315,0
132.64,-382.4561,200,400.4914,270,315,0
132.66,-382.4561,200,400.4914,270,315,0
132.68,-382.4561,200,400.4914,270,315,0
132.7,-382.4561,200,400.4914,270,315,0
132.72,-382.4561,200,400.4914,270,315,0
132.74,-382.4561,200,400.4914,270,315,0
132.76,-382.4561,200,400.4914,270,315,0
132.78,-382.4561,200,400.4914,270,315,0
132.8,-382.4561,200,400.4914,270,315,0
132.82,-382.4561,200,400.4914,270,315,0
132.84,-382.4561,200,400.4914,270,315,0
132.86,-382.4561,200,400.4914,270,315,0
132.88,-382.4561,200,400.4914,270,315,0
132.9,-382.4561,200,400.4914,270,315,0
132.92,-382.4561,200,400.4914,270,315,0
132.94,-382.4561,200,400.4914,270,315,0
132.96,-382.4561,200,400.4914,270,315,0
132.98,-382.4561,200,400.4914,270,315,0
133,-382.4561,200,400.4914,270,315,0
133.02,-382.4561,200,400.4914,270,315,0
133.04,-382.4561,200,400.4914,270,315,0
133.06,-382.4561,200,400.4914,270,315,0
133.08,-382.4561,200,400.4914,270,315,0
133.1,-382.4561,200,400.4914,270,315,0
133.12,-382.4561,200,400.4914,270,315,0
133.14,-382.4561,200,400.4914,270,315,0
133.16,-382.4561,200,400.4914,270,315,0
133.18,-382.4561,200,400.4914,270,315,0
133.2,-382.4561,200,400.4914,270,315,0
133.22,-382.4561,200,400.4914,270,315,0
133.24,-382.4561,200,400.4914,270,315,0
133.26,-382.4561,200,400.4914,270,315,0
133.28,-382.4561,200,400.4914,270,315,0
133.3,-382.4561,200,400.4914,270,315,0
133.32,-382.4561,200,400.4914,270,315,0
133.34,-382.4561,200,400.4914,270,315,0
133.36,-382.4561,200,400.4914,270,315,0
133.38,-382.4561,200,400.4914,270,315,0
133.4,-382.4561,200,400.4914,270,315,0
133.42,-382.4561,200,400.4914,270,315,0
133.44,-382.4561,200,400.4914,270,315,0
133.46,-382.4561,200,400.4914,270,315,0
133.48,-382.4561,200,400.4914,270,315,0
133.5,-382.4561,200,400.4914,270,315,0
133.52,-382.4561,200,400.4914,270,315,0
133.54,-382.4561,200,400.4914,270,315,0
133.56,-382.4561,200,400.4914,270,315,0
133.58,-382.4561,200,400.4914,270,315,0
133.6,-382.4561,200,400.4914,270,315,0
133.62,-382.4561,200,400.4914,270,315,0
133.64,-382.4561,200,400.4914,270,315,0
133.66,-382.4561,200,400.4914,270,315,0
133.68,-382.4561,200,400.4914,270,315,0
133.7,-382.4561,200,400.4914,270,315,0
133.72,-382.4561,200,400.4914,270,315,0
133.74,-382.4561,200,400.4914,270,315,0
133.76,-382.4561,200,400.4914,270,315,0
133.78,-382.4561,200,400.4914,270,315,0
133.8,-382.4561,200,400.4914,270,315,0
133.82,-382.4561,200,400.4914,270,315,0
133.84,-382.4561,200,400.4914,270,315,0
133.86,-382.4561,200,400.4914,270,315,0
133.88,-382.4561,200,400.4914,270,315,0
133.9,-382.4561,200,400.4914,270,315,0
133.92,-382.4561,200,400.4914,270,315,0
133.94,-382.4561,200,400.4914,270,315,0
133.96,-382.4561,200,400.4914,270,315,0
133.98,-382.4561,200,400.4914,270,315,0
134,-382.4561,200,400.4914,270,315,0
134.02,-382.4561,200,400.4914,270,315,0
134.04,-382.4561,200,400.4914,270,315,0
134.06,-382.4561,200,400.4914,270,315,0
134.08,-382.4561,200,400.4914,270,315,0
134.1,-382.4561,200,400.4914,270,315,0
134.12,-382.4561,200,400.4914,270,315,0
134.14,-382.4561,200,400.4914,270,315,0
134.16,-382.4561,200,400.4914,270,315,0
134.18,-382.4561,200,400.4914,270,315,0
134.2,-382.4561,200,400.4914,270,315,0
134.22,-382.4561,200,400.4914,270,315,0
134.24,-382.4561,200,400.4914,270,315,0
134.26,-382.4561,200,400.4914,270,315,0
134.28,-382.4561,200,400.4914,270,315,0
134.3,-382.4561,200,400.4914,270,315,0
134.32,-382.4561,200,400.4914,270,315,0
134.34,-382.4561,200,400.4914,270,315,0
134.36,-382.4561,200,400.4914,270,315,0
134.38,-382.4561,200,400.4914,270,315,0
134.4,-382.4561,200,400.4914,270,315,0
134.42,-382.4561,200,400.4914,270,315,0
134.44,-382.4561,200,400.4914,270,315,0
134.46,-382.4561,200,400.4914,270,315,0
134.48,-382.4561,200,400.4914,270,315,0
134.5,-382.4561,200,400.4914,270,315,0
134.52,-382.4561,200,400.4914,270,315,0
134.54,-382.4561,200,400.4914,270,315,0
134.56,-382.4561,200,400.4914,270,315,0
134.58,-382.4561,200,400.4914,270,315,0
134.6,-382.4561,200,400.4914,270,315,0
134.62,-382.4561,200,400.4914,270,315,0
134.64,-382.4561,200,400.4914,270,315,0
134.66,-382.4561,200,400.4914,270,315,0
134.68,-382.4561,200,400.4914,270,315,0
134.7,-382.4561,200,400.4914,270,315,0
134.72,-382.4561,200,400.4914,270,315,0
134.74,-382.4561,200,400.4914,270,315,0
134.76,-382.4561,200,400.4914,270,315,0
134.78,-382.4561,200,400.4914,270,315,0
134.8,-382.4561,200,400.4914,270,315,0
134.82,-382.4561,200,400.4914,270,315,0
134.84,-382.4561,200,400.4914,270,315,0
134.86,-382.4561,200,400.4914,270,315,0
134.88,-382.4561,200,400.4914,270,315,0
134.9,-382.4561,200,400.4914,270,315,0
134.92,-382.4561,200,400.4914,270,315,0
134.94,-382.4561,200,400.4914,270,315,0
134.96,-382.4561,200,400.4914,270,315,0
134.98,-382.4561,200,400.4914,270,315,0
135,-382.4561,200,400.4914,270,315,0
135.02,-382.4561,200,400.4914,270,315,0
135.04,-382.4561,200,400.4914,270,315,0
135.06,-382.4561,200,400.4914,270,315,0
135.08,-382.4561,200,400.4914,270,315,0
135.1,-382.4561,200,400.4914,270,315,0
135.12,-382.4561,200,400.4914,270,315,0
135.14,-382.4561,200,400.4914,270,315,0
135.16,-382.4561,200,400.4914,270,315,0
135.18,-382.4561,200,400.4914,270,315,0
135.2,-382.4561,200,400.4914,270,315,0
135.22,-382.4561,200,400.4914,270,315,0
135.24,-382.4561,200,400.4914,270,315,0
135.26,-382.4561,200,400.4914,270,315,0
135.28,-382.4561,200,400.4914,270,315,0
135.3,-382.4561,200,400.4914,270,315,0
135.32,-382.4561,200,400.4914,270,315,0
135.34,-382.4561,200,400.4914,270,315,0
135.36,-382.4561,200,400.4914,270,315,0
135.38,-382.4561,200,400.4914,270,315,0
135.4,-382.4561,200,400.4914,270,315,0
135.42,-382.4561,200,400.4914,270,315,0
135.44,-382.4561,200,400.4914,270,315,0
135.46,-382.4561,200,400.4914,270,315,0
135.48,-382.4561,200,400.4914,270,315,0
135.5,-382.4561,200,400.4914,270,315,0
135.52,-382.4561,200,400.4914,270,315,0
135.54,-382.4561,200,400.4914,270,315,0
135.56,-382.4561,200,400.4914,270,315,0
135.58,-382.4561,200,400.4914,270,315,0
135.6,-382.4561,200,400.4914,270,315,0
135.62,-382.4561,200,400.4914,270,315,0
135.64,-382.4561,200,400.4914,270,315,0
135.66,-382.4561,200,400.4914,270,315,0
135.68,-382.4561,200,400.4914,270,315,0
135.7,-382.4561,200,400.4914,270,315,0
135.72,-382.4561,200,400.4914,270,315,0
135.74,-382.4561,200,400.4914,270,315,0
135.76,-382.4561,200,400.4914,270,315,0
135.78,-382.4561,200,400.4914,270,315,0
135.8,-382.4561,200,400.4914,270,315,0
135.82,-382.4561,200,400.4914,270,315,0
135.84,-382.4561,200,400.4914,270,315,0
135.86,-382.4561,200,400.4914,270,315,0
135.88,-382.4561,200,400.4914,270,315,0
135.9,-382.4561,200,400.4914,270,315,0
135.92,-382.4561,200,400.4914,270,315,0
135.94,-382.4561,200,400.4914,270,315,0
135.96,-382.4561,200,400.4914,270,315,0
135.98,-382.4561,200,400.4914,270,315,0
136,-382.4561,200,400.4914,270,315,0
136.02,-382.4561,200,400.4914,270,315,0
136.04,-382.4561,200,400.4914,270,315,0
136.06,-382.4561,200,400.4914,270,315,0
136.08,-382.4561,200,400.4914,270,315,0
136.1,-382.4561,200,400.4914,270,315,0
136.12,-382.4561,200,400.4914,270,315,0
136.14,-382.4561,200,400.4914,270,315,0
136.16,-382.4561,200,400.4914,270,315,0
136.18,-382.4561,200,400.4914,270,315,0
136.2,-382.4561,200,400.4914,270,315,0
136.22,-382.4561,200,400.4914,270,315,0
136.24,-382.4561,200,400.4914,270,315,0
136.26,-382.4561,200,400.4914,270,315,0
136.28,-382.4561,200,400.4914,270,315,0
136.3,-382.4561,200,400.4914,270,315,0
136.32,-382.4561,200,400.4914,270,315,0
136.34,-382.4561,200,400.4914,270,315,0
136.36,-382.4561,200,400.4914,270,315,0
