125.88,201.9129,199.9999,410.4922,270,315,0
125.9,201.9129,199.9999,410.4922,270,315,0
125.92,201.9129,199.9999,410.4922,270,315,0
125.94,201.9129,199.9999,410.4922,270,315,0
125.96,201.9129,199.9999,410.4922,270,315,0
125.98,201.9129,199.9999,410.4922,270,315,0
126,201.9129,199.9999,410.4922,270,315,0
126.02,201.9129,199.9999,410.4922,270,315,0
126.04,201.9129,199.9999,410.4922,270,315,0
126.06,201.9129,199.9999,410.4922,270,315,0
126.08,201.9129,199.9999,410.4922,270,315,0
126.1,201.9129,199.9999,410.4922,270,315,0
126.12,201.9129,199.9999,410.4922,270,315,0
126.14,201.9129,199.9999,410.4922,270,315,0
126.16,201.9129,199.9999,410.4922,270,315,0
126.18,201.9129,199.9999,410.4922,270,315,0
126.2,201.9129,199.9999,410.4922,270,315,0
126.22,201.9129,199.9999,410.4922,270,315,0
126.24,201.9129,199.9999,410.4922,270,315,0
126.26,201.9129,199.9999,410.4922,270,315,0
126.28,201.9129,199.9999,410.4922,270,315,0
126.3,201.9129,199.9999,410.4922,270,315,0
126.32,201.9129,199.9999,410.4922,270,315,0
126.34,201.9129,199.9999,410.4922,270,315,0
126.36,201.9129,199.9999,410.4922,270,315,0
126.38,201.9129,199.9999,410.4922,270,315,0
126.4,201.9129,199.9999,410.4922,270,315,0
126.42,201.9129,199.9999,410.4922,270,315,0
126.44,201.9129,199.9999,410.4922,270,315,0
126.46,201.9129,199.9999,410.4922,270,315,0
126.48,201.9129,199.9999,410.4922,270,315,0
126.5,201.9129,199.9999,410.4922,270,315,0
126.52,201.9129,199.9999,410.4922,270,315,0
126.54,201.9129,199.9999,410.4922,270,315,0
126.56,201.9129,199.9999,410.4922,270,315,0
126.58,201.9129,199.9999,410.4922,270,315,0
126.6,201.9129,199.9999,410.4922,270,315,0
126.62,201.9129,199.9999,410.4922,270,315,0
126.64,201.9129,199.9999,410.4922,270,315,0
126.66,201.9129,199.9999,410.4922,270,315,0
126.68,201.9129,199.9999,410.4922,270,315,0
126.7,201.9129,199.9999,410.4922,270,315,0
126.72,201.9129,199.9999,410.4922,270,315,0
126.74,201.9129,199.9999,410.4922,270,315,0
126.76,201.9129,199.9999,410.4922,270,315,0
126.78,201.9129,199.9999,410.4922,270,315,0
126.8,201.9129,199.9999,410.4922,270,315,0
126.82,201.9129,199.9999,410.4922,270,315,0
126.84,201.9129,199.9999,410.4922,270,315,0
126.86,201.9129,199.9999,410.4922,270,315,0
126.88,201.9129,199.9999,410.4922,270,315,0
126.9,201.9129,199.9999,410.4922,270,315,0
126.92,201.9129,199.9999,410.4922,270,315,0
126.94,201.9129,199.9999,410.4922,270,315,0
126.96,201.9129,199.9999,410.4922,270,315,0
126.98,201.9129,199.9999,410.4922,270,315,0
127,201.9129,199.9999,410.4922,270,315,0
127.02,201.9129,199.9999,410.4922,270,315,0
127.04,201.9129,199.9999,410.4922,270,315,0
127.06,201.9129,199.9999,410.4922,270,315,0
127.08,201.9129,199.9999,410.4922,270,315,0
127.1,201.9129,199.9999,410.4922,270,315,0
127.12,201.9129,199.9999,410.4922,270,315,0
127.14,201.9129,199.9999,410.4922,270,315,0
127.16,201.9129,199.9999,410.4922,270,315,0
127.18,201.9129,199.9999,410.4922,270,315,0
127.2,201.9129,199.9999,410.4922,270,315,0
127.22,201.9129,199.9999,410.4922,270,315,0
127.24,201.9129,199.9999,410.4922,270,315,0
127.26,201.9129,199.9999,410.4922,270,315,0
127.28,201.9129,199.9999,410.4922,270,315,0
127.3,201.9129,199.9999,410.4922,270,315,0
127.32,201.9129,199.9999,410.4922,270,315,0
127.34,201.9129,199.9999,410.4922,270,315,0
127.36,201.9129,199.9999,410.4922,270,315,0
127.38,201.9129,199.9999,410.4922,270,315,0
127.4,201.9129,199.9999,410.4922,270,315,0
127.42,201.9129,199.9999,410.4922,270,315,0
127.44,201.9129,199.9999,410.4922,270,315,0
127.46,201.9129,199.9999,410.4922,270,315,0
127.48,201.9129,199.9999,410.4922,270,315,0
127.5,201.9129,199.9999,410.4922,270,315,0
127.52,201.9129,199.9999,410.4922,270,315,0
127.54,201.9129,199.9999,410.4922,270,315,0
127.56,201.9129,199.9999,410.4922,270,315,0
127.58,201.9129,199.9999,410.4922,270,315,0
127.6,201.9129,199.9999,410.4922,270,315,0
127.62,201.9129,199.9999,410.4922,270,315,0
127.64,201.9129,199.9999,410.4922,270,315,0
127.66,201.9129,199.9999,410.4922,270,315,0
127.68,201.9129,199.9999,410.4922,270,315,0
127.7,201.9129,199.9999,410.4922,270,315,0
127.72,201.9129,199.9999,410.4922,270,315,0
127.74,201.9129,199.9999,410.4922,270,315,0
127.76,201.9129,199.9999,410.4922,270,315,0
127.78,201.9129,199.9999,410.4922,270,315,0
127.8,201.9129,199.9999,410.4922,270,315,0
127.82,201.9129,199.9999,410.4922,270,315,0
127.84,201.9129,199.9999,410.4922,270,315,0
127.86,201.9129,199.9999,410.4922,270,315,0
127.88,201.9129,199.9999,410.4922,270,315,0
127.9,201.9129,199.9999,410.4922,270,315,0
127.92,201.9129,199.9999,410.4922,270,315,0
127.94,201.9129,199.9999,410.4922,270,315,0
127.96,201.9129,199.9999,410.4922,270,315,0
127.98,201.9129,199.9999,410.4922,270,315,0
128,201.9129,199.9999,410.4922,270,315,0
128.02,201.9129,199.9999,410.4922,270,315,0
128.04,201.9129,199.9999,410.4922,270,315,0
128.06,201.9129,199.9999,410.4922,270,315,0
128.08,201.9129,199.9999,410.4922,270,315,0
128.1,201.9129,199.9999,410.4922,270,315,0
128.12,201.9129,199.9999,410.4922,270,315,0
128.14,201.9129,199.9999,410.4922,270,315,0
128.16,201.9129,199.9999,410.4922,270,315,0
128.18,201.9129,199.9999,410.4922,270,315,0
128.2,201.9129,199.9999,410.4922,270,315,0
128.22,201.9129,199.9999,410.4922,270,315,0
128.24,201.9129,199.9999,410.4922,270,315,0
128.26,201.9129,199.9999,410.4922,270,315,0
128.28,201.9129,199.9999,410.4922,270,315,0
128.3,201.9129,199.9999,410.4922,270,315,0
128.32,201.9129,199.9999,410.4922,270,315,0
128.34,201.9129,199.9999,410.4922,270,315,0
128.36,201.9129,199.9999,410.4922,270,315,0
128.38,201.9129,199.9999,410.4922,270,315,0
128.4,201.9129,199.9999,410.4922,270,315,0
128.42,201.9129,199.9999,410.4922,270,315,0
128.44,201.9129,199.9999,410.4922,270,315,0
128.46,201.9129,199.9999,410.4922,270,315,0
128.48,201.9129,199.9999,410.4922,270,315,0
128.5,201.9129,199.9999,410.4922,270,315,0
128.52,201.9129,199.9999,410.4922,270,315,0
128.54,201.9129,199.9999,410.4922,270,315,0
128.56,201.9129,199.9999,410.4922,270,315,0
128.58,201.9129,199.9999,410.4922,270,315,0
128.6,201.9129,199.9999,410.4922,270,315,0
128.62,201.9129,199.9999,410.4922,270,315,0
128.64,201.9129,199.9999,410.4922,270,315,0
128.66,201.9129,199.9999,410.4922,270,315,0
128.68,201.9129,199.9999,410.4922,270,315,0
128.7,201.9129,199.9999,410.4922,270,315,0
128.72,201.9129,199.9999,410.4922,270,315,0
128.74,201.9129,199.9999,410.4922,270,315,0
128.76,201.9129,199.9999,410.4922,270,315,0
128.78,201.9129,199.9999,410.4922,270,315,0
128.8,201.9129,199.9999,410.4922,270,315,0
128.82,201.9129,199.9999,410.4922,270,315,0
128.84,201.9129,199.9999,410.4922,270,315,0
128.86,201.9129,199.9999,410.4922,270,315,0
128.88,201.9129,199.9999,410.4922,270,315,0
128.9,201.9129,199.9999,410.4922,270,315,0
128.92,201.9129,199.9999,410.4922,270,315,0
128.94,201.9129,199.9999,410.4922,270,315,0
128.96,201.9129,199.9999,410.4922,270,315,0
128.98,201.9129,199.9999,410.4922,270,315,0
129,201.9129,199.9999,410.4922,270,315,0
129.02,201.9129,199.9999,410.4922,270,315,0
129.04,201.9129,199.9999,410.4922,270,315,0
129.06,201.9129,199.9999,410.4922,270,315,0
129.08,201.9129,199.9999,410.4922,270,315,0
129.1,201.9129,199.9999,410.4922,270,315,0
129.12,201.9129,199.9999,410.4922,270,315,0
129.14,201.9129,199.9999,410.4922,270,315,0
129.16,201.9129,199.9999,410.4922,270,315,0
129.18,201.9129,199.9999,410.4922,270,315,0
129.2,201.9129,199.9999,410.4922,270,315,0
129.22,201.9129,199.9999,410.4922,270,315,0
129.24,201.9129,199.9999,410.4922,270,315,0
129.26,201.9129,199.9999,410.4922,270,315,0
129.28,201.9129,199.9999,410.4922,270,315,0
129.3,201.9129,199.9999,410.4922,270,315,0
129.32,201.9129,199.9999,410.4922,270,315,0
129.34,201.9129,199.9999,410.4922,270,315,0
129.36,201.9129,199.9999,410.4922,270,315,0
129.38,201.9129,199.9999,410.4922,270,315,0
129.4,201.9129,199.9999,410.4922,270,315,0
129.42,201.9129,199.9999,410.4922,270,315,0
129.44,201.9129,199.9999,410.4922,270,315,0
129.46,201.9129,199.9999,410.4922,270,315,0
129.48,201.9129,199.9999,410.4922,270,315,0
129.5,201.9129,199.9999,410.4922,270,315,0
129.52,201.9129,199.9999,410.4922,270,315,0
129.54,201.9129,199.9999,410.4922,270,315,0
129.56,201.9129,199.9999,410.4922,270,315,0
129.58,201.9129,199.9999,410.4922,270,315,0
129.6,201.9129,199.9999,410.4922,270,315,0
129.62,201.9129,199.9999,410.4922,270,315,0
129.64,201.9129,199.9999,410.4922,270,315,0
129.66,201.9129,199.9999,410.4922,270,315,0
129.68,201.9129,199.9999,410.4922,270,315,0
129.7,201.9129,199.9999,410.4922,270,315,0
129.72,201.9129,199.9999,410.4922,270,315,0
129.74,201.9129,199.9999,410.4922,270,315,0
129.76,201.9129,199.9999,410.4922,270,315,0
129.78,201.9129,199.9999,410.4922,270,315,0
129.8,201.9129,199.9999,410.4922,270,315,0
129.82,201.9129,199.9999,410.4922,270,315,0
129.84,201.9129,199.9999,410.4922,270,315,0
129.86,201.9129,199.9999,410.4922,270,315,0
129.88,201.9129,199.9999,410.4922,270,315,0
129.9,201.9129,199.9999,410.4922,270,315,0
129.92,201.9129,199.9999,410.4922,270,315,0
129.94,201.9129,199.9999,410.4922,270,315,0
129.96,201.9129,199.9999,410.4922,270,315,0
129.98,201.9129,199.9999,410.4922,270,315,0
130,201.9129,199.9999,410.4922,270,315,0
130.02,201.9129,199.9999,410.4922,270,315,0
130.04,201.9129,199.9999,410.4922,270,315,0
130.06,201.9129,199.9999,410.4922,270,315,0
130.08,201.9129,199.9999,410.4922,270,315,0
130.1,201.9129,199.9999,410.4922,270,315,0
130.12,201.9129,199.9999,410.4922,270,315,0
130.14,201.9129,199.9999,410.4922,270,315,0
130.16,201.9129,199.9999,410.4922,270,315,0
130.18,201.9129,199.9999,410.4922,270,315,0
130.2,201.9129,199.9999,410.4922,270,315,0
130.22,201.9129,199.9999,410.4922,270,315,0
130.24,201.9129,199.9999,410.4922,270,315,0
130.26,201.9129,199.9999,410.4922,270,315,0
130.28,201.9129,199.9999,410.4922,270,315,0
130.3,201.9129,199.9999,410.4922,270,315,0
130.32,201.9129,199.9999,410.4922,270,315,0
130.34,201.9129,199.9999,410.4922,270,315,0
130.36,201.9129,199.9999,410.4922,270,315,0
130.38,201.9129,199.9999,410.4922,270,315,0
130.4,201.9129,199.9999,410.4922,270,315,0
130.42,201.9129,199.9999,410.4922,270,315,0
130.44,201.9129,199.9999,410.4922,270,315,0
130.46,201.9129,199.9999,410.4922,270,315,0
130.48,201.9129,199.9999,410.4922,270,315,0
130.5,201.9129,199.9999,410.4922,270,315,0
130.52,201.9129,199.9999,410.4922,270,315,0
130.54,201.9129,199.9999,410.4922,270,315,0
130.56,201.9129,199.9999,410.4922,270,315,0
130.58,201.9129,199.9999,410.4922,270,315,0
130.6,201.9129,199.9999,410.4922,270,315,0
130.62,201.9129,199.9999,410.4922,270,315,0
130.64,201.9129,199.9999,410.4922,270,315,0
130.66,201.9129,199.9999,410.4922,270,315,0
130.68,201.9129,199.9999,410.4922,270,315,0
130.7,201.9129,199.9999,410.4922,270,315,0
130.72,201.9129,199.9999,410.4922,270,315,0
130.74,201.9129,199.9999,410.4922,270,315,0
130.76,201.9129,199.9999,410.4922,270,315,0
130.78,201.9129,199.9999,410.4922,270,315,0
130.8,201.9129,199.9999,410.4922,270,315,0
130.82,201.9129,199.9999,410.4922,270,315,0
130.84,201.9129,199.9999,410.4922,270,315,0
130.86,201.9129,199.9999,410.4922,270,315,0
130.88,201.9129,199.9999,410.4922,270,315,0
130.9,201.9129,199.9999,410.4922,270,315,0
130.92,201.9129,199.9999,410.4922,270,315,0
130.94,201.9129,199.9999,410.4922,270,315,0
130.96,201.9129,199.9999,410.4922,270,315,0
130.98,201.9129,199.9999,410.4922,270,315,0
131,201.9129,199.9999,410.4922,270,315,0
131.02,201.9129,199.9999,410.4922,270,315,0
131.04,201.9129,199.9999,410.4922,270,315,0
131.06,201.9129,199.9999,410.4922,270,315,0
131.08,201.9129,199.9999,410.4922,270,315,0
131.1,201.9129,199.9999,410.4922,270,315,0
131.12,201.9129,199.9999,410.4922,270,315,0
131.14,201.9129,199.9999,410.4922,270,315,0
131.16,201.9129,199.9999,410.4922,270,315,0
131.18,201.9129,199.9999,410.4922,270,315,0
131.2,201.9129,199.9999,410.4922,270,315,0
131.22,201.9129,199.9999,410.4922,270,315,0
131.24,201.9129,199.9999,410.4922,270,315,0
131.26,201.9129,199.9999,410.4922,270,315,0
131.28,201.9129,199.9999,410.4922,270,315,0
131.3,201.9129,199.9999,410.4922,270,315,0
131.32,201.9129,199.9999,410.4922,270,315,0
131.34,201.9129,199.9999,410.4922,270,315,0
131.36,201.9129,199.9999,410.4922,270,315,0
131.38,201.9129,199.9999,410.4922,270,315,0
131.4,201.9129,199.9999,410.4922,270,315,0
131.42,201.9129,199.9999,410.4922,270,315,0
131.44,201.9129,199.9999,410.4922,270,315,0
131.46,201.9129,199.9999,410.4922,270,315,0
131.48,201.9129,199.9999,410.4922,270,315,0
131.5,201.9129,199.9999,410.4922,270,315,0
131.52,201.9129,199.9999,410.4922,270,315,0
131.54,201.9129,199.9999,410.4922,270,315,0
131.56,201.9129,199.9999,410.4922,270,315,0
131.58,201.9129,199.9999,410.4922,270,315,0
131.6,201.9129,199.9999,410.4922,270,315,0
131.62,201.9129,199.9999,410.4922,270,315,0
131.64,201.9129,199.9999,410.4922,270,315,0
131.66,201.9129,199.9999,410.4922,270,315,0
131.68,201.9129,199.9999,410.4922,270,315,0
131.7,201.9129,199.9999,410.4922,270,315,0
131.72,201.9129,199.9999,410.4922,270,315,0
131.74,201.9129,199.9999,410.4922,270,315,0
131.76,201.9129,199.9999,410.4922,270,315,0
131.78,201.9129,199.9999,410.4922,270,315,0
131.8,201.9129,199.9999,410.4922,270,315,0
131.82,201.9129,199.9999,410.4922,270,315,0
131.84,201.9129,199.9999,410.4922,270,315,0
131.86,201.9129,199.9999,410.4922,270,315,0
131.88,201.9129,199.9999,410.4922,270,315,0
131.9,201.9129,199.9999,410.4922,270,315,0
131.92,201.9129,199.9999,410.4922,270,315,0
131.94,201.9129,199.9999,410.4922,270,315,0
131.96,201.9129,199.9999,410.4922,270,315,0
131.98,201.9129,199.9999,410.4922,270,315,0
132,201.9129,199.9999,410.4922,270,315,0
132.02,201.9129,199.9999,410.4922,270,315,0
132.04,201.9129,199.9999,410.4922,270,315,0
132.06,201.9129,199.9999,410.4922,270,315,0
132.08,201.9129,199.9999,410.4922,270,315,0
132.1,201.9129,199.9999,410.4922,270,315,0
132.12,201.9129,199.9999,410.4922,270,315,0
132.14,201.9129,199.9999,410.4922,270,315,0
132.16,201.9129,199.9999,410.4922,270,315,0
132.18,201.9129,199.9999,410.4922,270,315,0
132.2,201.9129,199.9999,410.4922,270,315,0
132.22,201.9129,199.9999,410.4922,270,315,0
132.24,201.9129,199.9999,410.4922,270,315,0
132.26,201.9129,199.9999,410.4922,270,315,0
132.28,201.9129,199.9999,410.4922,270,315,0
132.3,201.9129,199.9999,410.4922,270,315,0
132.32,201.9129,199.9999,410.4922,270,315,0
132.34,201.9129,199.9999,410.4922,270,315,0
132.36,201.9129,199.9999,410.4922,270,315,0
132.38,201.9129,199.9999,410.4922,270,315,0
132.4,201.9129,199.9999,410.4922,270,315,0
132.42,201.9129,199.9999,410.4922,270,315,0
132.44,201.9129,199.9999,410.4922,270,315,0
132.46,201.9129,199.9999,410.4922,270,315,0
132.48,201.9129,199.9999,410.4922,270,315,0
132.5,201.9129,199.9999,410.4922,270,315,0
132.52,201.9129,199.9999,410.4922,270,315,0
132.54,201.9129,199.9999,410.4922,270,315,0
132.56,201.9129,199.9999,410.4922,270,315,0
132.58,201.9129,199.9999,410.4922,270,315,0
132.6,201.9129,199.9999,410.4922,270,315,0
132.62,201.9129,199.9999,410.4922,270,315,0
132.64,201.9129,199.9999,410.4922,270,315,0
132.66,201.9129,199.9999,410.4922,270,315,0
132.68,201.9129,199.9999,410.4922,270,315,0
132.7,201.9129,199.9999,410.4922,270,315,0
132.72,201.9129,199.9999,410.4922,270,315,0
132.74,201.9129,199.9999,410.4922,270,315,0
132.76,201.9129,199.9999,410.4922,270,315,0
132.78,201.9129,199.9999,410.4922,270,315,0
132.8,201.9129,199.9999,410.4922,270,315,0
132.82,201.9129,199.9999,410.4922,270,315,0
132.84,201.9129,199.9999,410.4922,270,315,0
132.86,201.9129,199.9999,410.4922,270,315,0
132.88,201.9129,199.9999,410.4922,270,315,0
132.9,201.9129,199.9999,410.4922,270,315,0
132.92,201.9129,199.9999,410.4922,270,315,0
132.94,201.9129,199.9999,410.4922,270,315,0
132.96,201.9129,199.9999,410.4922,270,315,0
132.98,201.9129,199.9999,410.4922,270,315,0
133,201.9129,199.9999,410.4922,270,315,0
133.02,201.9129,199.9999,410.4922,270,315,0
133.04,201.9129,199.9999,410.4922,270,315,0
133.06,201.9129,199.9999,410.4922,270,315,0
133.08,201.9129,199.9999,410.4922,270,315,0
133.1,201.9129,199.9999,410.4922,270,315,0
133.12,201.9129,199.9999,410.4922,270,315,0
133.14,201.9129,199.9999,410.4922,270,315,0
133.16,201.9129,199.9999,410.4922,270,315,0
133.18,201.9129,199.9999,410.4922,270,315,0
133.2,201.9129,199.9999,410.4922,270,315,0
133.22,201.9129,199.9999,410.4922,270,315,0
133.24,201.9129,199.9999,410.4922,270,315,0
133.26,201.9129,199.9999,410.4922,270,315,0
133.28,201.9129,199.9999,410.4922,270,315,0
133.3,201.9129,199.9999,410.4922,270,315,0
133.32,201.9129,199.9999,410.4922,270,315,0
133.34,201.9129,199.9999,410.4922,270,315,0
133.36,201.9129,199.9999,410.4922,270,315,0
133.38,201.9129,199.9999,410.4922,270,315,0
133.4,201.9129,199.9999,410.4922,270,315,0
133.42,201.9129,199.9999,410.4922,270,315,0
133.44,201.9129,199.9999,410.4922,270,315,0
133.46,201.9129,199.9999,410.4922,270,315,0
133.48,201.9129,199.9999,410.4922,270,315,0
133.5,201.9129,199.9999,410.4922,270,315,0
133.52,201.9129,199.9999,410.4922,270,315,0
133.54,201.9129,199.9999,410.4922,270,315,0
133.56,201.9129,199.9999,410.4922,270,315,0
133.58,201.9129,199.9999,410.4922,270,315,0
133.6,201.9129,199.9999,410.4922,270,315,0
133.62,201.9129,199.9999,410.4922,270,315,0
133.64,201.9129,199.9999,410.4922,270,315,0
133.66,201.9129,199.9999,410.4922,270,315,0
133.68,201.9129,199.9999,410.4922,270,315,0
133.7,201.9129,199.9999,410.4922,270,315,0
133.72,201.9129,199.9999,410.4922,270,315,0
133.74,201.9129,199.9999,410.4922,270,315,0
133.76,201.9129,199.9999,410.4922,270,315,0
133.78,201.9129,199.9999,410.4922,270,315,0
133.8,201.9129,199.9999,410.4922,270,315,0
133.82,201.9129,199.9999,410.4922,270,315,0
133.84,201.9129,199.9999,410.4922,270,315,0
133.86,201.9129,199.9999,410.4922,270,315,0
133.88,201.9129,199.9999,410.4922,270,315,0
133.9,201.9129,199.9999,410.4922,270,315,0
133.92,201.9129,199.9999,410.4922,270,315,0
133.94,201.9129,199.9999,410.4922,270,315,0
133.96,201.9129,199.9999,410.4922,270,315,0
133.98,201.9129,199.9999,410.4922,270,315,0
134,201.9129,199.9999,410.4922,270,315,0
134.02,201.9129,199.9999,410.4922,270,315,0
134.04,201.9129,199.9999,410.4922,270,315,0
134.06,201.9129,199.9999,410.4922,270,315,0
134.08,201.9129,199.9999,410.4922,270,315,0
134.1,201.9129,199.9999,410.4922,270,315,0
134.12,201.9129,199.9999,410.4922,270,315,0
134.14,201.9129,199.9999,410.4922,270,315,0
134.16,201.9129,199.9999,410.4922,270,315,0
134.18,201.9129,199.9999,410.4922,270,315,0
134.2,201.9129,199.9999,410.4922,270,315,0
134.22,201.9129,199.9999,410.4922,270,315,0
134.24,201.9129,199.9999,410.4922,270,315,0
134.26,201.9129,199.9999,410.4922,270,315,0
134.28,201.9129,199.9999,410.4922,270,315,0
134.3,201.9129,199.9999,410.4922,270,315,0
134.32,201.9129,199.9999,410.4922,270,315,0
134.34,201.9129,199.9999,410.4922,270,315,0
134.36,201.9129,199.9999,410.4922,270,315,0
134.38,201.9129,199.9999,410.4922,270,315,0
134.4,201.9129,199.9999,410.4922,270,315,0
134.42,201.9129,199.9999,410.4922,270,315,0
134.44,201.9129,199.9999,410.4922,270,315,0
134.46,201.9129,199.9999,410.4922,270,315,0
134.48,201.9129,199.9999,410.4922,270,315,0
134.5,201.9129,199.9999,410.4922,270,315,0
134.52,201.9129,199.9999,410.4922,270,315,0
134.54,201.9129,199.9999,410.4922,270,315,0
134.56,201.9129,199.9999,410.4922,270,315,0
134.58,201.9129,199.9999,410.4922,270,315,0
134.6,201.9129,199.9999,410.4922,270,315,0
134.62,201.9129,199.9999,410.4922,270,315,0
134.64,201.9129,199.9999,410.4922,270,315,0
134.66,201.9129,199.9999,410.4922,270,315,0
134.68,201.9129,199.9999,410.4922,270,315,0
134.7,201.9129,199.9999,410.4922,270,315,0
134.72,201.9129,199.9999,410.4922,270,315,0
134.74,201.9129,199.9999,410.4922,270,315,0
134.76,201.9129,199.9999,410.4922,270,315,0
134.78,201.9129,199.9999,410.4922,270,315,0
134.8,201.9129,199.9999,410.4922,270,315,0
134.82,201.9129,199.9999,410.4922,270,315,0
134.84,201.9129,199.9999,410.4922,270,315,0
134.86,201.9129,199.9999,410.4922,270,315,0
134.88,201.9129,199.9999,410.4922,270,315,0
134.9,201.9129,199.9999,410.4922,270,315,0
134.92,201.9129,199.9999,410.4922,270,315,0
134.94,201.9129,199.9999,410.4922,270,315,0
134.96,201.9129,199.9999,410.4922,270,315,0
134.98,201.9129,199.9999,410.4922,270,315,0
135,201.9129,199.9999,410.4922,270,315,0
135.02,201.9129,199.9999,410.4922,270,315,0
135.04,201.9129,199.9999,410.4922,270,315,0
135.06,201.9129,199.9999,410.4922,270,315,0
135.08,201.9129,199.9999,410.4922,270,315,0
135.1,201.9129,199.9999,410.4922,270,315,0
135.12,201.9129,199.9999,410.4922,270,315,0
135.14,201.9129,199.9999,410.4922,270,315,0
135.16,201.9129,199.9999,410.4922,270,315,0
135.18,201.9129,199.9999,410.4922,270,315,0
135.2,201.9129,199.9999,410.4922,270,315,0
135.22,201.9129,199.9999,410.4922,270,315,0
135.24,201.9129,199.9999,410.4922,270,315,0
135.26,201.9129,199.9999,410.4922,270,315,0
135.28,201.9129,199.9999,410.4922,270,315,0
135.3,201.9129,199.9999,410.4922,270,315,0
135.32,201.9129,199.9999,410.4922,270,315,0
135.34,201.9129,199.9999,410.4922,270,315,0
135.36,201.9129,199.9999,410.4922,270,315,0
135.38,201.9129,199.9999,410.4922,270,315,0
135.4,201.9129,199.9999,410.4922,270,315,0
135.42,201.9129,199.9999,410.4922,270,315,0
135.44,201.9129,199.9999,410.4922,270,315,0
135.46,201.9129,199.9999,410.4922,270,315,0
135.48,201.9129,199.9999,410.4922,270,315,0
135.5,201.9129,199.9999,410.4922,270,315,0
135.52,201.9129,199.9999,410.4922,270,315,0
135.54,201.9129,199.9999,410.4922,270,315,0
135.56,201.9129,199.9999,410.4922,270,315,0
135.58,201.9129,199.9999,410.4922,270,315,0
135.6,201.9129,199.9999,410.4922,270,315,0
135.62,201.9129,199.9999,410.4922,270,315,0
135.64,201.9129,199.9999,410.4922,270,315,0
135.66,201.9129,199.9999,410.4922,270,315,0
135.68,201.9129,199.9999,410.4922,270,315,0
135.7,201.9129,199.9999,410.4922,270,315,0
135.72,201.9129,199.9999,410.4922,270,315,0
135.74,201.9129,199.9999,410.4922,270,315,0
135.76,201.9129,199.9999,410.4922,270,315,0
135.78,201.9129,199.9999,410.4922,270,315,0
135.8,201.9129,199.9999,410.4922,270,315,0
135.82,201.9129,199.9999,410.4922,270,315,0
135.84,201.9129,199.9999,410.4922,270,315,0
135.86,201.9129,199.9999,410.4922,270,315,0
135.88,201.9129,199.9999,410.4922,270,315,0
135.9,201.9129,199.9999,410.4922,270,315,0
135.92,201.9129,199.9999,410.4922,270,315,0
135.94,201.9129,199.9999,410.4922,270,315,0
135.96,201.9129,199.9999,410.4922,270,315,0
135.98,201.9129,199.9999,410.4922,270,315,0
136,201.9129,199.9999,410.4922,270,315,0
136.02,201.9129,199.9999,410.4922,270,315,0
136.04,201.9129,199.9999,410.4922,270,315,0
136.06,201.9129,199.9999,410.4922,270,315,0
136.08,201.9129,199.9999,410.4922,270,315,0
136.1,201.9129,199.9999,410.4922,270,315,0
136.12,201.9129,199.9999,410.4922,270,315,0
136.14,201.9129,199.9999,410.4922,270,315,0
136.16,201.9129,199.9999,410.4922,270,315,0
136.18,201.9129,199.9999,410.4922,270,315,0
136.2,201.9129,199.9999,410.4922,270,315,0
136.22,201.9129,199.9999,410.4922,270,315,0
136.24,201.9129,199.9999,410.4922,270,315,0
136.26,201.9129,199.9999,410.4922,270,315,0
136.28,201.9129,199.9999,410.4922,270,315,0
136.3,201.9129,199.9999,410.4922,270,315,0
136.32,201.9129,199.9999,410.4922,270,315,0
136.34,201.9129,199.9999,410.4922,270,315,0
136.36,201.9129,199.9999,410.4922,270,315,0
136.38,201.9129,199.9999,410.4922,270,315,0
136.4,201.9129,199.9999,410.4922,270,315,0
136.42,201.9129,199.9999,410.4922,270,315,0
136.44,201.9129,199.9999,410.4922,270,315,0
136.46,201.9129,199.9999,410.4922,270,315,0
136.48,201.9129,199.9999,410.4922,270,315,0
136.5,201.9129,199.9999,410.4922,270,315,0
136.52,201.9129,199.9999,410.4922,270,315,0
136.54,201.9129,199.9999,410.4922,270,315,0
136.56,201.9129,199.9999,410.4922,270,315,0
136.58,201.9129,199.9999,410.4922,270,315,0
136.6,201.9129,199.9999,410.4922,270,315,0
136.62,201.9129,199.9999,410.4922,270,315,0
136.64,201.9129,199.9999,410.4922,270,315,0
136.66,201.9129,199.9999,410.4922,270,315,0
136.68,201.9129,199.9999,410.4922,270,315,0
136.7,201.9129,199.9999,410.4922,270,315,0
136.72,201.9129,199.9999,410.4922,270,315,0
136.74,201.9129,199.9999,410.4922,270,315,0
136.76,201.9129,199.9999,410.4922,270,315,0
136.78,201.9129,199.9999,410.4922,270,315,0
136.8,201.9129,199.9999,410.4922,270,315,0
136.82,201.9129,199.9999,410.4922,270,315,0
136.84,201.9129,199.9999,410.4922,270,315,0
136.86,201.9129,199.9999,410.4922,270,315,0
136.88,201.9129,199.9999,410.4922,270,315,0
136.9,201.9129,199.9999,410.4922,270,315,0
136.92,201.9129,199.9999,410.4922,270,315,0
136.94,201.9129,199.9999,410.4922,270,315,0
136.96,201.9129,199.9999,410.4922,270,315,0
136.98,201.9129,199.9999,410.4922,270,315,0
137,201.9129,199.9999,410.4922,270,315,0
137.02,201.9129,199.9999,410.4922,270,315,0
137.04,201.9129,199.9999,410.4922,270,315,0
137.06,201.9129,199.9999,410.4922,270,315,0
