118.72,-248.5729,199.9997,-97.2243,270,315,0
118.74,-248.5729,199.9997,-97.2243,270,315,0
118.76,-248.5729,199.9997,-97.2243,270,315,0
118.78,-248.5729,199.9997,-97.2243,270,315,0
118.8,-248.5729,199.9997,-97.2243,270,315,0
118.82,-248.5729,199.9997,-97.2243,270,315,0
118.84,-248.5729,199.9997,-97.2243,270,315,0
118.86,-248.5729,199.9997,-97.2243,270,315,0
118.88,-248.5729,199.9997,-97.2243,270,315,0
118.9,-248.5729,199.9997,-97.2243,270,315,0
118.92,-248.5729,199.9997,-97.2243,270,315,0
118.94,-248.5729,199.9997,-97.2243,270,315,0
118.96,-248.5729,199.9997,-97.2243,270,315,0
118.98,-248.5729,199.9997,-97.2243,270,315,0
119,-248.5729,199.9997,-97.2243,270,315,0
119.02,-248.5729,199.9997,-97.2243,270,315,0
119.04,-248.5729,199.9997,-97.2243,270,315,0
119.06,-248.5729,199.9997,-97.2243,270,315,0
119.08,-248.5729,199.9997,-97.2243,270,315,0
119.1,-248.5729,199.9997,-97.2243,270,315,0
119.12,-248.5729,199.9997,-97.2243,270,315,0
119.14,-248.5729,199.9997,-97.2243,270,315,0
119.16,-248.5729,199.9997,-97.2243,270,315,0
119.18,-248.5729,199.9997,-97.2243,270,315,0
119.2,-248.5729,199.9997,-97.2243,270,315,0
119.22,-248.5729,199.9997,-97.2243,270,315,0
119.24,-248.5729,199.9997,-97.2243,270,315,0
119.26,-248.5729,199.9997,-97.2243,270,315,0
119.28,-248.5729,199.9997,-97.2243,270,315,0
119.3,-248.5729,199.9997,-97.2243,270,315,0
119.32,-248.5729,199.9997,-97.2243,270,315,0
119.34,-248.5729,199.9997,-97.2243,270,315,0
119.36,-248.5729,199.9997,-97.2243,270,315,0
119.38,-248.5729,199.9997,-97.2243,270,315,0
119.4,-248.5729,199.9997,-97.2243,270,315,0
119.42,-248.5729,199.9997,-97.2243,270,315,0
119.44,-248.5729,199.9997,-97.2243,270,315,0
119.46,-248.5729,199.9997,-97.2243,270,315,0
119.48,-248.5729,199.9997,-97.2243,270,315,0
119.5,-248.5729,199.9997,-97.2243,270,315,0
119.52,-248.5729,199.9997,-97.2243,270,315,0
119.54,-248.5729,199.9997,-97.2243,270,315,0
119.56,-248.5729,199.9997,-97.2243,270,315,0
119.58,-248.5729,199.9997,-97.2243,270,315,0
119.6,-248.5729,199.9997,-97.2243,270,315,0
119.62,-248.5729,199.9997,-97.2243,270,315,0
119.64,-248.5729,199.9997,-97.2243,270,315,0
119.66,-248.5729,199.9997,-97.2243,270,315,0
119.68,-248.5729,199.9997,-97.2243,270,315,0
119.7,-248.5729,199.9997,-97.2243,270,315,0
119.72,-248.5729,199.9997,-97.2243,270,315,0
119.74,-248.5729,199.9997,-97.2243,270,315,0
119.76,-248.5729,199.9997,-97.2243,270,315,0
119.78,-248.5729,199.9997,-97.2243,270,315,0
119.8,-248.5729,199.9997,-97.2243,270,315,0
119.82,-248.5729,199.9997,-97.2243,270,315,0
119.84,-248.5729,199.9997,-97.2243,270,315,0
119.86,-248.5729,199.9997,-97.2243,270,315,0
119.88,-248.5729,199.9997,-97.2243,270,315,0
119.9,-248.5729,199.9997,-97.2243,270,315,0
119.92,-248.5729,199.9997,-97.2243,270,315,0
119.94,-248.5729,199.9997,-97.2243,270,315,0
119.96,-248.5729,199.9997,-97.2243,270,315,0
119.98,-248.5729,199.9997,-97.2243,270,315,0
120,-248.5729,199.9997,-97.2243,270,315,0
120.02,-248.5729,199.9997,-97.2243,270,315,0
120.04,-248.5729,199.9997,-97.2243,270,315,0
120.06,-248.5729,199.9997,-97.2243,270,315,0
120.08,-248.5729,199.9997,-97.2243,270,315,0
120.1,-248.5729,199.9997,-97.2243,270,315,0
120.12,-248.5729,199.9997,-97.2243,270,315,0
120.14,-248.5729,199.9997,-97.2243,270,315,0
120.16,-248.5729,199.9997,-97.2243,270,315,0
120.18,-248.5729,199.9997,-97.2243,270,315,0
120.2,-248.5729,199.9997,-97.2243,270,315,0
120.22,-248.5729,199.9997,-97.2243,270,315,0
120.24,-248.5729,199.9997,-97.2243,270,315,0
120.26,-248.5729,199.9997,-97.2243,270,315,0
120.28,-248.5729,199.9997,-97.2243,270,315,0
120.3,-248.5729,199.9997,-97.2243,270,315,0
120.32,-248.5729,199.9997,-97.2243,270,315,0
120.34,-248.5729,199.9997,-97.2243,270,315,0
120.36,-248.5729,199.9997,-97.2243,270,315,0
120.38,-248.5729,199.9997,-97.2243,270,315,0
120.4,-248.5729,199.9997,-97.2243,270,315,0
120.42,-248.5729,199.9997,-97.2243,270,315,0
120.44,-248.5729,199.9997,-97.2243,270,315,0
120.46,-248.5729,199.9997,-97.2243,270,315,0
120.48,-248.5729,199.9997,-97.2243,270,315,0
120.5,-248.5729,199.9997,-97.2243,270,315,0
120.52,-248.5729,199.9997,-97.2243,270,315,0
120.54,-248.5729,199.9997,-97.2243,270,315,0
120.56,-248.5729,199.9997,-97.2243,270,315,0
120.58,-248.5729,199.9997,-97.2243,270,315,0
120.6,-248.5729,199.9997,-97.2243,270,315,0
120.62,-248.5729,199.9997,-97.2243,270,315,0
120.64,-248.5729,199.9997,-97.2243,270,315,0
120.66,-248.5729,199.9997,-97.2243,270,315,0
120.68,-248.5729,199.9997,-97.2243,270,315,0
120.7,-248.5729,199.9997,-97.2243,270,315,0
120.72,-248.5729,199.9997,-97.2243,270,315,0
120.74,-248.5729,199.9997,-97.2243,270,315,0
120.76,-248.5729,199.9997,-97.2243,270,315,0
120.78,-248.5729,199.9997,-97.2243,270,315,0
120.8,-248.5729,199.9997,-97.2243,270,315,0
120.82,-248.5729,199.9997,-97.2243,270,315,0
120.84,-248.5729,199.9997,-97.2243,270,315,0
120.86,-248.5729,199.9997,-97.2243,270,315,0
120.88,-248.5729,199.9997,-97.2243,270,315,0
120.9,-248.5729,199.9997,-97.2243,270,315,0
120.92,-248.5729,199.9997,-97.2243,270,315,0
120.94,-248.5729,199.9997,-97.2243,270,315,0
120.96,-248.5729,199.9997,-97.2243,270,315,0
120.98,-248.5729,199.9997,-97.2243,270,315,0
121,-248.5729,199.9997,-97.2243,270,315,0
121.02,-248.5729,199.9997,-97.2243,270,315,0
121.04,-248.5729,199.9997,-97.2243,270,315,0
121.06,-248.5729,199.9997,-97.2243,270,315,0
121.08,-248.5729,199.9997,-97.2243,270,315,0
121.1,-248.5729,199.9997,-97.2243,270,315,0
121.12,-248.5729,199.9997,-97.2243,270,315,0
121.14,-248.5729,199.9997,-97.2243,270,315,0
121.16,-248.5729,199.9997,-97.2243,270,315,0
121.18,-248.5729,199.9997,-97.2243,270,315,0
121.2,-248.5729,199.9997,-97.2243,270,315,0
121.22,-248.5729,199.9997,-97.2243,270,315,0
121.24,-248.5729,199.9997,-97.2243,270,315,0
121.26,-248.5729,199.9997,-97.2243,270,315,0
121.28,-248.5729,199.9997,-97.2243,270,315,0
121.3,-248.5729,199.9997,-97.2243,270,315,0
121.32,-248.5729,199.9997,-97.2243,270,315,0
121.34,-248.5729,199.9997,-97.2243,270,315,0
121.36,-248.5729,199.9997,-97.2243,270,315,0
121.38,-248.5729,199.9997,-97.2243,270,315,0
121.4,-248.5729,199.9997,-97.2243,270,315,0
121.42,-248.5729,199.9997,-97.2243,270,315,0
121.44,-248.5729,199.9997,-97.2243,270,315,0
121.46,-248.5729,199.9997,-97.2243,270,315,0
121.48,-248.5729,199.9997,-97.2243,270,315,0
121.5,-248.5729,199.9997,-97.2243,270,315,0
121.52,-248.5729,199.9997,-97.2243,270,315,0
121.54,-248.5729,199.9997,-97.2243,270,315,0
121.56,-248.5729,199.9997,-97.2243,270,315,0
121.58,-248.5729,199.9997,-97.2243,270,315,0
121.6,-248.5729,199.9997,-97.2243,270,315,0
121.62,-248.5729,199.9997,-97.2243,270,315,0
121.64,-248.5729,199.9997,-97.2243,270,315,0
121.66,-248.5729,199.9997,-97.2243,270,315,0
121.68,-248.5729,199.9997,-97.2243,270,315,0
121.7,-248.5729,199.9997,-97.2243,270,315,0
121.72,-248.5729,199.9997,-97.2243,270,315,0
121.74,-248.5729,199.9997,-97.2243,270,315,0
121.76,-248.5729,199.9997,-97.2243,270,315,0
121.78,-248.5729,199.9997,-97.2243,270,315,0
121.8,-248.5729,199.9997,-97.2243,270,315,0
121.82,-248.5729,199.9997,-97.2243,270,315,0
121.84,-248.5729,199.9997,-97.2243,270,315,0
121.86,-248.5729,199.9997,-97.2243,270,315,0
121.88,-248.5729,199.9997,-97.2243,270,315,0
121.9,-248.5729,199.9997,-97.2243,270,315,0
121.92,-248.5729,199.9997,-97.2243,270,315,0
121.94,-248.5729,199.9997,-97.2243,270,315,0
121.96,-248.5729,199.9997,-97.2243,270,315,0
121.98,-248.5729,199.9997,-97.2243,270,315,0
122,-248.5729,199.9997,-97.2243,270,315,0
122.02,-248.5729,199.9997,-97.2243,270,315,0
122.04,-248.5729,199.9997,-97.2243,270,315,0
122.06,-248.5729,199.9997,-97.2243,270,315,0
122.08,-248.5729,199.9997,-97.2243,270,315,0
122.1,-248.5729,199.9997,-97.2243,270,315,0
122.12,-248.5729,199.9997,-97.2243,270,315,0
122.14,-248.5729,199.9997,-97.2243,270,315,0
122.16,-248.5729,199.9997,-97.2243,270,315,0
122.18,-248.5729,199.9997,-97.2243,270,315,0
122.2,-248.5729,199.9997,-97.2243,270,315,0
122.22,-248.5729,199.9997,-97.2243,270,315,0
122.24,-248.5729,199.9997,-97.2243,270,315,0
122.26,-248.5729,199.9997,-97.2243,270,315,0
122.28,-248.5729,199.9997,-97.2243,270,315,0
122.3,-248.5729,199.9997,-97.2243,270,315,0
122.32,-248.5729,199.9997,-97.2243,270,315,0
122.34,-248.5729,199.9997,-97.2243,270,315,0
122.36,-248.5729,199.9997,-97.2243,270,315,0
122.38,-248.5729,199.9997,-97.2243,270,315,0
122.4,-248.5729,199.9997,-97.2243,270,315,0
122.42,-248.5729,199.9997,-97.2243,270,315,0
122.44,-248.5729,199.9997,-97.2243,270,315,0
122.46,-248.5729,199.9997,-97.2243,270,315,0
122.48,-248.5729,199.9997,-97.2243,270,315,0
122.5,-248.5729,199.9997,-97.2243,270,315,0
122.52,-248.5729,199.9997,-97.2243,270,315,0
122.54,-248.5729,199.9997,-97.2243,270,315,0
122.56,-248.5729,199.9997,-97.2243,270,315,0
122.58,-248.5729,199.9997,-97.2243,270,315,0
122.6,-248.5729,199.9997,-97.2243,270,315,0
122.62,-248.5729,199.9997,-97.2243,270,315,0
122.64,-248.5729,199.9997,-97.2243,270,315,0
122.66,-248.5729,199.9997,-97.2243,270,315,0
122.68,-248.5729,199.9997,-97.2243,270,315,0
122.7,-248.5729,199.9997,-97.2243,270,315,0
122.72,-248.5729,199.9997,-97.2243,270,315,0
122.74,-248.5729,199.9997,-97.2243,270,315,0
122.76,-248.5729,199.9997,-97.2243,270,315,0
122.78,-248.5729,199.9997,-97.2243,270,315,0
122.8,-248.5729,199.9997,-97.2243,270,315,0
122.82,-248.5729,199.9997,-97.2243,270,315,0
122.84,-248.5729,199.9997,-97.2243,270,315,0
122.86,-248.5729,199.9997,-97.2243,270,315,0
122.88,-248.5729,199.9997,-97.2243,270,315,0
122.9,-248.5729,199.9997,-97.2243,270,315,0
122.92,-248.5729,199.9997,-97.2243,270,315,0
122.94,-248.5729,199.9997,-97.2243,270,315,0
122.96,-248.5729,199.9997,-97.2243,270,315,0
122.98,-248.5729,199.9997,-97.2243,270,315,0
123,-248.5729,199.9997,-97.2243,270,315,0
123.02,-248.5729,199.9997,-97.2243,270,315,0
123.04,-248.5729,199.9997,-97.2243,270,315,0
123.06,-248.5729,199.9997,-97.2243,270,315,0
123.08,-248.5729,199.9997,-97.2243,270,315,0
123.1,-248.5729,199.9997,-97.2243,270,315,0
123.12,-248.5729,199.9997,-97.2243,270,315,0
123.14,-248.5729,199.9997,-97.2243,270,315,0
123.16,-248.5729,199.9997,-97.2243,270,315,0
123.18,-248.5729,199.9997,-97.2243,270,315,0
123.2,-248.5729,199.9997,-97.2243,270,315,0
123.22,-248.5729,199.9997,-97.2243,270,315,0
123.24,-248.5729,199.9997,-97.2243,270,315,0
123.26,-248.5729,199.9997,-97.2243,270,315,0
123.28,-248.5729,199.9997,-97.2243,270,315,0
123.3,-248.5729,199.9997,-97.2243,270,315,0
123.32,-248.5729,199.9997,-97.2243,270,315,0
123.34,-248.5729,199.9997,-97.2243,270,315,0
123.36,-248.5729,199.9997,-97.2243,270,315,0
123.38,-248.5729,199.9997,-97.2243,270,315,0
123.4,-248.5729,199.9997,-97.2243,270,315,0
123.42,-248.5729,199.9997,-97.2243,270,315,0
123.44,-248.5729,199.9997,-97.2243,270,315,0
123.46,-248.5729,199.9997,-97.2243,270,315,0
123.48,-248.5729,199.9997,-97.2243,270,315,0
123.5,-248.5729,199.9997,-97.2243,270,315,0
123.52,-248.5729,199.9997,-97.2243,270,315,0
123.54,-248.5729,199.9997,-97.2243,270,315,0
123.56,-248.5729,199.9997,-97.2243,270,315,0
123.58,-248.5729,199.9997,-97.2243,270,315,0
123.6,-248.5729,199.9997,-97.2243,270,315,0
123.62,-248.5729,199.9997,-97.2243,270,315,0
123.64,-248.5729,199.9997,-97.2243,270,315,0
123.66,-248.5729,199.9997,-97.2243,270,315,0
123.68,-248.5729,199.9997,-97.2243,270,315,0
123.7,-248.5729,199.9997,-97.2243,270,315,0
123.72,-248.5729,199.9997,-97.2243,270,315,0
123.74,-248.5729,199.9997,-97.2243,270,315,0
123.76,-248.5729,199.9997,-97.2243,270,315,0
123.78,-248.5729,199.9997,-97.2243,270,315,0
123.8,-248.5729,199.9997,-97.2243,270,315,0
123.82,-248.5729,199.9997,-97.2243,270,315,0
123.84,-248.5729,199.9997,-97.2243,270,315,0
123.86,-248.5729,199.9997,-97.2243,270,315,0
123.88,-248.5729,199.9997,-97.2243,270,315,0
123.9,-248.5729,199.9997,-97.2243,270,315,0
123.92,-248.5729,199.9997,-97.2243,270,315,0
123.94,-248.5729,199.9997,-97.2243,270,315,0
123.96,-248.5729,199.9997,-97.2243,270,315,0
123.98,-248.5729,199.9997,-97.2243,270,315,0
124,-248.5729,199.9997,-97.2243,270,315,0
124.02,-248.5729,199.9997,-97.2243,270,315,0
124.04,-248.5729,199.9997,-97.2243,270,315,0
124.06,-248.5729,199.9997,-97.2243,270,315,0
124.08,-248.5729,199.9997,-97.2243,270,315,0
124.1,-248.5729,199.9997,-97.2243,270,315,0
124.12,-248.5729,199.9997,-97.2243,270,315,0
124.14,-248.5729,199.9997,-97.2243,270,315,0
124.16,-248.5729,199.9997,-97.2243,270,315,0
124.18,-248.5729,199.9997,-97.2243,270,315,0
124.2,-248.5729,199.9997,-97.2243,270,315,0
124.22,-248.5729,199.9997,-97.2243,270,315,0
124.24,-248.5729,199.9997,-97.2243,270,315,0
124.26,-248.5729,199.9997,-97.2243,270,315,0
124.28,-248.5729,199.9997,-97.2243,270,315,0
124.3,-248.5729,199.9997,-97.2243,270,315,0
124.32,-248.5729,199.9997,-97.2243,270,315,0
124.34,-248.5729,199.9997,-97.2243,270,315,0
124.36,-248.5729,199.9997,-97.2243,270,315,0
124.38,-248.5729,199.9997,-97.2243,270,315,0
124.4,-248.5729,199.9997,-97.2243,270,315,0
124.42,-248.5729,199.9997,-97.2243,270,315,0
124.44,-248.5729,199.9997,-97.2243,270,315,0
124.46,-248.5729,199.9997,-97.2243,270,315,0
124.48,-248.5729,199.9997,-97.2243,270,315,0
124.5,-248.5729,199.9997,-97.2243,270,315,0
124.52,-248.5729,199.9997,-97.2243,270,315,0
124.54,-248.5729,199.9997,-97.2243,270,315,0
124.56,-248.5729,199.9997,-97.2243,270,315,0
124.58,-248.5729,199.9997,-97.2243,270,315,0
124.6,-248.5729,199.9997,-97.2243,270,315,0
124.62,-248.5729,199.9997,-97.2243,270,315,0
124.64,-248.5729,199.9997,-97.2243,270,315,0
124.66,-248.5729,199.9997,-97.2243,270,315,0
124.68,-248.5729,199.9997,-97.2243,270,315,0
124.7,-248.5729,199.9997,-97.2243,270,315,0
124.72,-248.5729,199.9997,-97.2243,270,315,0
124.74,-248.5729,199.9997,-97.2243,270,315,0
124.76,-248.5729,199.9997,-97.2243,270,315,0
124.78,-248.5729,199.9997,-97.2243,270,315,0
124.8,-248.5729,199.9997,-97.2243,270,315,0
124.82,-248.5729,199.9997,-97.2243,270,315,0
124.84,-248.5729,199.9997,-97.2243,270,315,0
124.86,-248.5729,199.9997,-97.2243,270,315,0
124.88,-248.5729,199.9997,-97.2243,270,315,0
124.9,-248.5729,199.9997,-97.2243,270,315,0
124.92,-248.5729,199.9997,-97.2243,270,315,0
124.94,-248.5729,199.9997,-97.2243,270,315,0
124.96,-248.5729,199.9997,-97.2243,270,315,0
124.98,-248.5729,199.9997,-97.2243,270,315,0
125,-248.5729,199.9997,-97.2243,270,315,0
125.02,-248.5729,199.9997,-97.2243,270,315,0
125.04,-248.5729,199.9997,-97.2243,270,315,0
125.06,-248.5729,199.9997,-97.2243,270,315,0
125.08,-248.5729,199.9997,-97.2243,270,315,0
125.1,-248.5729,199.9997,-97.2243,270,315,0
125.12,-248.5729,199.9997,-97.2243,270,315,0
125.14,-248.5729,199.9997,-97.2243,270,315,0
125.16,-248.5729,199.9997,-97.2243,270,315,0
125.18,-248.5729,199.9997,-97.2243,270,315,0
125.2,-248.5729,199.9997,-97.2243,270,315,0
125.22,-248.5729,199.9997,-97.2243,270,315,0
125.24,-248.5729,199.9997,-97.2243,270,315,0
125.26,-248.5729,199.9997,-97.2243,270,315,0
125.28,-248.5729,199.9997,-97.2243,270,315,0
125.3,-248.5729,199.9997,-97.2243,270,315,0
125.32,-248.5729,199.9997,-97.2243,270,315,0
125.34,-248.5729,199.9997,-97.2243,270,315,0
125.36,-248.5729,199.9997,-97.2243,270,315,0
125.38,-248.5729,199.9997,-97.2243,270,315,0
125.4,-248.5729,199.9997,-97.2243,270,315,0
125.42,-248.5729,199.9997,-97.2243,270,315,0
125.44,-248.5729,199.9997,-97.2243,270,315,0
125.46,-248.5729,199.9997,-97.2243,270,315,0
125.48,-248.5729,199.9997,-97.2243,270,315,0
125.5,-248.5729,199.9997,-97.2243,270,315,0
125.52,-248.5729,199.9997,-97.2243,270,315,0
125.54,-248.5729,199.9997,-97.2243,270,315,0
125.56,-248.5729,199.9997,-97.2243,270,315,0
125.58,-248.5729,199.9997,-97.2243,270,315,0
125.6,-248.5729,199.9997,-97.2243,270,315,0
125.62,-248.5729,199.9997,-97.2243,270,315,0
125.64,-248.5729,199.9997,-97.2243,270,315,0
125.66,-248.5729,199.9997,-97.2243,270,315,0
125.68,-248.5729,199.9997,-97.2243,270,315,0
125.7,-248.5729,199.9997,-97.2243,270,315,0
125.72,-248.5729,199.9997,-97.2243,270,315,0
125.74,-248.5729,199.9997,-97.2243,270,315,0
125.76,-248.5729,199.9997,-97.2243,270,315,0
125.78,-248.5729,199.9997,-97.2243,270,315,0
125.8,-248.5729,199.9997,-97.2243,270,315,0
125.82,-248.5729,199.9997,-97.2243,270,315,0
125.84,-248.5729,199.9997,-97.2243,270,315,0
125.86,-248.5729,199.9997,-97.2243,270,315,0
125.88,-248.5729,199.9997,-97.2243,270,315,0
125.9,-248.5729,199.9997,-97.2243,270,315,0
125.92,-248.5729,199.9997,-97.2243,270,315,0
125.94,-248.5729,199.9997,-97.2243,270,315,0
125.96,-248.5729,199.9997,-97.2243,270,315,0
125.98,-248.5729,199.9997,-97.2243,270,315,0
126,-248.5729,199.9997,-97.2243,270,315,0
126.02,-248.5729,199.9997,-97.2243,270,315,0
126.04,-248.5729,199.9997,-97.2243,270,315,0
126.06,-248.5729,199.9997,-97.2243,270,315,0
126.08,-248.5729,199.9997,-97.2243,270,315,0
126.1,-248.5729,199.9997,-97.2243,270,315,0
126.12,-248.5729,199.9997,-97.2243,270,315,0
126.14,-248.5729,199.9997,-97.2243,270,315,0
126.16,-248.5729,199.9997,-97.2243,270,315,0
126.18,-248.5729,199.9997,-97.2243,270,315,0
126.2,-248.5729,199.9997,-97.2243,270,315,0
126.22,-248.5729,199.9997,-97.2243,270,315,0
126.24,-248.5729,199.9997,-97.2243,270,315,0
126.26,-248.5729,199.9997,-97.2243,270,315,0
126.28,-248.5729,199.9997,-97.2243,270,315,0
126.3,-248.5729,199.9997,-97.2243,270,315,0
126.32,-248.5729,199.9997,-97.2243,270,315,0
126.34,-248.5729,199.9997,-97.2243,270,315,0
126.36,-248.5729,199.9997,-97.2243,270,315,0
126.38,-248.5729,199.9997,-97.2243,270,315,0
126.4,-248.5729,199.9997,-97.2243,270,315,0
126.42,-248.5729,199.9997,-97.2243,270,315,0
126.44,-248.5729,199.9997,-97.2243,270,315,0
126.46,-248.5729,199.9997,-97.2243,270,315,0
126.48,-248.5729,199.9997,-97.2243,270,315,0
126.5,-248.5729,199.9997,-97.2243,270,315,0
126.52,-248.5729,199.9997,-97.2243,270,315,0
126.54,-248.5729,199.9997,-97.2243,270,315,0
126.56,-248.5729,199.9997,-97.2243,270,315,0
126.58,-248.5729,199.9997,-97.2243,270,315,0
126.6,-248.5729,199.9997,-97.2243,270,315,0
126.62,-248.5729,199.9997,-97.2243,270,315,0
126.64,-248.5729,199.9997,-97.2243,270,315,0
126.66,-248.5729,199.9997,-97.2243,270,315,0
126.68,-248.5729,199.9997,-97.2243,270,315,0
126.7,-248.5729,199.9997,-97.2243,270,315,0
126.72,-248.5729,199.9997,-97.2243,270,315,0
126.74,-248.5729,199.9997,-97.2243,270,315,0
126.76,-248.5729,199.9997,-97.2243,270,315,0
126.78,-248.5729,199.9997,-97.2243,270,315,0
126.8,-248.5729,199.9997,-97.2243,270,315,0
126.82,-248.5729,199.9997,-97.2243,270,315,0
126.84,-248.5729,199.9997,-97.2243,270,315,0
126.86,-248.5729,199.9997,-97.2243,270,315,0
126.88,-248.5729,199.9997,-97.2243,270,315,0
126.9,-248.5729,199.9997,-97.2243,270,315,0
126.92,-248.5729,199.9997,-97.2243,270,315,0
126.94,-248.5729,199.9997,-97.2243,270,315,0
126.96,-248.5729,199.9997,-97.2243,270,315,0
126.98,-248.5729,199.9997,-97.2243,270,315,0
127,-248.5729,199.9997,-97.2243,270,315,0
127.02,-248.5729,199.9997,-97.2243,270,315,0
127.04,-248.5729,199.9997,-97.2243,270,315,0
127.06,-248.5729,199.9997,-97.2243,270,315,0
127.08,-248.5729,199.9997,-97.2243,270,315,0
127.1,-248.5729,199.9997,-97.2243,270,315,0
127.12,-248.5729,199.9997,-97.2243,270,315,0
127.14,-248.5729,199.9997,-97.2243,270,315,0
127.16,-248.5729,199.9997,-97.2243,270,315,0
127.18,-248.5729,199.9997,-97.2243,270,315,0
127.2,-248.5729,199.9997,-97.2243,270,315,0
127.22,-248.5729,199.9997,-97.2243,270,315,0
127.24,-248.5729,199.9997,-97.2243,270,315,0
127.26,-248.5729,199.9997,-97.2243,270,315,0
127.28,-248.5729,199.9997,-97.2243,270,315,0
127.3,-248.5729,199.9997,-97.2243,270,315,0
127.32,-248.5729,199.9997,-97.2243,270,315,0
127.34,-248.5729,199.9997,-97.2243,270,315,0
127.36,-248.5729,199.9997,-97.2243,270,315,0
127.38,-248.5729,199.9997,-97.2243,270,315,0
127.4,-248.5729,199.9997,-97.2243,270,315,0
127.42,-248.5729,199.9997,-97.2243,270,315,0
127.44,-248.5729,199.9997,-97.2243,270,315,0
127.46,-248.5729,199.9997,-97.2243,270,315,0
127.48,-248.5729,199.9997,-97.2243,270,315,0
127.5,-248.5729,199.9997,-97.2243,270,315,0
127.52,-248.5729,199.9997,-97.2243,270,315,0
127.54,-248.5729,199.9997,-97.2243,270,315,0
127.56,-248.5729,199.9997,-97.2243,270,315,0
127.58,-248.5729,199.9997,-97.2243,270,315,0
127.6,-248.5729,199.9997,-97.2243,270,315,0
127.62,-248.5729,199.9997,-97.2243,270,315,0
127.64,-248.5729,199.9997,-97.2243,270,315,0
127.66,-248.5729,199.9997,-97.2243,270,315,0
127.68,-248.5729,199.9997,-97.2243,270,315,0
127.7,-248.5729,199.9997,-97.2243,270,315,0
127.72,-248.5729,199.9997,-97.2243,270,315,0
127.74,-248.5729,199.9997,-97.2243,270,315,0
127.76,-248.5729,199.9997,-97.2243,270,315,0
127.78,-248.5729,199.9997,-97.2243,270,315,0
127.8,-248.5729,199.9997,-97.2243,270,315,0
127.82,-248.5729,199.9997,-97.2243,270,315,0
127.84,-248.5729,199.9997,-97.2243,270,315,0
127.86,-248.5729,199.9997,-97.2243,270,315,0
127.88,-248.5729,199.9997,-97.2243,270,315,0
127.9,-248.5729,199.9997,-97.2243,270,315,0
127.92,-248.5729,199.9997,-97.2243,270,315,0
127.94,-248.5729,199.9997,-97.2243,270,315,0
127.96,-248.5729,199.9997,-97.2243,270,315,0
127.98,-248.5729,199.9997,-97.2243,270,315,0
128,-248.5729,199.9997,-97.2243,270,315,0
128.02,-248.5729,199.9997,-97.2243,270,315,0
128.04,-248.5729,199.9997,-97.2243,270,315,0
128.06,-248.5729,199.9997,-97.2243,270,315,0
128.08,-248.5729,199.9997,-97.2243,270,315,0
128.1,-248.5729,199.9997,-97.2243,270,315,0
128.12,-248.5729,199.9997,-97.2243,270,315,0
128.14,-248.5729,199.9997,-97.2243,270,315,0
128.16,-248.5729,199.9997,-97.2243,270,315,0
128.18,-248.5729,199.9997,-97.2243,270,315,0
128.2,-248.5729,199.9997,-97.2243,270,315,0
128.22,-248.5729,199.9997,-97.2243,270,315,0
128.24,-248.5729,199.9997,-97.2243,270,315,0
128.26,-248.5729,199.9997,-97.2243,270,315,0
128.28,-248.5729,199.9997,-97.2243,270,315,0
128.3,-248.5729,199.9997,-97.2243,270,315,0
128.32,-248.5729,199.9997,-97.2243,270,315,0
128.34,-248.5729,199.9997,-97.2243,270,315,0
128.36,-248.5729,199.9997,-97.2243,270,315,0
128.38,-248.5729,199.9997,-97.2243,270,315,0
128.4,-248.5729,199.9997,-97.2243,270,315,0
128.42,-248.5729,199.9997,-97.2243,270,315,0
128.44,-248.5729,199.9997,-97.2243,270,315,0
128.46,-248.5729,199.9997,-97.2243,270,315,0
128.48,-248.5729,199.9997,-97.2243,270,315,0
128.5,-248.5729,199.9997,-97.2243,270,315,0
128.52,-248.5729,199.9997,-97.2243,270,315,0
128.54,-248.5729,199.9997,-97.2243,270,315,0
128.56,-248.5729,199.9997,-97.2243,270,315,0
128.58,-248.5729,199.9997,-97.2243,270,315,0
128.6,-248.5729,199.9997,-97.2243,270,315,0
128.62,-248.5729,199.9997,-97.2243,270,315,0
128.64,-248.5729,199.9997,-97.2243,270,315,0
128.66,-248.5729,199.9997,-97.2243,270,315,0
128.68,-248.5729,199.9997,-97.2243,270,315,0
128.7,-248.5729,199.9997,-97.2243,270,315,0
128.72,-248.5729,199.9997,-97.2243,270,315,0
128.74,-248.5729,199.9997,-97.2243,270,315,0
128.76,-248.5729,199.9997,-97.2243,270,315,0
128.78,-248.5729,199.9997,-97.2243,270,315,0
128.8,-248.5729,199.9997,-97.2243,270,315,0
128.82,-248.5729,199.9997,-97.2243,270,315,0
128.84,-248.5729,199.9997,-97.2243,270,315,0
128.86,-248.5729,199.9997,-97.2243,270,315,0
128.88,-248.5729,199.9997,-97.2243,270,315,0
128.9,-248.5729,199.9997,-97.2243,270,315,0
128.92,-248.5729,199.9997,-97.2243,270,315,0
128.94,-248.5729,199.9997,-97.2243,270,315,0
128.96,-248.5729,199.9997,-97.2243,270,315,0
128.98,-248.5729,199.9997,-97.2243,270,315,0
129,-248.5729,199.9997,-97.2243,270,315,0
129.02,-248.5729,199.9997,-97.2243,270,315,0
129.04,-248.5729,199.9997,-97.2243,270,315,0
129.06,-248.5729,199.9997,-97.2243,270,315,0
129.08,-248.5729,199.9997,-97.2243,270,315,0
