191.22,4.491996,200.0002,-31.25429,270,315,0
191.24,4.491996,200.0002,-31.25429,270,315,0
191.26,4.491996,200.0002,-31.25429,270,315,0
191.28,4.491996,200.0002,-31.25429,270,315,0
191.3,4.491996,200.0002,-31.25429,270,315,0
191.32,4.491996,200.0002,-31.25429,270,315,0
191.34,4.491996,200.0002,-31.25429,270,315,0
191.36,4.491996,200.0002,-31.25429,270,315,0
191.38,4.491996,200.0002,-31.25429,270,315,0
191.4,4.491996,200.0002,-31.25429,270,315,0
191.42,4.491996,200.0002,-31.25429,270,315,0
191.44,4.491996,200.0002,-31.25429,270,315,0
191.46,4.491996,200.0002,-31.25429,270,315,0
191.48,4.491996,200.0002,-31.25429,270,315,0
191.5,4.491996,200.0002,-31.25429,270,315,0
191.52,4.491996,200.0002,-31.25429,270,315,0
191.54,4.491996,200.0002,-31.25429,270,315,0
191.56,4.491996,200.0002,-31.25429,270,315,0
191.58,4.491996,200.0002,-31.25429,270,315,0
191.6,4.491996,200.0002,-31.25429,270,315,0
191.62,4.491996,200.0002,-31.25429,270,315,0
191.64,4.491996,200.0002,-31.25429,270,315,0
191.66,4.491996,200.0002,-31.25429,270,315,0
191.68,4.491996,200.0002,-31.25429,270,315,0
191.7,4.491996,200.0002,-31.25429,270,315,0
191.72,4.491996,200.0002,-31.25429,270,315,0
191.74,4.491996,200.0002,-31.25429,270,315,0
191.76,4.491996,200.0002,-31.25429,270,315,0
191.78,4.491996,200.0002,-31.25429,270,315,0
191.8,4.491996,200.0002,-31.25429,270,315,0
191.82,4.491996,200.0002,-31.25429,270,315,0
191.84,4.491996,200.0002,-31.25429,270,315,0
191.86,4.491996,200.0002,-31.25429,270,315,0
191.88,4.491996,200.0002,-31.25429,270,315,0
191.9,4.491996,200.0002,-31.25429,270,315,0
191.92,4.491996,200.0002,-31.25429,270,315,0
191.94,4.491996,200.0002,-31.25429,270,315,0
191.96,4.491996,200.0002,-31.25429,270,315,0
191.98,4.491996,200.0002,-31.25429,270,315,0
192,4.491996,200.0002,-31.25429,270,315,0
192.02,4.491996,200.0002,-31.25429,270,315,0
192.04,4.491996,200.0002,-31.25429,270,315,0
192.06,4.491996,200.0002,-31.25429,270,315,0
192.08,4.491996,200.0002,-31.25429,270,315,0
192.1,4.491996,200.0002,-31.25429,270,315,0
192.12,4.491996,200.0002,-31.25429,270,315,0
192.14,4.491996,200.0002,-31.25429,270,315,0
192.16,4.491996,200.0002,-31.25429,270,315,0
192.18,4.491996,200.0002,-31.25429,270,315,0
192.2,4.491996,200.0002,-31.25429,270,315,0
192.22,4.491996,200.0002,-31.25429,270,315,0
192.24,4.491996,200.0002,-31.25429,270,315,0
192.26,4.491996,200.0002,-31.25429,270,315,0
192.28,4.491996,200.0002,-31.25429,270,315,0
192.3,4.491996,200.0002,-31.25429,270,315,0
192.32,4.491996,200.0002,-31.25429,270,315,0
192.34,4.491996,200.0002,-31.25429,270,315,0
192.36,4.491996,200.0002,-31.25429,270,315,0
192.38,4.491996,200.0002,-31.25429,270,315,0
192.4,4.491996,200.0002,-31.25429,270,315,0
192.42,4.491996,200.0002,-31.25429,270,315,0
192.44,4.491996,200.0002,-31.25429,270,315,0
192.46,4.491996,200.0002,-31.25429,270,315,0
192.48,4.491996,200.0002,-31.25429,270,315,0
192.5,4.491996,200.0002,-31.25429,270,315,0
192.52,4.491996,200.0002,-31.25429,270,315,0
192.54,4.491996,200.0002,-31.25429,270,315,0
192.56,4.491996,200.0002,-31.25429,270,315,0
192.58,4.491996,200.0002,-31.25429,270,315,0
192.6,4.491996,200.0002,-31.25429,270,315,0
192.62,4.491996,200.0002,-31.25429,270,315,0
192.64,4.491996,200.0002,-31.25429,270,315,0
192.66,4.491996,200.0002,-31.25429,270,315,0
192.68,4.491996,200.0002,-31.25429,270,315,0
192.7,4.491996,200.0002,-31.25429,270,315,0
192.72,4.491996,200.0002,-31.25429,270,315,0
192.74,4.491996,200.0002,-31.25429,270,315,0
192.76,4.491996,200.0002,-31.25429,270,315,0
192.78,4.491996,200.0002,-31.25429,270,315,0
192.8,4.491996,200.0002,-31.25429,270,315,0
192.82,4.491996,200.0002,-31.25429,270,315,0
192.84,4.491996,200.0002,-31.25429,270,315,0
192.86,4.491996,200.0002,-31.25429,270,315,0
192.88,4.491996,200.0002,-31.25429,270,315,0
192.9,4.491996,200.0002,-31.25429,270,315,0
192.92,4.491996,200.0002,-31.25429,270,315,0
192.94,4.491996,200.0002,-31.25429,270,315,0
192.96,4.491996,200.0002,-31.25429,270,315,0
192.98,4.491996,200.0002,-31.25429,270,315,0
193,4.491996,200.0002,-31.25429,270,315,0
193.02,4.491996,200.0002,-31.25429,270,315,0
193.04,4.491996,200.0002,-31.25429,270,315,0
193.06,4.491996,200.0002,-31.25429,270,315,0
193.08,4.491996,200.0002,-31.25429,270,315,0
193.1,4.491996,200.0002,-31.25429,270,315,0
193.12,4.491996,200.0002,-31.25429,270,315,0
193.14,4.491996,200.0002,-31.25429,270,315,0
193.16,4.491996,200.0002,-31.25429,270,315,0
193.18,4.491996,200.0002,-31.25429,270,315,0
193.2,4.491996,200.0002,-31.25429,270,315,0
193.22,4.491996,200.0002,-31.25429,270,315,0
193.24,4.491996,200.0002,-31.25429,270,315,0
193.26,4.491996,200.0002,-31.25429,270,315,0
193.28,4.491996,200.0002,-31.25429,270,315,0
193.3,4.491996,200.0002,-31.25429,270,315,0
193.32,4.491996,200.0002,-31.25429,270,315,0
193.34,4.491996,200.0002,-31.25429,270,315,0
193.36,4.491996,200.0002,-31.25429,270,315,0
193.38,4.491996,200.0002,-31.25429,270,315,0
193.4,4.491996,200.0002,-31.25429,270,315,0
193.42,4.491996,200.0002,-31.25429,270,315,0
193.44,4.491996,200.0002,-31.25429,270,315,0
193.46,4.491996,200.0002,-31.25429,270,315,0
193.48,4.491996,200.0002,-31.25429,270,315,0
193.5,4.491996,200.0002,-31.25429,270,315,0
193.52,4.491996,200.0002,-31.25429,270,315,0
193.54,4.491996,200.0002,-31.25429,270,315,0
193.56,4.491996,200.0002,-31.25429,270,315,0
193.58,4.491996,200.0002,-31.25429,270,315,0
193.6,4.491996,200.0002,-31.25429,270,315,0
193.62,4.491996,200.0002,-31.25429,270,315,0
193.64,4.491996,200.0002,-31.25429,270,315,0
193.66,4.491996,200.0002,-31.25429,270,315,0
193.68,4.491996,200.0002,-31.25429,270,315,0
193.7,4.491996,200.0002,-31.25429,270,315,0
193.72,4.491996,200.0002,-31.25429,270,315,0
193.74,4.491996,200.0002,-31.25429,270,315,0
193.76,4.491996,200.0002,-31.25429,270,315,0
193.78,4.491996,200.0002,-31.25429,270,315,0
193.8,4.491996,200.0002,-31.25429,270,315,0
193.82,4.491996,200.0002,-31.25429,270,315,0
193.84,4.491996,200.0002,-31.25429,270,315,0
193.86,4.491996,200.0002,-31.25429,270,315,0
193.88,4.491996,200.0002,-31.25429,270,315,0
193.9,4.491996,200.0002,-31.25429,270,315,0
193.92,4.491996,200.0002,-31.25429,270,315,0
193.94,4.491996,200.0002,-31.25429,270,315,0
193.96,4.491996,200.0002,-31.25429,270,315,0
193.98,4.491996,200.0002,-31.25429,270,315,0
194,4.491996,200.0002,-31.25429,270,315,0
194.02,4.491996,200.0002,-31.25429,270,315,0
194.04,4.491996,200.0002,-31.25429,270,315,0
194.06,4.491996,200.0002,-31.25429,270,315,0
194.08,4.491996,200.0002,-31.25429,270,315,0
194.1,4.491996,200.0002,-31.25429,270,315,0
194.12,4.491996,200.0002,-31.25429,270,315,0
194.14,4.491996,200.0002,-31.25429,270,315,0
194.16,4.491996,200.0002,-31.25429,270,315,0
194.18,4.491996,200.0002,-31.25429,270,315,0
194.2,4.491996,200.0002,-31.25429,270,315,0
194.22,4.491996,200.0002,-31.25429,270,315,0
194.24,4.491996,200.0002,-31.25429,270,315,0
194.26,4.491996,200.0002,-31.25429,270,315,0
194.28,4.491996,200.0002,-31.25429,270,315,0
194.3,4.491996,200.0002,-31.25429,270,315,0
194.32,4.491996,200.0002,-31.25429,270,315,0
194.34,4.491996,200.0002,-31.25429,270,315,0
194.36,4.491996,200.0002,-31.25429,270,315,0
194.38,4.491996,200.0002,-31.25429,270,315,0
194.4,4.491996,200.0002,-31.25429,270,315,0
194.42,4.491996,200.0002,-31.25429,270,315,0
194.44,4.491996,200.0002,-31.25429,270,315,0
194.46,4.491996,200.0002,-31.25429,270,315,0
194.48,4.491996,200.0002,-31.25429,270,315,0
194.5,4.491996,200.0002,-31.25429,270,315,0
194.52,4.491996,200.0002,-31.25429,270,315,0
194.54,4.491996,200.0002,-31.25429,270,315,0
194.56,4.491996,200.0002,-31.25429,270,315,0
194.58,4.491996,200.0002,-31.25429,270,315,0
194.6,4.491996,200.0002,-31.25429,270,315,0
194.62,4.491996,200.0002,-31.25429,270,315,0
194.64,4.491996,200.0002,-31.25429,270,315,0
194.66,4.491996,200.0002,-31.25429,270,315,0
194.68,4.491996,200.0002,-31.25429,270,315,0
194.7,4.491996,200.0002,-31.25429,270,315,0
194.72,4.491996,200.0002,-31.25429,270,315,0
194.74,4.491996,200.0002,-31.25429,270,315,0
194.76,4.491996,200.0002,-31.25429,270,315,0
194.78,4.491996,200.0002,-31.25429,270,315,0
194.8,4.491996,200.0002,-31.25429,270,315,0
194.82,4.491996,200.0002,-31.25429,270,315,0
194.84,4.491996,200.0002,-31.25429,270,315,0
194.86,4.491996,200.0002,-31.25429,270,315,0
194.88,4.491996,200.0002,-31.25429,270,315,0
194.9,4.491996,200.0002,-31.25429,270,315,0
194.92,4.491996,200.0002,-31.25429,270,315,0
194.94,4.491996,200.0002,-31.25429,270,315,0
194.96,4.491996,200.0002,-31.25429,270,315,0
194.98,4.491996,200.0002,-31.25429,270,315,0
195,4.491996,200.0002,-31.25429,270,315,0
195.02,4.491996,200.0002,-31.25429,270,315,0
195.04,4.491996,200.0002,-31.25429,270,315,0
195.06,4.491996,200.0002,-31.25429,270,315,0
195.08,4.491996,200.0002,-31.25429,270,315,0
195.1,4.491996,200.0002,-31.25429,270,315,0
195.12,4.491996,200.0002,-31.25429,270,315,0
195.14,4.491996,200.0002,-31.25429,270,315,0
195.16,4.491996,200.0002,-31.25429,270,315,0
195.18,4.491996,200.0002,-31.25429,270,315,0
195.2,4.491996,200.0002,-31.25429,270,315,0
195.22,4.491996,200.0002,-31.25429,270,315,0
195.24,4.491996,200.0002,-31.25429,270,315,0
195.26,4.491996,200.0002,-31.25429,270,315,0
195.28,4.491996,200.0002,-31.25429,270,315,0
195.3,4.491996,200.0002,-31.25429,270,315,0
195.32,4.491996,200.0002,-31.25429,270,315,0
195.34,4.491996,200.0002,-31.25429,270,315,0
195.36,4.491996,200.0002,-31.25429,270,315,0
195.38,4.491996,200.0002,-31.25429,270,315,0
195.4,4.491996,200.0002,-31.25429,270,315,0
195.42,4.491996,200.0002,-31.25429,270,315,0
195.44,4.491996,200.0002,-31.25429,270,315,0
195.46,4.491996,200.0002,-31.25429,270,315,0
195.48,4.491996,200.0002,-31.25429,270,315,0
195.5,4.491996,200.0002,-31.25429,270,315,0
195.52,4.491996,200.0002,-31.25429,270,315,0
195.54,4.491996,200.0002,-31.25429,270,315,0
195.56,4.491996,200.0002,-31.25429,270,315,0
195.58,4.491996,200.0002,-31.25429,270,315,0
195.6,4.491996,200.0002,-31.25429,270,315,0
195.62,4.491996,200.0002,-31.25429,270,315,0
195.64,4.491996,200.0002,-31.25429,270,315,0
195.66,4.491996,200.0002,-31.25429,270,315,0
195.68,4.491996,200.0002,-31.25429,270,315,0
195.7,4.491996,200.0002,-31.25429,270,315,0
195.72,4.491996,200.0002,-31.25429,270,315,0
195.74,4.491996,200.0002,-31.25429,270,315,0
195.76,4.491996,200.0002,-31.25429,270,315,0
195.78,4.491996,200.0002,-31.25429,270,315,0
195.8,4.491996,200.0002,-31.25429,270,315,0
195.82,4.491996,200.0002,-31.25429,270,315,0
195.84,4.491996,200.0002,-31.25429,270,315,0
195.86,4.491996,200.0002,-31.25429,270,315,0
195.88,4.491996,200.0002,-31.25429,270,315,0
195.9,4.491996,200.0002,-31.25429,270,315,0
195.92,4.491996,200.0002,-31.25429,270,315,0
195.94,4.491996,200.0002,-31.25429,270,315,0
195.96,4.491996,200.0002,-31.25429,270,315,0
195.98,4.491996,200.0002,-31.25429,270,315,0
196,4.491996,200.0002,-31.25429,270,315,0
196.02,4.491996,200.0002,-31.25429,270,315,0
196.04,4.491996,200.0002,-31.25429,270,315,0
196.06,4.491996,200.0002,-31.25429,270,315,0
196.08,4.491996,200.0002,-31.25429,270,315,0
196.1,4.491996,200.0002,-31.25429,270,315,0
196.12,4.491996,200.0002,-31.25429,270,315,0
196.14,4.491996,200.0002,-31.25429,270,315,0
196.16,4.491996,200.0002,-31.25429,270,315,0
196.18,4.491996,200.0002,-31.25429,270,315,0
196.2,4.491996,200.0002,-31.25429,270,315,0
196.22,4.491996,200.0002,-31.25429,270,315,0
196.24,4.491996,200.0002,-31.25429,270,315,0
196.26,4.491996,200.0002,-31.25429,270,315,0
196.28,4.491996,200.0002,-31.25429,270,315,0
196.3,4.491996,200.0002,-31.25429,270,315,0
196.32,4.491996,200.0002,-31.25429,270,315,0
196.34,4.491996,200.0002,-31.25429,270,315,0
196.36,4.491996,200.0002,-31.25429,270,315,0
196.38,4.491996,200.0002,-31.25429,270,315,0
196.4,4.491996,200.0002,-31.25429,270,315,0
196.42,4.491996,200.0002,-31.25429,270,315,0
196.44,4.491996,200.0002,-31.25429,270,315,0
196.46,4.491996,200.0002,-31.25429,270,315,0
196.48,4.491996,200.0002,-31.25429,270,315,0
196.5,4.491996,200.0002,-31.25429,270,315,0
196.52,4.491996,200.0002,-31.25429,270,315,0
196.54,4.491996,200.0002,-31.25429,270,315,0
196.56,4.491996,200.0002,-31.25429,270,315,0
196.58,4.491996,200.0002,-31.25429,270,315,0
196.6,4.491996,200.0002,-31.25429,270,315,0
196.62,4.491996,200.0002,-31.25429,270,315,0
196.64,4.491996,200.0002,-31.25429,270,315,0
196.66,4.491996,200.0002,-31.25429,270,315,0
196.68,4.491996,200.0002,-31.25429,270,315,0
196.7,4.491996,200.0002,-31.25429,270,315,0
196.72,4.491996,200.0002,-31.25429,270,315,0
196.74,4.491996,200.0002,-31.25429,270,315,0
196.76,4.491996,200.0002,-31.25429,270,315,0
196.78,4.491996,200.0002,-31.25429,270,315,0
196.8,4.491996,200.0002,-31.25429,270,315,0
196.82,4.491996,200.0002,-31.25429,270,315,0
196.84,4.491996,200.0002,-31.25429,270,315,0
196.86,4.491996,200.0002,-31.25429,270,315,0
196.88,4.491996,200.0002,-31.25429,270,315,0
196.9,4.491996,200.0002,-31.25429,270,315,0
196.92,4.491996,200.0002,-31.25429,270,315,0
196.94,4.491996,200.0002,-31.25429,270,315,0
196.96,4.491996,200.0002,-31.25429,270,315,0
196.98,4.491996,200.0002,-31.25429,270,315,0
197,4.491996,200.0002,-31.25429,270,315,0
197.02,4.491996,200.0002,-31.25429,270,315,0
197.04,4.491996,200.0002,-31.25429,270,315,0
197.06,4.491996,200.0002,-31.25429,270,315,0
197.08,4.491996,200.0002,-31.25429,270,315,0
197.1,4.491996,200.0002,-31.25429,270,315,0
197.12,4.491996,200.0002,-31.25429,270,315,0
197.14,4.491996,200.0002,-31.25429,270,315,0
197.16,4.491996,200.0002,-31.25429,270,315,0
197.18,4.491996,200.0002,-31.25429,270,315,0
197.2,4.491996,200.0002,-31.25429,270,315,0
197.22,4.491996,200.0002,-31.25429,270,315,0
197.24,4.491996,200.0002,-31.25429,270,315,0
197.26,4.491996,200.0002,-31.25429,270,315,0
197.28,4.491996,200.0002,-31.25429,270,315,0
197.3,4.491996,200.0002,-31.25429,270,315,0
197.32,4.491996,200.0002,-31.25429,270,315,0
197.34,4.491996,200.0002,-31.25429,270,315,0
197.36,4.491996,200.0002,-31.25429,270,315,0
197.38,4.491996,200.0002,-31.25429,270,315,0
197.4,4.491996,200.0002,-31.25429,270,315,0
197.42,4.491996,200.0002,-31.25429,270,315,0
197.44,4.491996,200.0002,-31.25429,270,315,0
197.46,4.491996,200.0002,-31.25429,270,315,0
197.48,4.491996,200.0002,-31.25429,270,315,0
197.5,4.491996,200.0002,-31.25429,270,315,0
197.52,4.491996,200.0002,-31.25429,270,315,0
197.54,4.491996,200.0002,-31.25429,270,315,0
197.56,4.491996,200.0002,-31.25429,270,315,0
197.58,4.491996,200.0002,-31.25429,270,315,0
197.6,4.491996,200.0002,-31.25429,270,315,0
197.62,4.491996,200.0002,-31.25429,270,315,0
197.64,4.491996,200.0002,-31.25429,270,315,0
197.66,4.491996,200.0002,-31.25429,270,315,0
197.68,4.491996,200.0002,-31.25429,270,315,0
197.7,4.491996,200.0002,-31.25429,270,315,0
197.72,4.491996,200.0002,-31.25429,270,315,0
197.74,4.491996,200.0002,-31.25429,270,315,0
197.76,4.491996,200.0002,-31.25429,270,315,0
197.78,4.491996,200.0002,-31.25429,270,315,0
197.8,4.491996,200.0002,-31.25429,270,315,0
197.82,4.491996,200.0002,-31.25429,270,315,0
197.84,4.491996,200.0002,-31.25429,270,315,0
197.86,4.491996,200.0002,-31.25429,270,315,0
197.88,4.491996,200.0002,-31.25429,270,315,0
197.9,4.491996,200.0002,-31.25429,270,315,0
197.92,4.491996,200.0002,-31.25429,270,315,0
197.94,4.491996,200.0002,-31.25429,270,315,0
197.96,4.491996,200.0002,-31.25429,270,315,0
197.98,4.491996,200.0002,-31.25429,270,315,0
198,4.491996,200.0002,-31.25429,270,315,0
198.02,4.491996,200.0002,-31.25429,270,315,0
198.04,4.491996,200.0002,-31.25429,270,315,0
198.06,4.491996,200.0002,-31.25429,270,315,0
198.08,4.491996,200.0002,-31.25429,270,315,0
198.1,4.491996,200.0002,-31.25429,270,315,0
198.12,4.491996,200.0002,-31.25429,270,315,0
198.14,4.491996,200.0002,-31.25429,270,315,0
198.16,4.491996,200.0002,-31.25429,270,315,0
198.18,4.491996,200.0002,-31.25429,270,315,0
198.2,4.491996,200.0002,-31.25429,270,315,0
198.22,4.491996,200.0002,-31.25429,270,315,0
198.24,4.491996,200.0002,-31.25429,270,315,0
198.26,4.491996,200.0002,-31.25429,270,315,0
198.28,4.491996,200.0002,-31.25429,270,315,0
198.3,4.491996,200.0002,-31.25429,270,315,0
198.32,4.491996,200.0002,-31.25429,270,315,0
198.34,4.491996,200.0002,-31.25429,270,315,0
198.36,4.491996,200.0002,-31.25429,270,315,0
198.38,4.491996,200.0002,-31.25429,270,315,0
198.4,4.491996,200.0002,-31.25429,270,315,0
198.42,4.491996,200.0002,-31.25429,270,315,0
198.44,4.491996,200.0002,-31.25429,270,315,0
198.46,4.491996,200.0002,-31.25429,270,315,0
198.48,4.491996,200.0002,-31.25429,270,315,0
198.5,4.491996,200.0002,-31.25429,270,315,0
198.52,4.491996,200.0002,-31.25429,270,315,0
198.54,4.491996,200.0002,-31.25429,270,315,0
198.56,4.491996,200.0002,-31.25429,270,315,0
198.58,4.491996,200.0002,-31.25429,270,315,0
198.6,4.491996,200.0002,-31.25429,270,315,0
198.62,4.491996,200.0002,-31.25429,270,315,0
198.64,4.491996,200.0002,-31.25429,270,315,0
198.66,4.491996,200.0002,-31.25429,270,315,0
198.68,4.491996,200.0002,-31.25429,270,315,0
198.7,4.491996,200.0002,-31.25429,270,315,0
198.72,4.491996,200.0002,-31.25429,270,315,0
198.74,4.491996,200.0002,-31.25429,270,315,0
198.76,4.491996,200.0002,-31.25429,270,315,0
198.78,4.491996,200.0002,-31.25429,270,315,0
198.8,4.491996,200.0002,-31.25429,270,315,0
198.82,4.491996,200.0002,-31.25429,270,315,0
198.84,4.491996,200.0002,-31.25429,270,315,0
198.86,4.491996,200.0002,-31.25429,270,315,0
198.88,4.491996,200.0002,-31.25429,270,315,0
198.9,4.491996,200.0002,-31.25429,270,315,0
198.92,4.491996,200.0002,-31.25429,270,315,0
198.94,4.491996,200.0002,-31.25429,270,315,0
198.96,4.491996,200.0002,-31.25429,270,315,0
198.98,4.491996,200.0002,-31.25429,270,315,0
199,4.491996,200.0002,-31.25429,270,315,0
199.02,4.491996,200.0002,-31.25429,270,315,0
199.04,4.491996,200.0002,-31.25429,270,315,0
199.06,4.491996,200.0002,-31.25429,270,315,0
199.08,4.491996,200.0002,-31.25429,270,315,0
199.1,4.491996,200.0002,-31.25429,270,315,0
199.12,4.491996,200.0002,-31.25429,270,315,0
199.14,4.491996,200.0002,-31.25429,270,315,0
199.16,4.491996,200.0002,-31.25429,270,315,0
199.18,4.491996,200.0002,-31.25429,270,315,0
199.2,4.491996,200.0002,-31.25429,270,315,0
199.22,4.491996,200.0002,-31.25429,270,315,0
199.24,4.491996,200.0002,-31.25429,270,315,0
199.26,4.491996,200.0002,-31.25429,270,315,0
199.28,4.491996,200.0002,-31.25429,270,315,0
199.3,4.491996,200.0002,-31.25429,270,315,0
199.32,4.491996,200.0002,-31.25429,270,315,0
199.34,4.491996,200.0002,-31.25429,270,315,0
199.36,4.491996,200.0002,-31.25429,270,315,0
199.38,4.491996,200.0002,-31.25429,270,315,0
199.4,4.491996,200.0002,-31.25429,270,315,0
199.42,4.491996,200.0002,-31.25429,270,315,0
199.44,4.491996,200.0002,-31.25429,270,315,0
199.46,4.491996,200.0002,-31.25429,270,315,0
199.48,4.491996,200.0002,-31.25429,270,315,0
199.5,4.491996,200.0002,-31.25429,270,315,0
199.52,4.491996,200.0002,-31.25429,270,315,0
199.54,4.491996,200.0002,-31.25429,270,315,0
199.56,4.491996,200.0002,-31.25429,270,315,0
199.58,4.491996,200.0002,-31.25429,270,315,0
199.6,4.491996,200.0002,-31.25429,270,315,0
199.62,4.491996,200.0002,-31.25429,270,315,0
199.64,4.491996,200.0002,-31.25429,270,315,0
199.66,4.491996,200.0002,-31.25429,270,315,0
199.68,4.491996,200.0002,-31.25429,270,315,0
199.7,4.491996,200.0002,-31.25429,270,315,0
199.72,4.491996,200.0002,-31.25429,270,315,0
199.74,4.491996,200.0002,-31.25429,270,315,0
199.76,4.491996,200.0002,-31.25429,270,315,0
199.78,4.491996,200.0002,-31.25429,270,315,0
199.8,4.491996,200.0002,-31.25429,270,315,0
199.82,4.491996,200.0002,-31.25429,270,315,0
199.84,4.491996,200.0002,-31.25429,270,315,0
199.86,4.491996,200.0002,-31.25429,270,315,0
199.88,4.491996,200.0002,-31.25429,270,315,0
199.9,4.491996,200.0002,-31.25429,270,315,0
199.92,4.491996,200.0002,-31.25429,270,315,0
199.94,4.491996,200.0002,-31.25429,270,315,0
199.96,4.491996,200.0002,-31.25429,270,315,0
199.98,4.491996,200.0002,-31.25429,270,315,0
200,4.491996,200.0002,-31.25429,270,315,0
200.02,4.491996,200.0002,-31.25429,270,315,0
200.04,4.491996,200.0002,-31.25429,270,315,0
200.06,4.491996,200.0002,-31.25429,270,315,0
200.08,4.491996,200.0002,-31.25429,270,315,0
200.1,4.491996,200.0002,-31.25429,270,315,0
200.12,4.491996,200.0002,-31.25429,270,315,0
200.14,4.491996,200.0002,-31.25429,270,315,0
200.16,4.491996,200.0002,-31.25429,270,315,0
200.18,4.491996,200.0002,-31.25429,270,315,0
200.2,4.491996,200.0002,-31.25429,270,315,0
200.22,4.491996,200.0002,-31.25429,270,315,0
200.24,4.491996,200.0002,-31.25429,270,315,0
200.26,4.491996,200.0002,-31.25429,270,315,0
200.28,4.491996,200.0002,-31.25429,270,315,0
200.3,4.491996,200.0002,-31.25429,270,315,0
200.32,4.491996,200.0002,-31.25429,270,315,0
200.34,4.491996,200.0002,-31.25429,270,315,0
200.36,4.491996,200.0002,-31.25429,270,315,0
200.38,4.491996,200.0002,-31.25429,270,315,0
200.4,4.491996,200.0002,-31.25429,270,315,0
200.42,4.491996,200.0002,-31.25429,270,315,0
200.44,4.491996,200.0002,-31.25429,270,315,0
200.46,4.491996,200.0002,-31.25429,270,315,0
200.48,4.491996,200.0002,-31.25429,270,315,0
200.5,4.491996,200.0002,-31.25429,270,315,0
200.52,4.491996,200.0002,-31.25429,270,315,0
200.54,4.491996,200.0002,-31.25429,270,315,0
200.56,4.491996,200.0002,-31.25429,270,315,0
200.58,4.491996,200.0002,-31.25429,270,315,0
200.6,4.491996,200.0002,-31.25429,270,315,0
200.62,4.491996,200.0002,-31.25429,270,315,0
200.64,4.491996,200.0002,-31.25429,270,315,0
200.66,4.491996,200.0002,-31.25429,270,315,0
200.68,4.491996,200.0002,-31.25429,270,315,0
200.7,4.491996,200.0002,-31.25429,270,315,0
200.72,4.491996,200.0002,-31.25429,270,315,0
200.74,4.491996,200.0002,-31.25429,270,315,0
200.76,4.491996,200.0002,-31.25429,270,315,0
200.78,4.491996,200.0002,-31.25429,270,315,0
200.8,4.491996,200.0002,-31.25429,270,315,0
200.82,4.491996,200.0002,-31.25429,270,315,0
200.84,4.491996,200.0002,-31.25429,270,315,0
200.86,4.491996,200.0002,-31.25429,270,315,0
200.88,4.491996,200.0002,-31.25429,270,315,0
200.9,4.491996,200.0002,-31.25429,270,315,0
200.92,4.491996,200.0002,-31.25429,270,315,0
200.94,4.491996,200.0002,-31.25429,270,315,0
200.96,4.491996,200.0002,-31.25429,270,315,0
200.98,4.491996,200.0002,-31.25429,270,315,0
201,4.491996,200.0002,-31.25429,270,315,0
201.02,4.491996,200.0002,-31.25429,270,315,0
201.04,4.491996,200.0002,-31.25429,270,315,0
201.06,4.491996,200.0002,-31.25429,270,315,0
201.08,4.491996,200.0002,-31.25429,270,315,0
201.1,4.491996,200.0002,-31.25429,270,315,0
201.12,4.491996,200.0002,-31.25429,270,315,0
201.14,4.491996,200.0002,-31.25429,270,315,0
201.16,4.491996,200.0002,-31.25429,270,315,0
201.18,4.491996,200.0002,-31.25429,270,315,0
201.2,4.491996,200.0002,-31.25429,270,315,0
201.22,4.491996,200.0002,-31.25429,270,315,0
201.24,4.491996,200.0002,-31.25429,270,315,0
201.26,4.491996,200.0002,-31.25429,270,315,0
201.28,4.491996,200.0002,-31.25429,270,315,0
201.3,4.491996,200.0002,-31.25429,270,315,0
201.32,4.491996,200.0002,-31.25429,270,315,0
201.34,4.491996,200.0002,-31.25429,270,315,0
201.36,4.491996,200.0002,-31.25429,270,315,0
201.38,4.491996,200.0002,-31.25429,270,315,0
201.4,4.491996,200.0002,-31.25429,270,315,0
201.42,4.491996,200.0002,-31.25429,270,315,0
201.44,4.491996,200.0002,-31.25429,270,315,0
201.46,4.491996,200.0002,-31.25429,270,315,0
201.48,4.491996,200.0002,-31.25429,270,315,0
201.5,4.491996,200.0002,-31.25429,270,315,0
201.52,4.491996,200.0002,-31.25429,270,315,0
201.54,4.491996,200.0002,-31.25429,270,315,0
201.56,4.491996,200.0002,-31.25429,270,315,0
201.58,4.491996,200.0002,-31.25429,270,315,0
201.6,4.491996,200.0002,-31.25429,270,315,0
201.62,4.491996,200.0002,-31.25429,270,315,0
201.64,4.491996,200.0002,-31.25429,270,315,0
201.66,4.491996,200.0002,-31.25429,270,315,0
201.68,4.491996,200.0002,-31.25429,270,315,0
201.7,4.491996,200.0002,-31.25429,270,315,0
201.72,4.491996,200.0002,-31.25429,270,315,0
201.74,4.491996,200.0002,-31.25429,270,315,0
201.76,4.491996,200.0002,-31.25429,270,315,0
201.78,4.491996,200.0002,-31.25429,270,315,0
201.8,4.491996,200.0002,-31.25429,270,315,0
201.82,4.491996,200.0002,-31.25429,270,315,0
201.84,4.491996,200.0002,-31.25429,270,315,0
201.86,4.491996,200.0002,-31.25429,270,315,0
201.88,4.491996,200.0002,-31.25429,270,315,0
201.9,4.491996,200.0002,-31.25429,270,315,0
201.92,4.491996,200.0002,-31.25429,270,315,0
201.94,4.491996,200.0002,-31.25429,270,315,0
201.96,4.491996,200.0002,-31.25429,270,315,0
201.98,4.491996,200.0002,-31.25429,270,315,0
