211.44,42.39129,199.9998,-75.18967,270,315,0
211.46,42.39129,199.9998,-75.18967,270,315,0
211.48,42.39129,199.9998,-75.18967,270,315,0
211.5,42.39129,199.9998,-75.18967,270,315,0
211.52,42.39129,199.9998,-75.18967,270,315,0
211.54,42.39129,199.9998,-75.18967,270,315,0
211.56,42.39129,199.9998,-75.18967,270,315,0
211.58,42.39129,199.9998,-75.18967,270,315,0
211.6,42.39129,199.9998,-75.18967,270,315,0
211.62,42.39129,199.9998,-75.18967,270,315,0
211.64,42.39129,199.9998,-75.18967,270,315,0
211.66,42.39129,199.9998,-75.18967,270,315,0
211.68,42.39129,199.9998,-75.18967,270,315,0
211.7,42.39129,199.9998,-75.18967,270,315,0
211.72,42.39129,199.9998,-75.18967,270,315,0
211.74,42.39129,199.9998,-75.18967,270,315,0
211.76,42.39129,199.9998,-75.18967,270,315,0
211.78,42.39129,199.9998,-75.18967,270,315,0
211.8,42.39129,199.9998,-75.18967,270,315,0
211.82,42.39129,199.9998,-75.18967,270,315,0
211.84,42.39129,199.9998,-75.18967,270,315,0
211.86,42.39129,199.9998,-75.18967,270,315,0
211.88,42.39129,199.9998,-75.18967,270,315,0
211.9,42.39129,199.9998,-75.18967,270,315,0
211.92,42.39129,199.9998,-75.18967,270,315,0
211.94,42.39129,199.9998,-75.18967,270,315,0
211.96,42.39129,199.9998,-75.18967,270,315,0
211.98,42.39129,199.9998,-75.18967,270,315,0
212,42.39129,199.9998,-75.18967,270,315,0
212.02,42.39129,199.9998,-75.18967,270,315,0
212.04,42.39129,199.9998,-75.18967,270,315,0
212.06,42.39129,199.9998,-75.18967,270,315,0
212.08,42.39129,199.9998,-75.18967,270,315,0
212.1,42.39129,199.9998,-75.18967,270,315,0
212.12,42.39129,199.9998,-75.18967,270,315,0
212.14,42.39129,199.9998,-75.18967,270,315,0
212.16,42.39129,199.9998,-75.18967,270,315,0
212.18,42.39129,199.9998,-75.18967,270,315,0
212.2,42.39129,199.9998,-75.18967,270,315,0
212.22,42.39129,199.9998,-75.18967,270,315,0
212.24,42.39129,199.9998,-75.18967,270,315,0
212.26,42.39129,199.9998,-75.18967,270,315,0
212.28,42.39129,199.9998,-75.18967,270,315,0
212.3,42.39129,199.9998,-75.18967,270,315,0
212.32,42.39129,199.9998,-75.18967,270,315,0
212.34,42.39129,199.9998,-75.18967,270,315,0
212.36,42.39129,199.9998,-75.18967,270,315,0
212.38,42.39129,199.9998,-75.18967,270,315,0
212.4,42.39129,199.9998,-75.18967,270,315,0
212.42,42.39129,199.9998,-75.18967,270,315,0
212.44,42.39129,199.9998,-75.18967,270,315,0
212.46,42.39129,199.9998,-75.18967,270,315,0
212.48,42.39129,199.9998,-75.18967,270,315,0
212.5,42.39129,199.9998,-75.18967,270,315,0
212.52,42.39129,199.9998,-75.18967,270,315,0
212.54,42.39129,199.9998,-75.18967,270,315,0
212.56,42.39129,199.9998,-75.18967,270,315,0
212.58,42.39129,199.9998,-75.18967,270,315,0
212.6,42.39129,199.9998,-75.18967,270,315,0
212.62,42.39129,199.9998,-75.18967,270,315,0
212.64,42.39129,199.9998,-75.18967,270,315,0
212.66,42.39129,199.9998,-75.18967,270,315,0
212.68,42.39129,199.9998,-75.18967,270,315,0
212.7,42.39129,199.9998,-75.18967,270,315,0
212.72,42.39129,199.9998,-75.18967,270,315,0
212.74,42.39129,199.9998,-75.18967,270,315,0
212.76,42.39129,199.9998,-75.18967,270,315,0
212.78,42.39129,199.9998,-75.18967,270,315,0
212.8,42.39129,199.9998,-75.18967,270,315,0
212.82,42.39129,199.9998,-75.18967,270,315,0
212.84,42.39129,199.9998,-75.18967,270,315,0
212.86,42.39129,199.9998,-75.18967,270,315,0
212.88,42.39129,199.9998,-75.18967,270,315,0
212.9,42.39129,199.9998,-75.18967,270,315,0
212.92,42.39129,199.9998,-75.18967,270,315,0
212.94,42.39129,199.9998,-75.18967,270,315,0
212.96,42.39129,199.9998,-75.18967,270,315,0
212.98,42.39129,199.9998,-75.18967,270,315,0
213,42.39129,199.9998,-75.18967,270,315,0
213.02,42.39129,199.9998,-75.18967,270,315,0
213.04,42.39129,199.9998,-75.18967,270,315,0
213.06,42.39129,199.9998,-75.18967,270,315,0
213.08,42.39129,199.9998,-75.18967,270,315,0
213.1,42.39129,199.9998,-75.18967,270,315,0
213.12,42.39129,199.9998,-75.18967,270,315,0
213.14,42.39129,199.9998,-75.18967,270,315,0
213.16,42.39129,199.9998,-75.18967,270,315,0
213.18,42.39129,199.9998,-75.18967,270,315,0
213.2,42.39129,199.9998,-75.18967,270,315,0
213.22,42.39129,199.9998,-75.18967,270,315,0
213.24,42.39129,199.9998,-75.18967,270,315,0
213.26,42.39129,199.9998,-75.18967,270,315,0
213.28,42.39129,199.9998,-75.18967,270,315,0
213.3,42.39129,199.9998,-75.18967,270,315,0
213.32,42.39129,199.9998,-75.18967,270,315,0
213.34,42.39129,199.9998,-75.18967,270,315,0
213.36,42.39129,199.9998,-75.18967,270,315,0
213.38,42.39129,199.9998,-75.18967,270,315,0
213.4,42.39129,199.9998,-75.18967,270,315,0
213.42,42.39129,199.9998,-75.18967,270,315,0
213.44,42.39129,199.9998,-75.18967,270,315,0
213.46,42.39129,199.9998,-75.18967,270,315,0
213.48,42.39129,199.9998,-75.18967,270,315,0
213.5,42.39129,199.9998,-75.18967,270,315,0
213.52,42.39129,199.9998,-75.18967,270,315,0
213.54,42.39129,199.9998,-75.18967,270,315,0
213.56,42.39129,199.9998,-75.18967,270,315,0
213.58,42.39129,199.9998,-75.18967,270,315,0
213.6,42.39129,199.9998,-75.18967,270,315,0
213.62,42.39129,199.9998,-75.18967,270,315,0
213.64,42.39129,199.9998,-75.18967,270,315,0
213.66,42.39129,199.9998,-75.18967,270,315,0
213.68,42.39129,199.9998,-75.18967,270,315,0
213.7,42.39129,199.9998,-75.18967,270,315,0
213.72,42.39129,199.9998,-75.18967,270,315,0
213.74,42.39129,199.9998,-75.18967,270,315,0
213.76,42.39129,199.9998,-75.18967,270,315,0
213.78,42.39129,199.9998,-75.18967,270,315,0
213.8,42.39129,199.9998,-75.18967,270,315,0
213.82,42.39129,199.9998,-75.18967,270,315,0
213.84,42.39129,199.9998,-75.18967,270,315,0
213.86,42.39129,199.9998,-75.18967,270,315,0
213.88,42.39129,199.9998,-75.18967,270,315,0
213.9,42.39129,199.9998,-75.18967,270,315,0
213.92,42.39129,199.9998,-75.18967,270,315,0
213.94,42.39129,199.9998,-75.18967,270,315,0
213.96,42.39129,199.9998,-75.18967,270,315,0
213.98,42.39129,199.9998,-75.18967,270,315,0
214,42.39129,199.9998,-75.18967,270,315,0
214.02,42.39129,199.9998,-75.18967,270,315,0
214.04,42.39129,199.9998,-75.18967,270,315,0
214.06,42.39129,199.9998,-75.18967,270,315,0
214.08,42.39129,199.9998,-75.18967,270,315,0
214.1,42.39129,199.9998,-75.18967,270,315,0
214.12,42.39129,199.9998,-75.18967,270,315,0
214.14,42.39129,199.9998,-75.18967,270,315,0
214.16,42.39129,199.9998,-75.18967,270,315,0
214.18,42.39129,199.9998,-75.18967,270,315,0
214.2,42.39129,199.9998,-75.18967,270,315,0
214.22,42.39129,199.9998,-75.18967,270,315,0
214.24,42.39129,199.9998,-75.18967,270,315,0
214.26,42.39129,199.9998,-75.18967,270,315,0
214.28,42.39129,199.9998,-75.18967,270,315,0
214.3,42.39129,199.9998,-75.18967,270,315,0
214.32,42.39129,199.9998,-75.18967,270,315,0
214.34,42.39129,199.9998,-75.18967,270,315,0
214.36,42.39129,199.9998,-75.18967,270,315,0
214.38,42.39129,199.9998,-75.18967,270,315,0
214.4,42.39129,199.9998,-75.18967,270,315,0
214.42,42.39129,199.9998,-75.18967,270,315,0
214.44,42.39129,199.9998,-75.18967,270,315,0
214.46,42.39129,199.9998,-75.18967,270,315,0
214.48,42.39129,199.9998,-75.18967,270,315,0
214.5,42.39129,199.9998,-75.18967,270,315,0
214.52,42.39129,199.9998,-75.18967,270,315,0
214.54,42.39129,199.9998,-75.18967,270,315,0
214.56,42.39129,199.9998,-75.18967,270,315,0
214.58,42.39129,199.9998,-75.18967,270,315,0
214.6,42.39129,199.9998,-75.18967,270,315,0
214.62,42.39129,199.9998,-75.18967,270,315,0
214.64,42.39129,199.9998,-75.18967,270,315,0
214.66,42.39129,199.9998,-75.18967,270,315,0
214.68,42.39129,199.9998,-75.18967,270,315,0
214.7,42.39129,199.9998,-75.18967,270,315,0
214.72,42.39129,199.9998,-75.18967,270,315,0
214.74,42.39129,199.9998,-75.18967,270,315,0
214.76,42.39129,199.9998,-75.18967,270,315,0
214.78,42.39129,199.9998,-75.18967,270,315,0
214.8,42.39129,199.9998,-75.18967,270,315,0
214.82,42.39129,199.9998,-75.18967,270,315,0
214.84,42.39129,199.9998,-75.18967,270,315,0
214.86,42.39129,199.9998,-75.18967,270,315,0
214.88,42.39129,199.9998,-75.18967,270,315,0
214.9,42.39129,199.9998,-75.18967,270,315,0
214.92,42.39129,199.9998,-75.18967,270,315,0
214.94,42.39129,199.9998,-75.18967,270,315,0
214.96,42.39129,199.9998,-75.18967,270,315,0
214.98,42.39129,199.9998,-75.18967,270,315,0
215,42.39129,199.9998,-75.18967,270,315,0
215.02,42.39129,199.9998,-75.18967,270,315,0
215.04,42.39129,199.9998,-75.18967,270,315,0
215.06,42.39129,199.9998,-75.18967,270,315,0
215.08,42.39129,199.9998,-75.18967,270,315,0
215.1,42.39129,199.9998,-75.18967,270,315,0
215.12,42.39129,199.9998,-75.18967,270,315,0
215.14,42.39129,199.9998,-75.18967,270,315,0
215.16,42.39129,199.9998,-75.18967,270,315,0
215.18,42.39129,199.9998,-75.18967,270,315,0
215.2,42.39129,199.9998,-75.18967,270,315,0
215.22,42.39129,199.9998,-75.18967,270,315,0
215.24,42.39129,199.9998,-75.18967,270,315,0
215.26,42.39129,199.9998,-75.18967,270,315,0
215.28,42.39129,199.9998,-75.18967,270,315,0
215.3,42.39129,199.9998,-75.18967,270,315,0
215.32,42.39129,199.9998,-75.18967,270,315,0
215.34,42.39129,199.9998,-75.18967,270,315,0
215.36,42.39129,199.9998,-75.18967,270,315,0
215.38,42.39129,199.9998,-75.18967,270,315,0
215.4,42.39129,199.9998,-75.18967,270,315,0
215.42,42.39129,199.9998,-75.18967,270,315,0
215.44,42.39129,199.9998,-75.18967,270,315,0
215.46,42.39129,199.9998,-75.18967,270,315,0
215.48,42.39129,199.9998,-75.18967,270,315,0
215.5,42.39129,199.9998,-75.18967,270,315,0
215.52,42.39129,199.9998,-75.18967,270,315,0
215.54,42.39129,199.9998,-75.18967,270,315,0
215.56,42.39129,199.9998,-75.18967,270,315,0
215.58,42.39129,199.9998,-75.18967,270,315,0
215.6,42.39129,199.9998,-75.18967,270,315,0
215.62,42.39129,199.9998,-75.18967,270,315,0
215.64,42.39129,199.9998,-75.18967,270,315,0
215.66,42.39129,199.9998,-75.18967,270,315,0
215.68,42.39129,199.9998,-75.18967,270,315,0
215.7,42.39129,199.9998,-75.18967,270,315,0
215.72,42.39129,199.9998,-75.18967,270,315,0
215.74,42.39129,199.9998,-75.18967,270,315,0
215.76,42.39129,199.9998,-75.18967,270,315,0
215.78,42.39129,199.9998,-75.18967,270,315,0
215.8,42.39129,199.9998,-75.18967,270,315,0
215.82,42.39129,199.9998,-75.18967,270,315,0
215.84,42.39129,199.9998,-75.18967,270,315,0
215.86,42.39129,199.9998,-75.18967,270,315,0
215.88,42.39129,199.9998,-75.18967,270,315,0
215.9,42.39129,199.9998,-75.18967,270,315,0
215.92,42.39129,199.9998,-75.18967,270,315,0
215.94,42.39129,199.9998,-75.18967,270,315,0
215.96,42.39129,199.9998,-75.18967,270,315,0
215.98,42.39129,199.9998,-75.18967,270,315,0
216,42.39129,199.9998,-75.18967,270,315,0
216.02,42.39129,199.9998,-75.18967,270,315,0
216.04,42.39129,199.9998,-75.18967,270,315,0
216.06,42.39129,199.9998,-75.18967,270,315,0
216.08,42.39129,199.9998,-75.18967,270,315,0
216.1,42.39129,199.9998,-75.18967,270,315,0
216.12,42.39129,199.9998,-75.18967,270,315,0
216.14,42.39129,199.9998,-75.18967,270,315,0
216.16,42.39129,199.9998,-75.18967,270,315,0
216.18,42.39129,199.9998,-75.18967,270,315,0
216.2,42.39129,199.9998,-75.18967,270,315,0
216.22,42.39129,199.9998,-75.18967,270,315,0
216.24,42.39129,199.9998,-75.18967,270,315,0
216.26,42.39129,199.9998,-75.18967,270,315,0
216.28,42.39129,199.9998,-75.18967,270,315,0
216.3,42.39129,199.9998,-75.18967,270,315,0
216.32,42.39129,199.9998,-75.18967,270,315,0
216.34,42.39129,199.9998,-75.18967,270,315,0
216.36,42.39129,199.9998,-75.18967,270,315,0
216.38,42.39129,199.9998,-75.18967,270,315,0
216.4,42.39129,199.9998,-75.18967,270,315,0
216.42,42.39129,199.9998,-75.18967,270,315,0
216.44,42.39129,199.9998,-75.18967,270,315,0
216.46,42.39129,199.9998,-75.18967,270,315,0
216.48,42.39129,199.9998,-75.18967,270,315,0
216.5,42.39129,199.9998,-75.18967,270,315,0
216.52,42.39129,199.9998,-75.18967,270,315,0
216.54,42.39129,199.9998,-75.18967,270,315,0
216.56,42.39129,199.9998,-75.18967,270,315,0
216.58,42.39129,199.9998,-75.18967,270,315,0
216.6,42.39129,199.9998,-75.18967,270,315,0
216.62,42.39129,199.9998,-75.18967,270,315,0
216.64,42.39129,199.9998,-75.18967,270,315,0
216.66,42.39129,199.9998,-75.18967,270,315,0
216.68,42.39129,199.9998,-75.18967,270,315,0
216.7,42.39129,199.9998,-75.18967,270,315,0
216.72,42.39129,199.9998,-75.18967,270,315,0
216.74,42.39129,199.9998,-75.18967,270,315,0
216.76,42.39129,199.9998,-75.18967,270,315,0
216.78,42.39129,199.9998,-75.18967,270,315,0
216.8,42.39129,199.9998,-75.18967,270,315,0
216.82,42.39129,199.9998,-75.18967,270,315,0
216.84,42.39129,199.9998,-75.18967,270,315,0
216.86,42.39129,199.9998,-75.18967,270,315,0
216.88,42.39129,199.9998,-75.18967,270,315,0
216.9,42.39129,199.9998,-75.18967,270,315,0
216.92,42.39129,199.9998,-75.18967,270,315,0
216.94,42.39129,199.9998,-75.18967,270,315,0
216.96,42.39129,199.9998,-75.18967,270,315,0
216.98,42.39129,199.9998,-75.18967,270,315,0
217,42.39129,199.9998,-75.18967,270,315,0
217.02,42.39129,199.9998,-75.18967,270,315,0
217.04,42.39129,199.9998,-75.18967,270,315,0
217.06,42.39129,199.9998,-75.18967,270,315,0
217.08,42.39129,199.9998,-75.18967,270,315,0
217.1,42.39129,199.9998,-75.18967,270,315,0
217.12,42.39129,199.9998,-75.18967,270,315,0
217.14,42.39129,199.9998,-75.18967,270,315,0
217.16,42.39129,199.9998,-75.18967,270,315,0
217.18,42.39129,199.9998,-75.18967,270,315,0
217.2,42.39129,199.9998,-75.18967,270,315,0
217.22,42.39129,199.9998,-75.18967,270,315,0
217.24,42.39129,199.9998,-75.18967,270,315,0
217.26,42.39129,199.9998,-75.18967,270,315,0
217.28,42.39129,199.9998,-75.18967,270,315,0
217.3,42.39129,199.9998,-75.18967,270,315,0
217.32,42.39129,199.9998,-75.18967,270,315,0
217.34,42.39129,199.9998,-75.18967,270,315,0
217.36,42.39129,199.9998,-75.18967,270,315,0
217.38,42.39129,199.9998,-75.18967,270,315,0
217.4,42.39129,199.9998,-75.18967,270,315,0
217.42,42.39129,199.9998,-75.18967,270,315,0
217.44,42.39129,199.9998,-75.18967,270,315,0
217.46,42.39129,199.9998,-75.18967,270,315,0
217.48,42.39129,199.9998,-75.18967,270,315,0
217.5,42.39129,199.9998,-75.18967,270,315,0
217.52,42.39129,199.9998,-75.18967,270,315,0
217.54,42.39129,199.9998,-75.18967,270,315,0
217.56,42.39129,199.9998,-75.18967,270,315,0
217.58,42.39129,199.9998,-75.18967,270,315,0
217.6,42.39129,199.9998,-75.18967,270,315,0
217.62,42.39129,199.9998,-75.18967,270,315,0
217.64,42.39129,199.9998,-75.18967,270,315,0
217.66,42.39129,199.9998,-75.18967,270,315,0
217.68,42.39129,199.9998,-75.18967,270,315,0
217.7,42.39129,199.9998,-75.18967,270,315,0
217.72,42.39129,199.9998,-75.18967,270,315,0
217.74,42.39129,199.9998,-75.18967,270,315,0
217.76,42.39129,199.9998,-75.18967,270,315,0
217.78,42.39129,199.9998,-75.18967,270,315,0
217.8,42.39129,199.9998,-75.18967,270,315,0
217.82,42.39129,199.9998,-75.18967,270,315,0
217.84,42.39129,199.9998,-75.18967,270,315,0
217.86,42.39129,199.9998,-75.18967,270,315,0
217.88,42.39129,199.9998,-75.18967,270,315,0
217.9,42.39129,199.9998,-75.18967,270,315,0
217.92,42.39129,199.9998,-75.18967,270,315,0
217.94,42.39129,199.9998,-75.18967,270,315,0
217.96,42.39129,199.9998,-75.18967,270,315,0
217.98,42.39129,199.9998,-75.18967,270,315,0
218,42.39129,199.9998,-75.18967,270,315,0
218.02,42.39129,199.9998,-75.18967,270,315,0
218.04,42.39129,199.9998,-75.18967,270,315,0
218.06,42.39129,199.9998,-75.18967,270,315,0
218.08,42.39129,199.9998,-75.18967,270,315,0
218.1,42.39129,199.9998,-75.18967,270,315,0
218.12,42.39129,199.9998,-75.18967,270,315,0
218.14,42.39129,199.9998,-75.18967,270,315,0
218.16,42.39129,199.9998,-75.18967,270,315,0
218.18,42.39129,199.9998,-75.18967,270,315,0
218.2,42.39129,199.9998,-75.18967,270,315,0
218.22,42.39129,199.9998,-75.18967,270,315,0
218.24,42.39129,199.9998,-75.18967,270,315,0
218.26,42.39129,199.9998,-75.18967,270,315,0
218.28,42.39129,199.9998,-75.18967,270,315,0
218.3,42.39129,199.9998,-75.18967,270,315,0
218.32,42.39129,199.9998,-75.18967,270,315,0
218.34,42.39129,199.9998,-75.18967,270,315,0
218.36,42.39129,199.9998,-75.18967,270,315,0
218.38,42.39129,199.9998,-75.18967,270,315,0
218.4,42.39129,199.9998,-75.18967,270,315,0
218.42,42.39129,199.9998,-75.18967,270,315,0
218.44,42.39129,199.9998,-75.18967,270,315,0
218.46,42.39129,199.9998,-75.18967,270,315,0
218.48,42.39129,199.9998,-75.18967,270,315,0
218.5,42.39129,199.9998,-75.18967,270,315,0
218.52,42.39129,199.9998,-75.18967,270,315,0
218.54,42.39129,199.9998,-75.18967,270,315,0
218.56,42.39129,199.9998,-75.18967,270,315,0
218.58,42.39129,199.9998,-75.18967,270,315,0
218.6,42.39129,199.9998,-75.18967,270,315,0
218.62,42.39129,199.9998,-75.18967,270,315,0
218.64,42.39129,199.9998,-75.18967,270,315,0
218.66,42.39129,199.9998,-75.18967,270,315,0
218.68,42.39129,199.9998,-75.18967,270,315,0
218.7,42.39129,199.9998,-75.18967,270,315,0
218.72,42.39129,199.9998,-75.18967,270,315,0
218.74,42.39129,199.9998,-75.18967,270,315,0
218.76,42.39129,199.9998,-75.18967,270,315,0
218.78,42.39129,199.9998,-75.18967,270,315,0
218.8,42.39129,199.9998,-75.18967,270,315,0
218.82,42.39129,199.9998,-75.18967,270,315,0
218.84,42.39129,199.9998,-75.18967,270,315,0
218.86,42.39129,199.9998,-75.18967,270,315,0
218.88,42.39129,199.9998,-75.18967,270,315,0
218.9,42.39129,199.9998,-75.18967,270,315,0
218.92,42.39129,199.9998,-75.18967,270,315,0
218.94,42.39129,199.9998,-75.18967,270,315,0
218.96,42.39129,199.9998,-75.18967,270,315,0
218.98,42.39129,199.9998,-75.18967,270,315,0
219,42.39129,199.9998,-75.18967,270,315,0
219.02,42.39129,199.9998,-75.18967,270,315,0
219.04,42.39129,199.9998,-75.18967,270,315,0
219.06,42.39129,199.9998,-75.18967,270,315,0
219.08,42.39129,199.9998,-75.18967,270,315,0
219.1,42.39129,199.9998,-75.18967,270,315,0
219.12,42.39129,199.9998,-75.18967,270,315,0
219.14,42.39129,199.9998,-75.18967,270,315,0
219.16,42.39129,199.9998,-75.18967,270,315,0
219.18,42.39129,199.9998,-75.18967,270,315,0
219.2,42.39129,199.9998,-75.18967,270,315,0
219.22,42.39129,199.9998,-75.18967,270,315,0
219.24,42.39129,199.9998,-75.18967,270,315,0
219.26,42.39129,199.9998,-75.18967,270,315,0
219.28,42.39129,199.9998,-75.18967,270,315,0
219.3,42.39129,199.9998,-75.18967,270,315,0
219.32,42.39129,199.9998,-75.18967,270,315,0
219.34,42.39129,199.9998,-75.18967,270,315,0
219.36,42.39129,199.9998,-75.18967,270,315,0
219.38,42.39129,199.9998,-75.18967,270,315,0
219.4,42.39129,199.9998,-75.18967,270,315,0
219.42,42.39129,199.9998,-75.18967,270,315,0
219.44,42.39129,199.9998,-75.18967,270,315,0
219.46,42.39129,199.9998,-75.18967,270,315,0
219.48,42.39129,199.9998,-75.18967,270,315,0
219.5,42.39129,199.9998,-75.18967,270,315,0
219.52,42.39129,199.9998,-75.18967,270,315,0
219.54,42.39129,199.9998,-75.18967,270,315,0
219.56,42.39129,199.9998,-75.18967,270,315,0
219.58,42.39129,199.9998,-75.18967,270,315,0
219.6,42.39129,199.9998,-75.18967,270,315,0
219.62,42.39129,199.9998,-75.18967,270,315,0
219.64,42.39129,199.9998,-75.18967,270,315,0
219.66,42.39129,199.9998,-75.18967,270,315,0
219.68,42.39129,199.9998,-75.18967,270,315,0
219.7,42.39129,199.9998,-75.18967,270,315,0
219.72,42.39129,199.9998,-75.18967,270,315,0
219.74,42.39129,199.9998,-75.18967,270,315,0
219.76,42.39129,199.9998,-75.18967,270,315,0
219.78,42.39129,199.9998,-75.18967,270,315,0
219.8,42.39129,199.9998,-75.18967,270,315,0
219.82,42.39129,199.9998,-75.18967,270,315,0
219.84,42.39129,199.9998,-75.18967,270,315,0
219.86,42.39129,199.9998,-75.18967,270,315,0
219.88,42.39129,199.9998,-75.18967,270,315,0
219.9,42.39129,199.9998,-75.18967,270,315,0
219.92,42.39129,199.9998,-75.18967,270,315,0
219.94,42.39129,199.9998,-75.18967,270,315,0
219.96,42.39129,199.9998,-75.18967,270,315,0
219.98,42.39129,199.9998,-75.18967,270,315,0
220,42.39129,199.9998,-75.18967,270,315,0
220.02,42.39129,199.9998,-75.18967,270,315,0
220.04,42.39129,199.9998,-75.18967,270,315,0
220.06,42.39129,199.9998,-75.18967,270,315,0
220.08,42.39129,199.9998,-75.18967,270,315,0
220.1,42.39129,199.9998,-75.18967,270,315,0
220.12,42.39129,199.9998,-75.18967,270,315,0
220.14,42.39129,199.9998,-75.18967,270,315,0
220.16,42.39129,199.9998,-75.18967,270,315,0
220.18,42.39129,199.9998,-75.18967,270,315,0
220.2,42.39129,199.9998,-75.18967,270,315,0
220.22,42.39129,199.9998,-75.18967,270,315,0
220.24,42.39129,199.9998,-75.18967,270,315,0
220.26,42.39129,199.9998,-75.18967,270,315,0
220.28,42.39129,199.9998,-75.18967,270,315,0
220.3,42.39129,199.9998,-75.18967,270,315,0
220.32,42.39129,199.9998,-75.18967,270,315,0
220.34,42.39129,199.9998,-75.18967,270,315,0
220.36,42.39129,199.9998,-75.18967,270,315,0
220.38,42.39129,199.9998,-75.18967,270,315,0
220.4,42.39129,199.9998,-75.18967,270,315,0
220.42,42.39129,199.9998,-75.18967,270,315,0
220.44,42.39129,199.9998,-75.18967,270,315,0
220.46,42.39129,199.9998,-75.18967,270,315,0
220.48,42.39129,199.9998,-75.18967,270,315,0
220.5,42.39129,199.9998,-75.18967,270,315,0
220.52,42.39129,199.9998,-75.18967,270,315,0
220.54,42.39129,199.9998,-75.18967,270,315,0
220.56,42.39129,199.9998,-75.18967,270,315,0
220.58,42.39129,199.9998,-75.18967,270,315,0
220.6,42.39129,199.9998,-75.18967,270,315,0
220.62,42.39129,199.9998,-75.18967,270,315,0
220.64,42.39129,199.9998,-75.18967,270,315,0
220.66,42.39129,199.9998,-75.18967,270,315,0
220.68,42.39129,199.9998,-75.18967,270,315,0
220.7,42.39129,199.9998,-75.18967,270,315,0
220.72,42.39129,199.9998,-75.18967,270,315,0
220.74,42.39129,199.9998,-75.18967,270,315,0
220.76,42.39129,199.9998,-75.18967,270,315,0
220.78,42.39129,199.9998,-75.18967,270,315,0
220.8,42.39129,199.9998,-75.18967,270,315,0
220.82,42.39129,199.9998,-75.18967,270,315,0
220.84,42.39129,199.9998,-75.18967,270,315,0
220.86,42.39129,199.9998,-75.18967,270,315,0
220.88,42.39129,199.9998,-75.18967,270,315,0
220.9,42.39129,199.9998,-75.18967,270,315,0
220.92,42.39129,199.9998,-75.18967,270,315,0
220.94,42.39129,199.9998,-75.18967,270,315,0
220.96,42.39129,199.9998,-75.18967,270,315,0
220.98,42.39129,199.9998,-75.18967,270,315,0
221,42.39129,199.9998,-75.18967,270,315,0
221.02,42.39129,199.9998,-75.18967,270,315,0
221.04,42.39129,199.9998,-75.18967,270,315,0
221.06,42.39129,199.9998,-75.18967,270,315,0
221.08,42.39129,199.9998,-75.18967,270,315,0
221.1,42.39129,199.9998,-75.18967,270,315,0
221.12,42.39129,199.9998,-75.18967,270,315,0
221.14,42.39129,199.9998,-75.18967,270,315,0
221.16,42.39129,199.9998,-75.18967,270,315,0
221.18,42.39129,199.9998,-75.18967,270,315,0
221.2,42.39129,199.9998,-75.18967,270,315,0
221.22,42.39129,199.9998,-75.18967,270,315,0
221.24,42.39129,199.9998,-75.18967,270,315,0
221.26,42.39129,199.9998,-75.18967,270,315,0
221.28,42.39129,199.9998,-75.18967,270,315,0
221.3,42.39129,199.9998,-75.18967,270,315,0
221.32,42.39129,199.9998,-75.18967,270,315,0
221.34,42.39129,199.9998,-75.18967,270,315,0
221.36,42.39129,199.9998,-75.18967,270,315,0
221.38,42.39129,199.9998,-75.18967,270,315,0
221.4,42.39129,199.9998,-75.18967,270,315,0
221.42,42.39129,199.9998,-75.18967,270,315,0
221.44,42.39129,199.9998,-75.18967,270,315,0
221.46,42.39129,199.9998,-75.18967,270,315,0
221.48,42.39129,199.9998,-75.18967,270,315,0
221.5,42.39129,199.9998,-75.18967,270,315,0
221.52,42.39129,199.9998,-75.18967,270,315,0
221.54,42.39129,199.9998,-75.18967,270,315,0
221.56,42.39129,199.9998,-75.18967,270,315,0
221.58,42.39129,199.9998,-75.18967,270,315,0
221.6,42.39129,199.9998,-75.18967,270,315,0
221.62,42.39129,199.9998,-75.18967,270,315,0
221.64,42.39129,199.9998,-75.18967,270,315,0
221.66,42.39129,199.9998,-75.18967,270,315,0
221.68,42.39129,199.9998,-75.18967,270,315,0
221.7,42.39129,199.9998,-75.18967,270,315,0
221.72,42.39129,199.9998,-75.18967,270,315,0
221.74,42.39129,199.9998,-75.18967,270,315,0
221.76,42.39129,199.9998,-75.18967,270,315,0
221.78,42.39129,199.9998,-75.18967,270,315,0
221.8,42.39129,199.9998,-75.18967,270,315,0
221.82,42.39129,199.9998,-75.18967,270,315,0
221.84,42.39129,199.9998,-75.18967,270,315,0
221.86,42.39129,199.9998,-75.18967,270,315,0
221.88,42.39129,199.9998,-75.18967,270,315,0
221.9,42.39129,199.9998,-75.18967,270,315,0
221.92,42.39129,199.9998,-75.18967,270,315,0
221.94,42.39129,199.9998,-75.18967,270,315,0
221.96,42.39129,199.9998,-75.18967,270,315,0
221.98,42.39129,199.9998,-75.18967,270,315,0
222,42.39129,199.9998,-75.18967,270,315,0
222.02,42.39129,199.9998,-75.18967,270,315,0
222.04,42.39129,199.9998,-75.18967,270,315,0
222.06,42.39129,199.9998,-75.18967,270,315,0
222.08,42.39129,199.9998,-75.18967,270,315,0
222.1,42.39129,199.9998,-75.18967,270,315,0
222.12,42.39129,199.9998,-75.18967,270,315,0
222.14,42.39129,199.9998,-75.18967,270,315,0
222.16,42.39129,199.9998,-75.18967,270,315,0
222.18,42.39129,199.9998,-75.18967,270,315,0
222.2,42.39129,199.9998,-75.18967,270,315,0
