114.56,-446.1499,200,-191.9551,270,315,0
114.58,-446.1499,200,-191.9551,270,315,0
114.6,-446.1499,200,-191.9551,270,315,0
114.62,-446.1499,200,-191.9551,270,315,0
114.64,-446.1499,200,-191.9551,270,315,0
114.66,-446.1499,200,-191.9551,270,315,0
114.68,-446.1499,200,-191.9551,270,315,0
114.7,-446.1499,200,-191.9551,270,315,0
114.72,-446.1499,200,-191.9551,270,315,0
114.74,-446.1499,200,-191.9551,270,315,0
114.76,-446.1499,200,-191.9551,270,315,0
114.78,-446.1499,200,-191.9551,270,315,0
114.8,-446.1499,200,-191.9551,270,315,0
114.82,-446.1499,200,-191.9551,270,315,0
114.84,-446.1499,200,-191.9551,270,315,0
114.86,-446.1499,200,-191.9551,270,315,0
114.88,-446.1499,200,-191.9551,270,315,0
114.9,-446.1499,200,-191.9551,270,315,0
114.92,-446.1499,200,-191.9551,270,315,0
114.94,-446.1499,200,-191.9551,270,315,0
114.96,-446.1499,200,-191.9551,270,315,0
114.98,-446.1499,200,-191.9551,270,315,0
115,-446.1499,200,-191.9551,270,315,0
115.02,-446.1499,200,-191.9551,270,315,0
115.04,-446.1499,200,-191.9551,270,315,0
115.06,-446.1499,200,-191.9551,270,315,0
115.08,-446.1499,200,-191.9551,270,315,0
115.1,-446.1499,200,-191.9551,270,315,0
115.12,-446.1499,200,-191.9551,270,315,0
115.14,-446.1499,200,-191.9551,270,315,0
115.16,-446.1499,200,-191.9551,270,315,0
115.18,-446.1499,200,-191.9551,270,315,0
115.2,-446.1499,200,-191.9551,270,315,0
115.22,-446.1499,200,-191.9551,270,315,0
115.24,-446.1499,200,-191.9551,270,315,0
115.26,-446.1499,200,-191.9551,270,315,0
115.28,-446.1499,200,-191.9551,270,315,0
115.3,-446.1499,200,-191.9551,270,315,0
115.32,-446.1499,200,-191.9551,270,315,0
115.34,-446.1499,200,-191.9551,270,315,0
115.36,-446.1499,200,-191.9551,270,315,0
115.38,-446.1499,200,-191.9551,270,315,0
115.4,-446.1499,200,-191.9551,270,315,0
115.42,-446.1499,200,-191.9551,270,315,0
115.44,-446.1499,200,-191.9551,270,315,0
115.46,-446.1499,200,-191.9551,270,315,0
115.48,-446.1499,200,-191.9551,270,315,0
115.5,-446.1499,200,-191.9551,270,315,0
115.52,-446.1499,200,-191.9551,270,315,0
115.54,-446.1499,200,-191.9551,270,315,0
115.56,-446.1499,200,-191.9551,270,315,0
115.58,-446.1499,200,-191.9551,270,315,0
115.6,-446.1499,200,-191.9551,270,315,0
115.62,-446.1499,200,-191.9551,270,315,0
115.64,-446.1499,200,-191.9551,270,315,0
115.66,-446.1499,200,-191.9551,270,315,0
115.68,-446.1499,200,-191.9551,270,315,0
115.7,-446.1499,200,-191.9551,270,315,0
115.72,-446.1499,200,-191.9551,270,315,0
115.74,-446.1499,200,-191.9551,270,315,0
115.76,-446.1499,200,-191.9551,270,315,0
115.78,-446.1499,200,-191.9551,270,315,0
115.8,-446.1499,200,-191.9551,270,315,0
115.82,-446.1499,200,-191.9551,270,315,0
115.84,-446.1499,200,-191.9551,270,315,0
115.86,-446.1499,200,-191.9551,270,315,0
115.88,-446.1499,200,-191.9551,270,315,0
115.9,-446.1499,200,-191.9551,270,315,0
115.92,-446.1499,200,-191.9551,270,315,0
115.94,-446.1499,200,-191.9551,270,315,0
115.96,-446.1499,200,-191.9551,270,315,0
115.98,-446.1499,200,-191.9551,270,315,0
116,-446.1499,200,-191.9551,270,315,0
116.02,-446.1499,200,-191.9551,270,315,0
116.04,-446.1499,200,-191.9551,270,315,0
116.06,-446.1499,200,-191.9551,270,315,0
116.08,-446.1499,200,-191.9551,270,315,0
116.1,-446.1499,200,-191.9551,270,315,0
116.12,-446.1499,200,-191.9551,270,315,0
116.14,-446.1499,200,-191.9551,270,315,0
116.16,-446.1499,200,-191.9551,270,315,0
116.18,-446.1499,200,-191.9551,270,315,0
116.2,-446.1499,200,-191.9551,270,315,0
116.22,-446.1499,200,-191.9551,270,315,0
116.24,-446.1499,200,-191.9551,270,315,0
116.26,-446.1499,200,-191.9551,270,315,0
116.28,-446.1499,200,-191.9551,270,315,0
116.3,-446.1499,200,-191.9551,270,315,0
116.32,-446.1499,200,-191.9551,270,315,0
116.34,-446.1499,200,-191.9551,270,315,0
116.36,-446.1499,200,-191.9551,270,315,0
116.38,-446.1499,200,-191.9551,270,315,0
116.4,-446.1499,200,-191.9551,270,315,0
116.42,-446.1499,200,-191.9551,270,315,0
116.44,-446.1499,200,-191.9551,270,315,0
116.46,-446.1499,200,-191.9551,270,315,0
116.48,-446.1499,200,-191.9551,270,315,0
116.5,-446.1499,200,-191.9551,270,315,0
116.52,-446.1499,200,-191.9551,270,315,0
116.54,-446.1499,200,-191.9551,270,315,0
116.56,-446.1499,200,-191.9551,270,315,0
116.58,-446.1499,200,-191.9551,270,315,0
116.6,-446.1499,200,-191.9551,270,315,0
116.62,-446.1499,200,-191.9551,270,315,0
116.64,-446.1499,200,-191.9551,270,315,0
116.66,-446.1499,200,-191.9551,270,315,0
116.68,-446.1499,200,-191.9551,270,315,0
116.7,-446.1499,200,-191.9551,270,315,0
116.72,-446.1499,200,-191.9551,270,315,0
116.74,-446.1499,200,-191.9551,270,315,0
116.76,-446.1499,200,-191.9551,270,315,0
116.78,-446.1499,200,-191.9551,270,315,0
116.8,-446.1499,200,-191.9551,270,315,0
116.82,-446.1499,200,-191.9551,270,315,0
116.84,-446.1499,200,-191.9551,270,315,0
116.86,-446.1499,200,-191.9551,270,315,0
116.88,-446.1499,200,-191.9551,270,315,0
116.9,-446.1499,200,-191.9551,270,315,0
116.92,-446.1499,200,-191.9551,270,315,0
116.94,-446.1499,200,-191.9551,270,315,0
116.96,-446.1499,200,-191.9551,270,315,0
116.98,-446.1499,200,-191.9551,270,315,0
117,-446.1499,200,-191.9551,270,315,0
117.02,-446.1499,200,-191.9551,270,315,0
117.04,-446.1499,200,-191.9551,270,315,0
117.06,-446.1499,200,-191.9551,270,315,0
117.08,-446.1499,200,-191.9551,270,315,0
117.1,-446.1499,200,-191.9551,270,315,0
117.12,-446.1499,200,-191.9551,270,315,0
117.14,-446.1499,200,-191.9551,270,315,0
117.16,-446.1499,200,-191.9551,270,315,0
117.18,-446.1499,200,-191.9551,270,315,0
117.2,-446.1499,200,-191.9551,270,315,0
117.22,-446.1499,200,-191.9551,270,315,0
117.24,-446.1499,200,-191.9551,270,315,0
117.26,-446.1499,200,-191.9551,270,315,0
117.28,-446.1499,200,-191.9551,270,315,0
117.3,-446.1499,200,-191.9551,270,315,0
117.32,-446.1499,200,-191.9551,270,315,0
117.34,-446.1499,200,-191.9551,270,315,0
117.36,-446.1499,200,-191.9551,270,315,0
117.38,-446.1499,200,-191.9551,270,315,0
117.4,-446.1499,200,-191.9551,270,315,0
117.42,-446.1499,200,-191.9551,270,315,0
117.44,-446.1499,200,-191.9551,270,315,0
117.46,-446.1499,200,-191.9551,270,315,0
117.48,-446.1499,200,-191.9551,270,315,0
117.5,-446.1499,200,-191.9551,270,315,0
117.52,-446.1499,200,-191.9551,270,315,0
117.54,-446.1499,200,-191.9551,270,315,0
117.56,-446.1499,200,-191.9551,270,315,0
117.58,-446.1499,200,-191.9551,270,315,0
117.6,-446.1499,200,-191.9551,270,315,0
117.62,-446.1499,200,-191.9551,270,315,0
117.64,-446.1499,200,-191.9551,270,315,0
117.66,-446.1499,200,-191.9551,270,315,0
117.68,-446.1499,200,-191.9551,270,315,0
117.7,-446.1499,200,-191.9551,270,315,0
117.72,-446.1499,200,-191.9551,270,315,0
117.74,-446.1499,200,-191.9551,270,315,0
117.76,-446.1499,200,-191.9551,270,315,0
117.78,-446.1499,200,-191.9551,270,315,0
117.8,-446.1499,200,-191.9551,270,315,0
117.82,-446.1499,200,-191.9551,270,315,0
117.84,-446.1499,200,-191.9551,270,315,0
117.86,-446.1499,200,-191.9551,270,315,0
117.88,-446.1499,200,-191.9551,270,315,0
117.9,-446.1499,200,-191.9551,270,315,0
117.92,-446.1499,200,-191.9551,270,315,0
117.94,-446.1499,200,-191.9551,270,315,0
117.96,-446.1499,200,-191.9551,270,315,0
117.98,-446.1499,200,-191.9551,270,315,0
118,-446.1499,200,-191.9551,270,315,0
118.02,-446.1499,200,-191.9551,270,315,0
118.04,-446.1499,200,-191.9551,270,315,0
118.06,-446.1499,200,-191.9551,270,315,0
118.08,-446.1499,200,-191.9551,270,315,0
118.1,-446.1499,200,-191.9551,270,315,0
118.12,-446.1499,200,-191.9551,270,315,0
118.14,-446.1499,200,-191.9551,270,315,0
118.16,-446.1499,200,-191.9551,270,315,0
118.18,-446.1499,200,-191.9551,270,315,0
118.2,-446.1499,200,-191.9551,270,315,0
118.22,-446.1499,200,-191.9551,270,315,0
118.24,-446.1499,200,-191.9551,270,315,0
118.26,-446.1499,200,-191.9551,270,315,0
118.28,-446.1499,200,-191.9551,270,315,0
118.3,-446.1499,200,-191.9551,270,315,0
118.32,-446.1499,200,-191.9551,270,315,0
118.34,-446.1499,200,-191.9551,270,315,0
118.36,-446.1499,200,-191.9551,270,315,0
118.38,-446.1499,200,-191.9551,270,315,0
118.4,-446.1499,200,-191.9551,270,315,0
118.42,-446.1499,200,-191.9551,270,315,0
118.44,-446.1499,200,-191.9551,270,315,0
118.46,-446.1499,200,-191.9551,270,315,0
118.48,-446.1499,200,-191.9551,270,315,0
118.5,-446.1499,200,-191.9551,270,315,0
118.52,-446.1499,200,-191.9551,270,315,0
118.54,-446.1499,200,-191.9551,270,315,0
118.56,-446.1499,200,-191.9551,270,315,0
118.58,-446.1499,200,-191.9551,270,315,0
118.6,-446.1499,200,-191.9551,270,315,0
118.62,-446.1499,200,-191.9551,270,315,0
118.64,-446.1499,200,-191.9551,270,315,0
118.66,-446.1499,200,-191.9551,270,315,0
118.68,-446.1499,200,-191.9551,270,315,0
118.7,-446.1499,200,-191.9551,270,315,0
118.72,-446.1499,200,-191.9551,270,315,0
118.74,-446.1499,200,-191.9551,270,315,0
118.76,-446.1499,200,-191.9551,270,315,0
118.78,-446.1499,200,-191.9551,270,315,0
118.8,-446.1499,200,-191.9551,270,315,0
118.82,-446.1499,200,-191.9551,270,315,0
118.84,-446.1499,200,-191.9551,270,315,0
118.86,-446.1499,200,-191.9551,270,315,0
118.88,-446.1499,200,-191.9551,270,315,0
118.9,-446.1499,200,-191.9551,270,315,0
118.92,-446.1499,200,-191.9551,270,315,0
118.94,-446.1499,200,-191.9551,270,315,0
118.96,-446.1499,200,-191.9551,270,315,0
118.98,-446.1499,200,-191.9551,270,315,0
119,-446.1499,200,-191.9551,270,315,0
119.02,-446.1499,200,-191.9551,270,315,0
119.04,-446.1499,200,-191.9551,270,315,0
119.06,-446.1499,200,-191.9551,270,315,0
119.08,-446.1499,200,-191.9551,270,315,0
119.1,-446.1499,200,-191.9551,270,315,0
119.12,-446.1499,200,-191.9551,270,315,0
119.14,-446.1499,200,-191.9551,270,315,0
119.16,-446.1499,200,-191.9551,270,315,0
119.18,-446.1499,200,-191.9551,270,315,0
119.2,-446.1499,200,-191.9551,270,315,0
119.22,-446.1499,200,-191.9551,270,315,0
119.24,-446.1499,200,-191.9551,270,315,0
119.26,-446.1499,200,-191.9551,270,315,0
119.28,-446.1499,200,-191.9551,270,315,0
119.3,-446.1499,200,-191.9551,270,315,0
119.32,-446.1499,200,-191.9551,270,315,0
119.34,-446.1499,200,-191.9551,270,315,0
119.36,-446.1499,200,-191.9551,270,315,0
119.38,-446.1499,200,-191.9551,270,315,0
119.4,-446.1499,200,-191.9551,270,315,0
119.42,-446.1499,200,-191.9551,270,315,0
119.44,-446.1499,200,-191.9551,270,315,0
119.46,-446.1499,200,-191.9551,270,315,0
119.48,-446.1499,200,-191.9551,270,315,0
119.5,-446.1499,200,-191.9551,270,315,0
119.52,-446.1499,200,-191.9551,270,315,0
119.54,-446.1499,200,-191.9551,270,315,0
119.56,-446.1499,200,-191.9551,270,315,0
119.58,-446.1499,200,-191.9551,270,315,0
119.6,-446.1499,200,-191.9551,270,315,0
119.62,-446.1499,200,-191.9551,270,315,0
119.64,-446.1499,200,-191.9551,270,315,0
119.66,-446.1499,200,-191.9551,270,315,0
119.68,-446.1499,200,-191.9551,270,315,0
119.7,-446.1499,200,-191.9551,270,315,0
119.72,-446.1499,200,-191.9551,270,315,0
119.74,-446.1499,200,-191.9551,270,315,0
119.76,-446.1499,200,-191.9551,270,315,0
119.78,-446.1499,200,-191.9551,270,315,0
119.8,-446.1499,200,-191.9551,270,315,0
119.82,-446.1499,200,-191.9551,270,315,0
119.84,-446.1499,200,-191.9551,270,315,0
119.86,-446.1499,200,-191.9551,270,315,0
119.88,-446.1499,200,-191.9551,270,315,0
119.9,-446.1499,200,-191.9551,270,315,0
119.92,-446.1499,200,-191.9551,270,315,0
119.94,-446.1499,200,-191.9551,270,315,0
119.96,-446.1499,200,-191.9551,270,315,0
119.98,-446.1499,200,-191.9551,270,315,0
120,-446.1499,200,-191.9551,270,315,0
120.02,-446.1499,200,-191.9551,270,315,0
120.04,-446.1499,200,-191.9551,270,315,0
120.06,-446.1499,200,-191.9551,270,315,0
120.08,-446.1499,200,-191.9551,270,315,0
120.1,-446.1499,200,-191.9551,270,315,0
120.12,-446.1499,200,-191.9551,270,315,0
120.14,-446.1499,200,-191.9551,270,315,0
120.16,-446.1499,200,-191.9551,270,315,0
120.18,-446.1499,200,-191.9551,270,315,0
120.2,-446.1499,200,-191.9551,270,315,0
120.22,-446.1499,200,-191.9551,270,315,0
120.24,-446.1499,200,-191.9551,270,315,0
120.26,-446.1499,200,-191.9551,270,315,0
120.28,-446.1499,200,-191.9551,270,315,0
120.3,-446.1499,200,-191.9551,270,315,0
120.32,-446.1499,200,-191.9551,270,315,0
120.34,-446.1499,200,-191.9551,270,315,0
120.36,-446.1499,200,-191.9551,270,315,0
120.38,-446.1499,200,-191.9551,270,315,0
120.4,-446.1499,200,-191.9551,270,315,0
120.42,-446.1499,200,-191.9551,270,315,0
120.44,-446.1499,200,-191.9551,270,315,0
120.46,-446.1499,200,-191.9551,270,315,0
120.48,-446.1499,200,-191.9551,270,315,0
120.5,-446.1499,200,-191.9551,270,315,0
120.52,-446.1499,200,-191.9551,270,315,0
120.54,-446.1499,200,-191.9551,270,315,0
120.56,-446.1499,200,-191.9551,270,315,0
120.58,-446.1499,200,-191.9551,270,315,0
120.6,-446.1499,200,-191.9551,270,315,0
120.62,-446.1499,200,-191.9551,270,315,0
120.64,-446.1499,200,-191.9551,270,315,0
120.66,-446.1499,200,-191.9551,270,315,0
120.68,-446.1499,200,-191.9551,270,315,0
120.7,-446.1499,200,-191.9551,270,315,0
120.72,-446.1499,200,-191.9551,270,315,0
120.74,-446.1499,200,-191.9551,270,315,0
120.76,-446.1499,200,-191.9551,270,315,0
120.78,-446.1499,200,-191.9551,270,315,0
120.8,-446.1499,200,-191.9551,270,315,0
120.82,-446.1499,200,-191.9551,270,315,0
120.84,-446.1499,200,-191.9551,270,315,0
120.86,-446.1499,200,-191.9551,270,315,0
120.88,-446.1499,200,-191.9551,270,315,0
120.9,-446.1499,200,-191.9551,270,315,0
120.92,-446.1499,200,-191.9551,270,315,0
120.94,-446.1499,200,-191.9551,270,315,0
120.96,-446.1499,200,-191.9551,270,315,0
120.98,-446.1499,200,-191.9551,270,315,0
121,-446.1499,200,-191.9551,270,315,0
121.02,-446.1499,200,-191.9551,270,315,0
121.04,-446.1499,200,-191.9551,270,315,0
121.06,-446.1499,200,-191.9551,270,315,0
121.08,-446.1499,200,-191.9551,270,315,0
121.1,-446.1499,200,-191.9551,270,315,0
121.12,-446.1499,200,-191.9551,270,315,0
121.14,-446.1499,200,-191.9551,270,315,0
121.16,-446.1499,200,-191.9551,270,315,0
121.18,-446.1499,200,-191.9551,270,315,0
121.2,-446.1499,200,-191.9551,270,315,0
121.22,-446.1499,200,-191.9551,270,315,0
121.24,-446.1499,200,-191.9551,270,315,0
121.26,-446.1499,200,-191.9551,270,315,0
121.28,-446.1499,200,-191.9551,270,315,0
121.3,-446.1499,200,-191.9551,270,315,0
121.32,-446.1499,200,-191.9551,270,315,0
121.34,-446.1499,200,-191.9551,270,315,0
121.36,-446.1499,200,-191.9551,270,315,0
121.38,-446.1499,200,-191.9551,270,315,0
121.4,-446.1499,200,-191.9551,270,315,0
121.42,-446.1499,200,-191.9551,270,315,0
121.44,-446.1499,200,-191.9551,270,315,0
121.46,-446.1499,200,-191.9551,270,315,0
121.48,-446.1499,200,-191.9551,270,315,0
121.5,-446.1499,200,-191.9551,270,315,0
121.52,-446.1499,200,-191.9551,270,315,0
121.54,-446.1499,200,-191.9551,270,315,0
121.56,-446.1499,200,-191.9551,270,315,0
121.58,-446.1499,200,-191.9551,270,315,0
121.6,-446.1499,200,-191.9551,270,315,0
121.62,-446.1499,200,-191.9551,270,315,0
121.64,-446.1499,200,-191.9551,270,315,0
121.66,-446.1499,200,-191.9551,270,315,0
121.68,-446.1499,200,-191.9551,270,315,0
121.7,-446.1499,200,-191.9551,270,315,0
121.72,-446.1499,200,-191.9551,270,315,0
121.74,-446.1499,200,-191.9551,270,315,0
121.76,-446.1499,200,-191.9551,270,315,0
121.78,-446.1499,200,-191.9551,270,315,0
121.8,-446.1499,200,-191.9551,270,315,0
121.82,-446.1499,200,-191.9551,270,315,0
121.84,-446.1499,200,-191.9551,270,315,0
121.86,-446.1499,200,-191.9551,270,315,0
121.88,-446.1499,200,-191.9551,270,315,0
121.9,-446.1499,200,-191.9551,270,315,0
121.92,-446.1499,200,-191.9551,270,315,0
121.94,-446.1499,200,-191.9551,270,315,0
121.96,-446.1499,200,-191.9551,270,315,0
121.98,-446.1499,200,-191.9551,270,315,0
122,-446.1499,200,-191.9551,270,315,0
122.02,-446.1499,200,-191.9551,270,315,0
122.04,-446.1499,200,-191.9551,270,315,0
122.06,-446.1499,200,-191.9551,270,315,0
122.08,-446.1499,200,-191.9551,270,315,0
122.1,-446.1499,200,-191.9551,270,315,0
122.12,-446.1499,200,-191.9551,270,315,0
122.14,-446.1499,200,-191.9551,270,315,0
122.16,-446.1499,200,-191.9551,270,315,0
122.18,-446.1499,200,-191.9551,270,315,0
122.2,-446.1499,200,-191.9551,270,315,0
122.22,-446.1499,200,-191.9551,270,315,0
122.24,-446.1499,200,-191.9551,270,315,0
122.26,-446.1499,200,-191.9551,270,315,0
122.28,-446.1499,200,-191.9551,270,315,0
122.3,-446.1499,200,-191.9551,270,315,0
122.32,-446.1499,200,-191.9551,270,315,0
122.34,-446.1499,200,-191.9551,270,315,0
122.36,-446.1499,200,-191.9551,270,315,0
122.38,-446.1499,200,-191.9551,270,315,0
122.4,-446.1499,200,-191.9551,270,315,0
122.42,-446.1499,200,-191.9551,270,315,0
122.44,-446.1499,200,-191.9551,270,315,0
122.46,-446.1499,200,-191.9551,270,315,0
122.48,-446.1499,200,-191.9551,270,315,0
122.5,-446.1499,200,-191.9551,270,315,0
122.52,-446.1499,200,-191.9551,270,315,0
122.54,-446.1499,200,-191.9551,270,315,0
122.56,-446.1499,200,-191.9551,270,315,0
122.58,-446.1499,200,-191.9551,270,315,0
122.6,-446.1499,200,-191.9551,270,315,0
122.62,-446.1499,200,-191.9551,270,315,0
122.64,-446.1499,200,-191.9551,270,315,0
122.66,-446.1499,200,-191.9551,270,315,0
122.68,-446.1499,200,-191.9551,270,315,0
122.7,-446.1499,200,-191.9551,270,315,0
122.72,-446.1499,200,-191.9551,270,315,0
122.74,-446.1499,200,-191.9551,270,315,0
122.76,-446.1499,200,-191.9551,270,315,0
122.78,-446.1499,200,-191.9551,270,315,0
122.8,-446.1499,200,-191.9551,270,315,0
122.82,-446.1499,200,-191.9551,270,315,0
122.84,-446.1499,200,-191.9551,270,315,0
122.86,-446.1499,200,-191.9551,270,315,0
122.88,-446.1499,200,-191.9551,270,315,0
122.9,-446.1499,200,-191.9551,270,315,0
122.92,-446.1499,200,-191.9551,270,315,0
122.94,-446.1499,200,-191.9551,270,315,0
122.96,-446.1499,200,-191.9551,270,315,0
122.98,-446.1499,200,-191.9551,270,315,0
123,-446.1499,200,-191.9551,270,315,0
123.02,-446.1499,200,-191.9551,270,315,0
123.04,-446.1499,200,-191.9551,270,315,0
123.06,-446.1499,200,-191.9551,270,315,0
123.08,-446.1499,200,-191.9551,270,315,0
123.1,-446.1499,200,-191.9551,270,315,0
123.12,-446.1499,200,-191.9551,270,315,0
123.14,-446.1499,200,-191.9551,270,315,0
123.16,-446.1499,200,-191.9551,270,315,0
123.18,-446.1499,200,-191.9551,270,315,0
123.2,-446.1499,200,-191.9551,270,315,0
123.22,-446.1499,200,-191.9551,270,315,0
123.24,-446.1499,200,-191.9551,270,315,0
123.26,-446.1499,200,-191.9551,270,315,0
123.28,-446.1499,200,-191.9551,270,315,0
123.3,-446.1499,200,-191.9551,270,315,0
123.32,-446.1499,200,-191.9551,270,315,0
123.34,-446.1499,200,-191.9551,270,315,0
123.36,-446.1499,200,-191.9551,270,315,0
123.38,-446.1499,200,-191.9551,270,315,0
123.4,-446.1499,200,-191.9551,270,315,0
123.42,-446.1499,200,-191.9551,270,315,0
123.44,-446.1499,200,-191.9551,270,315,0
123.46,-446.1499,200,-191.9551,270,315,0
123.48,-446.1499,200,-191.9551,270,315,0
123.5,-446.1499,200,-191.9551,270,315,0
123.52,-446.1499,200,-191.9551,270,315,0
123.54,-446.1499,200,-191.9551,270,315,0
123.56,-446.1499,200,-191.9551,270,315,0
123.58,-446.1499,200,-191.9551,270,315,0
123.6,-446.1499,200,-191.9551,270,315,0
123.62,-446.1499,200,-191.9551,270,315,0
123.64,-446.1499,200,-191.9551,270,315,0
123.66,-446.1499,200,-191.9551,270,315,0
123.68,-446.1499,200,-191.9551,270,315,0
123.7,-446.1499,200,-191.9551,270,315,0
123.72,-446.1499,200,-191.9551,270,315,0
123.74,-446.1499,200,-191.9551,270,315,0
123.76,-446.1499,200,-191.9551,270,315,0
123.78,-446.1499,200,-191.9551,270,315,0
123.8,-446.1499,200,-191.9551,270,315,0
123.82,-446.1499,200,-191.9551,270,315,0
123.84,-446.1499,200,-191.9551,270,315,0
123.86,-446.1499,200,-191.9551,270,315,0
123.88,-446.1499,200,-191.9551,270,315,0
123.9,-446.1499,200,-191.9551,270,315,0
123.92,-446.1499,200,-191.9551,270,315,0
123.94,-446.1499,200,-191.9551,270,315,0
123.96,-446.1499,200,-191.9551,270,315,0
123.98,-446.1499,200,-191.9551,270,315,0
124,-446.1499,200,-191.9551,270,315,0
124.02,-446.1499,200,-191.9551,270,315,0
124.04,-446.1499,200,-191.9551,270,315,0
124.06,-446.1499,200,-191.9551,270,315,0
124.08,-446.1499,200,-191.9551,270,315,0
124.1,-446.1499,200,-191.9551,270,315,0
124.12,-446.1499,200,-191.9551,270,315,0
124.14,-446.1499,200,-191.9551,270,315,0
124.16,-446.1499,200,-191.9551,270,315,0
124.18,-446.1499,200,-191.9551,270,315,0
124.2,-446.1499,200,-191.9551,270,315,0
124.22,-446.1499,200,-191.9551,270,315,0
124.24,-446.1499,200,-191.9551,270,315,0
124.26,-446.1499,200,-191.9551,270,315,0
124.28,-446.1499,200,-191.9551,270,315,0
124.3,-446.1499,200,-191.9551,270,315,0
124.32,-446.1499,200,-191.9551,270,315,0
124.34,-446.1499,200,-191.9551,270,315,0
124.36,-446.1499,200,-191.9551,270,315,0
124.38,-446.1499,200,-191.9551,270,315,0
124.4,-446.1499,200,-191.9551,270,315,0
124.42,-446.1499,200,-191.9551,270,315,0
124.44,-446.1499,200,-191.9551,270,315,0
124.46,-446.1499,200,-191.9551,270,315,0
124.48,-446.1499,200,-191.9551,270,315,0
124.5,-446.1499,200,-191.9551,270,315,0
124.52,-446.1499,200,-191.9551,270,315,0
124.54,-446.1499,200,-191.9551,270,315,0
124.56,-446.1499,200,-191.9551,270,315,0
124.58,-446.1499,200,-191.9551,270,315,0
124.6,-446.1499,200,-191.9551,270,315,0
124.62,-446.1499,200,-191.9551,270,315,0
124.64,-446.1499,200,-191.9551,270,315,0
124.66,-446.1499,200,-191.9551,270,315,0
124.68,-446.1499,200,-191.9551,270,315,0
124.7,-446.1499,200,-191.9551,270,315,0
124.72,-446.1499,200,-191.9551,270,315,0
124.74,-446.1499,200,-191.9551,270,315,0
124.76,-446.1499,200,-191.9551,270,315,0
124.78,-446.1499,200,-191.9551,270,315,0
124.8,-446.1499,200,-191.9551,270,315,0
124.82,-446.1499,200,-191.9551,270,315,0
124.84,-446.1499,200,-191.9551,270,315,0
124.86,-446.1499,200,-191.9551,270,315,0
124.88,-446.1499,200,-191.9551,270,315,0
124.9,-446.1499,200,-191.9551,270,315,0
124.92,-446.1499,200,-191.9551,270,315,0
124.94,-446.1499,200,-191.9551,270,315,0
124.96,-446.1499,200,-191.9551,270,315,0
124.98,-446.1499,200,-191.9551,270,315,0
125,-446.1499,200,-191.9551,270,315,0
125.02,-446.1499,200,-191.9551,270,315,0
125.04,-446.1499,200,-191.9551,270,315,0
125.06,-446.1499,200,-191.9551,270,315,0
125.08,-446.1499,200,-191.9551,270,315,0
125.1,-446.1499,200,-191.9551,270,315,0
125.12,-446.1499,200,-191.9551,270,315,0
125.14,-446.1499,200,-191.9551,270,315,0
125.16,-446.1499,200,-191.9551,270,315,0
125.18,-446.1499,200,-191.9551,270,315,0
125.2,-446.1499,200,-191.9551,270,315,0
125.22,-446.1499,200,-191.9551,270,315,0
125.24,-446.1499,200,-191.9551,270,315,0
125.26,-446.1499,200,-191.9551,270,315,0
125.28,-446.1499,200,-191.9551,270,315,0
125.3,-446.1499,200,-191.9551,270,315,0
125.32,-446.1499,200,-191.9551,270,315,0
125.34,-446.1499,200,-191.9551,270,315,0
125.36,-446.1499,200,-191.9551,270,315,0
125.38,-446.1499,200,-191.9551,270,315,0
125.4,-446.1499,200,-191.9551,270,315,0
125.42,-446.1499,200,-191.9551,270,315,0
125.44,-446.1499,200,-191.9551,270,315,0
125.46,-446.1499,200,-191.9551,270,315,0
125.48,-446.1499,200,-191.9551,270,315,0
125.5,-446.1499,200,-191.9551,270,315,0
125.52,-446.1499,200,-191.9551,270,315,0
125.54,-446.1499,200,-191.9551,270,315,0
125.56,-446.1499,200,-191.9551,270,315,0
125.58,-446.1499,200,-191.9551,270,315,0
125.6,-446.1499,200,-191.9551,270,315,0
125.62,-446.1499,200,-191.9551,270,315,0
125.64,-446.1499,200,-191.9551,270,315,0
125.66,-446.1499,200,-191.9551,270,315,0
125.68,-446.1499,200,-191.9551,270,315,0
125.7,-446.1499,200,-191.9551,270,315,0
125.72,-446.1499,200,-191.9551,270,315,0
125.74,-446.1499,200,-191.9551,270,315,0
125.76,-446.1499,200,-191.9551,270,315,0
125.78,-446.1499,200,-191.9551,270,315,0
125.8,-446.1499,200,-191.9551,270,315,0
125.82,-446.1499,200,-191.9551,270,315,0
125.84,-446.1499,200,-191.9551,270,315,0
125.86,-446.1499,200,-191.9551,270,315,0
125.88,-446.1499,200,-191.9551,270,315,0
125.9,-446.1499,200,-191.9551,270,315,0
125.92,-446.1499,200,-191.9551,270,315,0
125.94,-446.1499,200,-191.9551,270,315,0
125.96,-446.1499,200,-191.9551,270,315,0
125.98,-446.1499,200,-191.9551,270,315,0
126,-446.1499,200,-191.9551,270,315,0
126.02,-446.1499,200,-191.9551,270,315,0
126.04,-446.1499,200,-191.9551,270,315,0
126.06,-446.1499,200,-191.9551,270,315,0
126.08,-446.1499,200,-191.9551,270,315,0
126.1,-446.1499,200,-191.9551,270,315,0
126.12,-446.1499,200,-191.9551,270,315,0
126.14,-446.1499,200,-191.9551,270,315,0
126.16,-446.1499,200,-191.9551,270,315,0
126.18,-446.1499,200,-191.9551,270,315,0
126.2,-446.1499,200,-191.9551,270,315,0
126.22,-446.1499,200,-191.9551,270,315,0
