99.56,60.63988,200.0003,330.5845,270,315,0
99.57999,60.63988,200.0003,330.5845,270,315,0
99.6,60.63988,200.0003,330.5845,270,315,0
99.62,60.63988,200.0003,330.5845,270,315,0
99.64,60.63988,200.0003,330.5845,270,315,0
99.66,60.63988,200.0003,330.5845,270,315,0
99.68,60.63988,200.0003,330.5845,270,315,0
99.7,60.63988,200.0003,330.5845,270,315,0
99.72,60.63988,200.0003,330.5845,270,315,0
99.74,60.63988,200.0003,330.5845,270,315,0
99.75999,60.63988,200.0003,330.5845,270,315,0
99.78,60.63988,200.0003,330.5845,270,315,0
99.8,60.63988,200.0003,330.5845,270,315,0
99.82,60.63988,200.0003,330.5845,270,315,0
99.84,60.63988,200.0003,330.5845,270,315,0
99.86,60.63988,200.0003,330.5845,270,315,0
99.88,60.63988,200.0003,330.5845,270,315,0
99.9,60.63988,200.0003,330.5845,270,315,0
99.92,60.63988,200.0003,330.5845,270,315,0
99.93999,60.63988,200.0003,330.5845,270,315,0
99.96,60.63988,200.0003,330.5845,270,315,0
99.98,60.63988,200.0003,330.5845,270,315,0
100,60.63988,200.0003,330.5845,270,315,0
100.02,60.63988,200.0003,330.5845,270,315,0
100.04,60.63988,200.0003,330.5845,270,315,0
100.06,60.63988,200.0003,330.5845,270,315,0
100.08,60.63988,200.0003,330.5845,270,315,0
100.1,60.63988,200.0003,330.5845,270,315,0
100.12,60.63988,200.0003,330.5845,270,315,0
100.14,60.63988,200.0003,330.5845,270,315,0
100.16,60.63988,200.0003,330.5845,270,315,0
100.18,60.63988,200.0003,330.5845,270,315,0
100.2,60.63988,200.0003,330.5845,270,315,0
100.22,60.63988,200.0003,330.5845,270,315,0
100.24,60.63988,200.0003,330.5845,270,315,0
100.26,60.63988,200.0003,330.5845,270,315,0
100.28,60.63988,200.0003,330.5845,270,315,0
100.3,60.63988,200.0003,330.5845,270,315,0
100.32,60.63988,200.0003,330.5845,270,315,0
100.34,60.63988,200.0003,330.5845,270,315,0
100.36,60.63988,200.0003,330.5845,270,315,0
100.38,60.63988,200.0003,330.5845,270,315,0
100.4,60.63988,200.0003,330.5845,270,315,0
100.42,60.63988,200.0003,330.5845,270,315,0
100.44,60.63988,200.0003,330.5845,270,315,0
100.46,60.63988,200.0003,330.5845,270,315,0
100.48,60.63988,200.0003,330.5845,270,315,0
100.5,60.63988,200.0003,330.5845,270,315,0
100.52,60.63988,200.0003,330.5845,270,315,0
100.54,60.63988,200.0003,330.5845,270,315,0
100.56,60.63988,200.0003,330.5845,270,315,0
100.58,60.63988,200.0003,330.5845,270,315,0
100.6,60.63988,200.0003,330.5845,270,315,0
100.62,60.63988,200.0003,330.5845,270,315,0
100.64,60.63988,200.0003,330.5845,270,315,0
100.66,60.63988,200.0003,330.5845,270,315,0
100.68,60.63988,200.0003,330.5845,270,315,0
100.7,60.63988,200.0003,330.5845,270,315,0
100.72,60.63988,200.0003,330.5845,270,315,0
100.74,60.63988,200.0003,330.5845,270,315,0
100.76,60.63988,200.0003,330.5845,270,315,0
100.78,60.63988,200.0003,330.5845,270,315,0
100.8,60.63988,200.0003,330.5845,270,315,0
100.82,60.63988,200.0003,330.5845,270,315,0
100.84,60.63988,200.0003,330.5845,270,315,0
100.86,60.63988,200.0003,330.5845,270,315,0
100.88,60.63988,200.0003,330.5845,270,315,0
100.9,60.63988,200.0003,330.5845,270,315,0
100.92,60.63988,200.0003,330.5845,270,315,0
100.94,60.63988,200.0003,330.5845,270,315,0
100.96,60.63988,200.0003,330.5845,270,315,0
100.98,60.63988,200.0003,330.5845,270,315,0
101,60.63988,200.0003,330.5845,270,315,0
101.02,60.63988,200.0003,330.5845,270,315,0
101.04,60.63988,200.0003,330.5845,270,315,0
101.06,60.63988,200.0003,330.5845,270,315,0
101.08,60.63988,200.0003,330.5845,270,315,0
101.1,60.63988,200.0003,330.5845,270,315,0
101.12,60.63988,200.0003,330.5845,270,315,0
101.14,60.63988,200.0003,330.5845,270,315,0
101.16,60.63988,200.0003,330.5845,270,315,0
101.18,60.63988,200.0003,330.5845,270,315,0
101.2,60.63988,200.0003,330.5845,270,315,0
101.22,60.63988,200.0003,330.5845,270,315,0
101.24,60.63988,200.0003,330.5845,270,315,0
101.26,60.63988,200.0003,330.5845,270,315,0
101.28,60.63988,200.0003,330.5845,270,315,0
101.3,60.63988,200.0003,330.5845,270,315,0
101.32,60.63988,200.0003,330.5845,270,315,0
101.34,60.63988,200.0003,330.5845,270,315,0
101.36,60.63988,200.0003,330.5845,270,315,0
101.38,60.63988,200.0003,330.5845,270,315,0
101.4,60.63988,200.0003,330.5845,270,315,0
101.42,60.63988,200.0003,330.5845,270,315,0
101.44,60.63988,200.0003,330.5845,270,315,0
101.46,60.63988,200.0003,330.5845,270,315,0
101.48,60.63988,200.0003,330.5845,270,315,0
101.5,60.63988,200.0003,330.5845,270,315,0
101.52,60.63988,200.0003,330.5845,270,315,0
101.54,60.63988,200.0003,330.5845,270,315,0
101.56,60.63988,200.0003,330.5845,270,315,0
101.58,60.63988,200.0003,330.5845,270,315,0
101.6,60.63988,200.0003,330.5845,270,315,0
101.62,60.63988,200.0003,330.5845,270,315,0
101.64,60.63988,200.0003,330.5845,270,315,0
101.66,60.63988,200.0003,330.5845,270,315,0
101.68,60.63988,200.0003,330.5845,270,315,0
101.7,60.63988,200.0003,330.5845,270,315,0
101.72,60.63988,200.0003,330.5845,270,315,0
101.74,60.63988,200.0003,330.5845,270,315,0
101.76,60.63988,200.0003,330.5845,270,315,0
101.78,60.63988,200.0003,330.5845,270,315,0
101.8,60.63988,200.0003,330.5845,270,315,0
101.82,60.63988,200.0003,330.5845,270,315,0
101.84,60.63988,200.0003,330.5845,270,315,0
101.86,60.63988,200.0003,330.5845,270,315,0
101.88,60.63988,200.0003,330.5845,270,315,0
101.9,60.63988,200.0003,330.5845,270,315,0
101.92,60.63988,200.0003,330.5845,270,315,0
101.94,60.63988,200.0003,330.5845,270,315,0
101.96,60.63988,200.0003,330.5845,270,315,0
101.98,60.63988,200.0003,330.5845,270,315,0
102,60.63988,200.0003,330.5845,270,315,0
102.02,60.63988,200.0003,330.5845,270,315,0
102.04,60.63988,200.0003,330.5845,270,315,0
102.06,60.63988,200.0003,330.5845,270,315,0
102.08,60.63988,200.0003,330.5845,270,315,0
102.1,60.63988,200.0003,330.5845,270,315,0
102.12,60.63988,200.0003,330.5845,270,315,0
102.14,60.63988,200.0003,330.5845,270,315,0
102.16,60.63988,200.0003,330.5845,270,315,0
102.18,60.63988,200.0003,330.5845,270,315,0
102.2,60.63988,200.0003,330.5845,270,315,0
102.22,60.63988,200.0003,330.5845,270,315,0
102.24,60.63988,200.0003,330.5845,270,315,0
102.26,60.63988,200.0003,330.5845,270,315,0
102.28,60.63988,200.0003,330.5845,270,315,0
102.3,60.63988,200.0003,330.5845,270,315,0
102.32,60.63988,200.0003,330.5845,270,315,0
102.34,60.63988,200.0003,330.5845,270,315,0
102.36,60.63988,200.0003,330.5845,270,315,0
102.38,60.63988,200.0003,330.5845,270,315,0
102.4,60.63988,200.0003,330.5845,270,315,0
102.42,60.63988,200.0003,330.5845,270,315,0
102.44,60.63988,200.0003,330.5845,270,315,0
102.46,60.63988,200.0003,330.5845,270,315,0
102.48,60.63988,200.0003,330.5845,270,315,0
102.5,60.63988,200.0003,330.5845,270,315,0
102.52,60.63988,200.0003,330.5845,270,315,0
102.54,60.63988,200.0003,330.5845,270,315,0
102.56,60.63988,200.0003,330.5845,270,315,0
102.58,60.63988,200.0003,330.5845,270,315,0
102.6,60.63988,200.0003,330.5845,270,315,0
102.62,60.63988,200.0003,330.5845,270,315,0
102.64,60.63988,200.0003,330.5845,270,315,0
102.66,60.63988,200.0003,330.5845,270,315,0
102.68,60.63988,200.0003,330.5845,270,315,0
102.7,60.63988,200.0003,330.5845,270,315,0
102.72,60.63988,200.0003,330.5845,270,315,0
102.74,60.63988,200.0003,330.5845,270,315,0
102.76,60.63988,200.0003,330.5845,270,315,0
102.78,60.63988,200.0003,330.5845,270,315,0
102.8,60.63988,200.0003,330.5845,270,315,0
102.82,60.63988,200.0003,330.5845,270,315,0
102.84,60.63988,200.0003,330.5845,270,315,0
102.86,60.63988,200.0003,330.5845,270,315,0
102.88,60.63988,200.0003,330.5845,270,315,0
102.9,60.63988,200.0003,330.5845,270,315,0
102.92,60.63988,200.0003,330.5845,270,315,0
102.94,60.63988,200.0003,330.5845,270,315,0
102.96,60.63988,200.0003,330.5845,270,315,0
102.98,60.63988,200.0003,330.5845,270,315,0
103,60.63988,200.0003,330.5845,270,315,0
103.02,60.63988,200.0003,330.5845,270,315,0
103.04,60.63988,200.0003,330.5845,270,315,0
103.06,60.63988,200.0003,330.5845,270,315,0
103.08,60.63988,200.0003,330.5845,270,315,0
103.1,60.63988,200.0003,330.5845,270,315,0
103.12,60.63988,200.0003,330.5845,270,315,0
103.14,60.63988,200.0003,330.5845,270,315,0
103.16,60.63988,200.0003,330.5845,270,315,0
103.18,60.63988,200.0003,330.5845,270,315,0
103.2,60.63988,200.0003,330.5845,270,315,0
103.22,60.63988,200.0003,330.5845,270,315,0
103.24,60.63988,200.0003,330.5845,270,315,0
103.26,60.63988,200.0003,330.5845,270,315,0
103.28,60.63988,200.0003,330.5845,270,315,0
103.3,60.63988,200.0003,330.5845,270,315,0
103.32,60.63988,200.0003,330.5845,270,315,0
103.34,60.63988,200.0003,330.5845,270,315,0
103.36,60.63988,200.0003,330.5845,270,315,0
103.38,60.63988,200.0003,330.5845,270,315,0
103.4,60.63988,200.0003,330.5845,270,315,0
103.42,60.63988,200.0003,330.5845,270,315,0
103.44,60.63988,200.0003,330.5845,270,315,0
103.46,60.63988,200.0003,330.5845,270,315,0
103.48,60.63988,200.0003,330.5845,270,315,0
103.5,60.63988,200.0003,330.5845,270,315,0
103.52,60.63988,200.0003,330.5845,270,315,0
103.54,60.63988,200.0003,330.5845,270,315,0
103.56,60.63988,200.0003,330.5845,270,315,0
103.58,60.63988,200.0003,330.5845,270,315,0
103.6,60.63988,200.0003,330.5845,270,315,0
103.62,60.63988,200.0003,330.5845,270,315,0
103.64,60.63988,200.0003,330.5845,270,315,0
103.66,60.63988,200.0003,330.5845,270,315,0
103.68,60.63988,200.0003,330.5845,270,315,0
103.7,60.63988,200.0003,330.5845,270,315,0
103.72,60.63988,200.0003,330.5845,270,315,0
103.74,60.63988,200.0003,330.5845,270,315,0
103.76,60.63988,200.0003,330.5845,270,315,0
103.78,60.63988,200.0003,330.5845,270,315,0
103.8,60.63988,200.0003,330.5845,270,315,0
103.82,60.63988,200.0003,330.5845,270,315,0
103.84,60.63988,200.0003,330.5845,270,315,0
103.86,60.63988,200.0003,330.5845,270,315,0
103.88,60.63988,200.0003,330.5845,270,315,0
103.9,60.63988,200.0003,330.5845,270,315,0
103.92,60.63988,200.0003,330.5845,270,315,0
103.94,60.63988,200.0003,330.5845,270,315,0
103.96,60.63988,200.0003,330.5845,270,315,0
103.98,60.63988,200.0003,330.5845,270,315,0
104,60.63988,200.0003,330.5845,270,315,0
104.02,60.63988,200.0003,330.5845,270,315,0
104.04,60.63988,200.0003,330.5845,270,315,0
104.06,60.63988,200.0003,330.5845,270,315,0
104.08,60.63988,200.0003,330.5845,270,315,0
104.1,60.63988,200.0003,330.5845,270,315,0
104.12,60.63988,200.0003,330.5845,270,315,0
104.14,60.63988,200.0003,330.5845,270,315,0
104.16,60.63988,200.0003,330.5845,270,315,0
104.18,60.63988,200.0003,330.5845,270,315,0
104.2,60.63988,200.0003,330.5845,270,315,0
104.22,60.63988,200.0003,330.5845,270,315,0
104.24,60.63988,200.0003,330.5845,270,315,0
104.26,60.63988,200.0003,330.5845,270,315,0
104.28,60.63988,200.0003,330.5845,270,315,0
104.3,60.63988,200.0003,330.5845,270,315,0
104.32,60.63988,200.0003,330.5845,270,315,0
104.34,60.63988,200.0003,330.5845,270,315,0
104.36,60.63988,200.0003,330.5845,270,315,0
104.38,60.63988,200.0003,330.5845,270,315,0
104.4,60.63988,200.0003,330.5845,270,315,0
104.42,60.63988,200.0003,330.5845,270,315,0
104.44,60.63988,200.0003,330.5845,270,315,0
104.46,60.63988,200.0003,330.5845,270,315,0
104.48,60.63988,200.0003,330.5845,270,315,0
104.5,60.63988,200.0003,330.5845,270,315,0
104.52,60.63988,200.0003,330.5845,270,315,0
104.54,60.63988,200.0003,330.5845,270,315,0
104.56,60.63988,200.0003,330.5845,270,315,0
104.58,60.63988,200.0003,330.5845,270,315,0
104.6,60.63988,200.0003,330.5845,270,315,0
104.62,60.63988,200.0003,330.5845,270,315,0
104.64,60.63988,200.0003,330.5845,270,315,0
104.66,60.63988,200.0003,330.5845,270,315,0
104.68,60.63988,200.0003,330.5845,270,315,0
104.7,60.63988,200.0003,330.5845,270,315,0
104.72,60.63988,200.0003,330.5845,270,315,0
104.74,60.63988,200.0003,330.5845,270,315,0
104.76,60.63988,200.0003,330.5845,270,315,0
104.78,60.63988,200.0003,330.5845,270,315,0
104.8,60.63988,200.0003,330.5845,270,315,0
104.82,60.63988,200.0003,330.5845,270,315,0
104.84,60.63988,200.0003,330.5845,270,315,0
104.86,60.63988,200.0003,330.5845,270,315,0
104.88,60.63988,200.0003,330.5845,270,315,0
104.9,60.63988,200.0003,330.5845,270,315,0
104.92,60.63988,200.0003,330.5845,270,315,0
104.94,60.63988,200.0003,330.5845,270,315,0
104.96,60.63988,200.0003,330.5845,270,315,0
104.98,60.63988,200.0003,330.5845,270,315,0
105,60.63988,200.0003,330.5845,270,315,0
105.02,60.63988,200.0003,330.5845,270,315,0
105.04,60.63988,200.0003,330.5845,270,315,0
105.06,60.63988,200.0003,330.5845,270,315,0
105.08,60.63988,200.0003,330.5845,270,315,0
105.1,60.63988,200.0003,330.5845,270,315,0
105.12,60.63988,200.0003,330.5845,270,315,0
105.14,60.63988,200.0003,330.5845,270,315,0
105.16,60.63988,200.0003,330.5845,270,315,0
105.18,60.63988,200.0003,330.5845,270,315,0
105.2,60.63988,200.0003,330.5845,270,315,0
105.22,60.63988,200.0003,330.5845,270,315,0
105.24,60.63988,200.0003,330.5845,270,315,0
105.26,60.63988,200.0003,330.5845,270,315,0
105.28,60.63988,200.0003,330.5845,270,315,0
105.3,60.63988,200.0003,330.5845,270,315,0
105.32,60.63988,200.0003,330.5845,270,315,0
105.34,60.63988,200.0003,330.5845,270,315,0
105.36,60.63988,200.0003,330.5845,270,315,0
105.38,60.63988,200.0003,330.5845,270,315,0
105.4,60.63988,200.0003,330.5845,270,315,0
105.42,60.63988,200.0003,330.5845,270,315,0
105.44,60.63988,200.0003,330.5845,270,315,0
105.46,60.63988,200.0003,330.5845,270,315,0
105.48,60.63988,200.0003,330.5845,270,315,0
105.5,60.63988,200.0003,330.5845,270,315,0
105.52,60.63988,200.0003,330.5845,270,315,0
105.54,60.63988,200.0003,330.5845,270,315,0
105.56,60.63988,200.0003,330.5845,270,315,0
105.58,60.63988,200.0003,330.5845,270,315,0
105.6,60.63988,200.0003,330.5845,270,315,0
105.62,60.63988,200.0003,330.5845,270,315,0
105.64,60.63988,200.0003,330.5845,270,315,0
105.66,60.63988,200.0003,330.5845,270,315,0
105.68,60.63988,200.0003,330.5845,270,315,0
105.7,60.63988,200.0003,330.5845,270,315,0
105.72,60.63988,200.0003,330.5845,270,315,0
105.74,60.63988,200.0003,330.5845,270,315,0
105.76,60.63988,200.0003,330.5845,270,315,0
105.78,60.63988,200.0003,330.5845,270,315,0
105.8,60.63988,200.0003,330.5845,270,315,0
105.82,60.63988,200.0003,330.5845,270,315,0
105.84,60.63988,200.0003,330.5845,270,315,0
105.86,60.63988,200.0003,330.5845,270,315,0
105.88,60.63988,200.0003,330.5845,270,315,0
105.9,60.63988,200.0003,330.5845,270,315,0
105.92,60.63988,200.0003,330.5845,270,315,0
105.94,60.63988,200.0003,330.5845,270,315,0
105.96,60.63988,200.0003,330.5845,270,315,0
105.98,60.63988,200.0003,330.5845,270,315,0
106,60.63988,200.0003,330.5845,270,315,0
106.02,60.63988,200.0003,330.5845,270,315,0
106.04,60.63988,200.0003,330.5845,270,315,0
106.06,60.63988,200.0003,330.5845,270,315,0
106.08,60.63988,200.0003,330.5845,270,315,0
106.1,60.63988,200.0003,330.5845,270,315,0
106.12,60.63988,200.0003,330.5845,270,315,0
106.14,60.63988,200.0003,330.5845,270,315,0
106.16,60.63988,200.0003,330.5845,270,315,0
106.18,60.63988,200.0003,330.5845,270,315,0
106.2,60.63988,200.0003,330.5845,270,315,0
106.22,60.63988,200.0003,330.5845,270,315,0
106.24,60.63988,200.0003,330.5845,270,315,0
106.26,60.63988,200.0003,330.5845,270,315,0
106.28,60.63988,200.0003,330.5845,270,315,0
106.3,60.63988,200.0003,330.5845,270,315,0
106.32,60.63988,200.0003,330.5845,270,315,0
106.34,60.63988,200.0003,330.5845,270,315,0
106.36,60.63988,200.0003,330.5845,270,315,0
106.38,60.63988,200.0003,330.5845,270,315,0
106.4,60.63988,200.0003,330.5845,270,315,0
106.42,60.63988,200.0003,330.5845,270,315,0
106.44,60.63988,200.0003,330.5845,270,315,0
106.46,60.63988,200.0003,330.5845,270,315,0
106.48,60.63988,200.0003,330.5845,270,315,0
106.5,60.63988,200.0003,330.5845,270,315,0
106.52,60.63988,200.0003,330.5845,270,315,0
106.54,60.63988,200.0003,330.5845,270,315,0
106.56,60.63988,200.0003,330.5845,270,315,0
106.58,60.63988,200.0003,330.5845,270,315,0
106.6,60.63988,200.0003,330.5845,270,315,0
106.62,60.63988,200.0003,330.5845,270,315,0
106.64,60.63988,200.0003,330.5845,270,315,0
106.66,60.63988,200.0003,330.5845,270,315,0
106.68,60.63988,200.0003,330.5845,270,315,0
106.7,60.63988,200.0003,330.5845,270,315,0
106.72,60.63988,200.0003,330.5845,270,315,0
106.74,60.63988,200.0003,330.5845,270,315,0
106.76,60.63988,200.0003,330.5845,270,315,0
106.78,60.63988,200.0003,330.5845,270,315,0
106.8,60.63988,200.0003,330.5845,270,315,0
106.82,60.63988,200.0003,330.5845,270,315,0
106.84,60.63988,200.0003,330.5845,270,315,0
106.86,60.63988,200.0003,330.5845,270,315,0
106.88,60.63988,200.0003,330.5845,270,315,0
106.9,60.63988,200.0003,330.5845,270,315,0
106.92,60.63988,200.0003,330.5845,270,315,0
106.94,60.63988,200.0003,330.5845,270,315,0
106.96,60.63988,200.0003,330.5845,270,315,0
106.98,60.63988,200.0003,330.5845,270,315,0
107,60.63988,200.0003,330.5845,270,315,0
107.02,60.63988,200.0003,330.5845,270,315,0
107.04,60.63988,200.0003,330.5845,270,315,0
107.06,60.63988,200.0003,330.5845,270,315,0
107.08,60.63988,200.0003,330.5845,270,315,0
107.1,60.63988,200.0003,330.5845,270,315,0
107.12,60.63988,200.0003,330.5845,270,315,0
107.14,60.63988,200.0003,330.5845,270,315,0
107.16,60.63988,200.0003,330.5845,270,315,0
107.18,60.63988,200.0003,330.5845,270,315,0
107.2,60.63988,200.0003,330.5845,270,315,0
107.22,60.63988,200.0003,330.5845,270,315,0
107.24,60.63988,200.0003,330.5845,270,315,0
107.26,60.63988,200.0003,330.5845,270,315,0
107.28,60.63988,200.0003,330.5845,270,315,0
107.3,60.63988,200.0003,330.5845,270,315,0
107.32,60.63988,200.0003,330.5845,270,315,0
107.34,60.63988,200.0003,330.5845,270,315,0
107.36,60.63988,200.0003,330.5845,270,315,0
107.38,60.63988,200.0003,330.5845,270,315,0
107.4,60.63988,200.0003,330.5845,270,315,0
107.42,60.63988,200.0003,330.5845,270,315,0
107.44,60.63988,200.0003,330.5845,270,315,0
107.46,60.63988,200.0003,330.5845,270,315,0
107.48,60.63988,200.0003,330.5845,270,315,0
107.5,60.63988,200.0003,330.5845,270,315,0
107.52,60.63988,200.0003,330.5845,270,315,0
107.54,60.63988,200.0003,330.5845,270,315,0
107.56,60.63988,200.0003,330.5845,270,315,0
107.58,60.63988,200.0003,330.5845,270,315,0
107.6,60.63988,200.0003,330.5845,270,315,0
107.62,60.63988,200.0003,330.5845,270,315,0
107.64,60.63988,200.0003,330.5845,270,315,0
107.66,60.63988,200.0003,330.5845,270,315,0
107.68,60.63988,200.0003,330.5845,270,315,0
107.7,60.63988,200.0003,330.5845,270,315,0
107.72,60.63988,200.0003,330.5845,270,315,0
107.74,60.63988,200.0003,330.5845,270,315,0
107.76,60.63988,200.0003,330.5845,270,315,0
107.78,60.63988,200.0003,330.5845,270,315,0
107.8,60.63988,200.0003,330.5845,270,315,0
107.82,60.63988,200.0003,330.5845,270,315,0
107.84,60.63988,200.0003,330.5845,270,315,0
107.86,60.63988,200.0003,330.5845,270,315,0
107.88,60.63988,200.0003,330.5845,270,315,0
107.9,60.63988,200.0003,330.5845,270,315,0
107.92,60.63988,200.0003,330.5845,270,315,0
107.94,60.63988,200.0003,330.5845,270,315,0
107.96,60.63988,200.0003,330.5845,270,315,0
107.98,60.63988,200.0003,330.5845,270,315,0
108,60.63988,200.0003,330.5845,270,315,0
108.02,60.63988,200.0003,330.5845,270,315,0
108.04,60.63988,200.0003,330.5845,270,315,0
108.06,60.63988,200.0003,330.5845,270,315,0
108.08,60.63988,200.0003,330.5845,270,315,0
108.1,60.63988,200.0003,330.5845,270,315,0
108.12,60.63988,200.0003,330.5845,270,315,0
108.14,60.63988,200.0003,330.5845,270,315,0
108.16,60.63988,200.0003,330.5845,270,315,0
108.18,60.63988,200.0003,330.5845,270,315,0
108.2,60.63988,200.0003,330.5845,270,315,0
108.22,60.63988,200.0003,330.5845,270,315,0
108.24,60.63988,200.0003,330.5845,270,315,0
108.26,60.63988,200.0003,330.5845,270,315,0
108.28,60.63988,200.0003,330.5845,270,315,0
108.3,60.63988,200.0003,330.5845,270,315,0
108.32,60.63988,200.0003,330.5845,270,315,0
108.34,60.63988,200.0003,330.5845,270,315,0
108.36,60.63988,200.0003,330.5845,270,315,0
108.38,60.63988,200.0003,330.5845,270,315,0
108.4,60.63988,200.0003,330.5845,270,315,0
108.42,60.63988,200.0003,330.5845,270,315,0
108.44,60.63988,200.0003,330.5845,270,315,0
108.46,60.63988,200.0003,330.5845,270,315,0
108.48,60.63988,200.0003,330.5845,270,315,0
108.5,60.63988,200.0003,330.5845,270,315,0
108.52,60.63988,200.0003,330.5845,270,315,0
108.54,60.63988,200.0003,330.5845,270,315,0
108.56,60.63988,200.0003,330.5845,270,315,0
108.58,60.63988,200.0003,330.5845,270,315,0
108.6,60.63988,200.0003,330.5845,270,315,0
108.62,60.63988,200.0003,330.5845,270,315,0
108.64,60.63988,200.0003,330.5845,270,315,0
108.66,60.63988,200.0003,330.5845,270,315,0
108.68,60.63988,200.0003,330.5845,270,315,0
108.7,60.63988,200.0003,330.5845,270,315,0
108.72,60.63988,200.0003,330.5845,270,315,0
108.74,60.63988,200.0003,330.5845,270,315,0
108.76,60.63988,200.0003,330.5845,270,315,0
108.78,60.63988,200.0003,330.5845,270,315,0
108.8,60.63988,200.0003,330.5845,270,315,0
108.82,60.63988,200.0003,330.5845,270,315,0
108.84,60.63988,200.0003,330.5845,270,315,0
108.86,60.63988,200.0003,330.5845,270,315,0
108.88,60.63988,200.0003,330.5845,270,315,0
108.9,60.63988,200.0003,330.5845,270,315,0
108.92,60.63988,200.0003,330.5845,270,315,0
108.94,60.63988,200.0003,330.5845,270,315,0
108.96,60.63988,200.0003,330.5845,270,315,0
108.98,60.63988,200.0003,330.5845,270,315,0
109,60.63988,200.0003,330.5845,270,315,0
109.02,60.63988,200.0003,330.5845,270,315,0
109.04,60.63988,200.0003,330.5845,270,315,0
109.06,60.63988,200.0003,330.5845,270,315,0
109.08,60.63988,200.0003,330.5845,270,315,0
109.1,60.63988,200.0003,330.5845,270,315,0
109.12,60.63988,200.0003,330.5845,270,315,0
109.14,60.63988,200.0003,330.5845,270,315,0
109.16,60.63988,200.0003,330.5845,270,315,0
109.18,60.63988,200.0003,330.5845,270,315,0
109.2,60.63988,200.0003,330.5845,270,315,0
109.22,60.63988,200.0003,330.5845,270,315,0
109.24,60.63988,200.0003,330.5845,270,315,0
109.26,60.63988,200.0003,330.5845,270,315,0
109.28,60.63988,200.0003,330.5845,270,315,0
109.3,60.63988,200.0003,330.5845,270,315,0
109.32,60.63988,200.0003,330.5845,270,315,0
109.34,60.63988,200.0003,330.5845,270,315,0
109.36,60.63988,200.0003,330.5845,270,315,0
109.38,60.63988,200.0003,330.5845,270,315,0
109.4,60.63988,200.0003,330.5845,270,315,0
109.42,60.63988,200.0003,330.5845,270,315,0
109.44,60.63988,200.0003,330.5845,270,315,0
109.46,60.63988,200.0003,330.5845,270,315,0
109.48,60.63988,200.0003,330.5845,270,315,0
109.5,60.63988,200.0003,330.5845,270,315,0
109.52,60.63988,200.0003,330.5845,270,315,0
109.54,60.63988,200.0003,330.5845,270,315,0
109.56,60.63988,200.0003,330.5845,270,315,0
109.58,60.63988,200.0003,330.5845,270,315,0
109.6,60.63988,200.0003,330.5845,270,315,0
109.62,60.63988,200.0003,330.5845,270,315,0
109.64,60.63988,200.0003,330.5845,270,315,0
109.66,60.63988,200.0003,330.5845,270,315,0
109.68,60.63988,200.0003,330.5845,270,315,0
109.7,60.63988,200.0003,330.5845,270,315,0
109.72,60.63988,200.0003,330.5845,270,315,0
109.74,60.63988,200.0003,330.5845,270,315,0
109.76,60.63988,200.0003,330.5845,270,315,0
109.78,60.63988,200.0003,330.5845,270,315,0
109.8,60.63988,200.0003,330.5845,270,315,0
109.82,60.63988,200.0003,330.5845,270,315,0
109.84,60.63988,200.0003,330.5845,270,315,0
109.86,60.63988,200.0003,330.5845,270,315,0
109.88,60.63988,200.0003,330.5845,270,315,0
109.9,60.63988,200.0003,330.5845,270,315,0
109.92,60.63988,200.0003,330.5845,270,315,0
109.94,60.63988,200.0003,330.5845,270,315,0
109.96,60.63988,200.0003,330.5845,270,315,0
109.98,60.63988,200.0003,330.5845,270,315,0
110,60.63988,200.0003,330.5845,270,315,0
110.02,60.63988,200.0003,330.5845,270,315,0
110.04,60.63988,200.0003,330.5845,270,315,0
110.06,60.63988,200.0003,330.5845,270,315,0
110.08,60.63988,200.0003,330.5845,270,315,0
110.1,60.63988,200.0003,330.5845,270,315,0
110.12,60.63988,200.0003,330.5845,270,315,0
110.14,60.63988,200.0003,330.5845,270,315,0
110.16,60.63988,200.0003,330.5845,270,315,0
110.18,60.63988,200.0003,330.5845,270,315,0
110.2,60.63988,200.0003,330.5845,270,315,0
110.22,60.63988,200.0003,330.5845,270,315,0
110.24,60.63988,200.0003,330.5845,270,315,0
110.26,60.63988,200.0003,330.5845,270,315,0
110.28,60.63988,200.0003,330.5845,270,315,0
110.3,60.63988,200.0003,330.5845,270,315,0
110.32,60.63988,200.0003,330.5845,270,315,0
110.34,60.63988,200.0003,330.5845,270,315,0
110.36,60.63988,200.0003,330.5845,270,315,0
110.38,60.63988,200.0003,330.5845,270,315,0
110.4,60.63988,200.0003,330.5845,270,315,0
110.42,60.63988,200.0003,330.5845,270,315,0
110.44,60.63988,200.0003,330.5845,270,315,0
110.46,60.63988,200.0003,330.5845,270,315,0
110.48,60.63988,200.0003,330.5845,270,315,0
110.5,60.63988,200.0003,330.5845,270,315,0
110.52,60.63988,200.0003,330.5845,270,315,0
110.54,60.63988,200.0003,330.5845,270,315,0
110.56,60.63988,200.0003,330.5845,270,315,0
110.58,60.63988,200.0003,330.5845,270,315,0
110.6,60.63988,200.0003,330.5845,270,315,0
110.62,60.63988,200.0003,330.5845,270,315,0
110.64,60.63988,200.0003,330.5845,270,315,0
110.66,60.63988,200.0003,330.5845,270,315,0
110.68,60.63988,200.0003,330.5845,270,315,0
110.7,60.63988,200.0003,330.5845,270,315,0
110.72,60.63988,200.0003,330.5845,270,315,0
110.74,60.63988,200.0003,330.5845,270,315,0
