132.66,117.7061,199.9996,55.00709,270,315,0
132.68,117.7061,199.9996,55.00709,270,315,0
132.7,117.7061,199.9996,55.00709,270,315,0
132.72,117.7061,199.9996,55.00709,270,315,0
132.74,117.7061,199.9996,55.00709,270,315,0
132.76,117.7061,199.9996,55.00709,270,315,0
132.78,117.7061,199.9996,55.00709,270,315,0
132.8,117.7061,199.9996,55.00709,270,315,0
132.82,117.7061,199.9996,55.00709,270,315,0
132.84,117.7061,199.9996,55.00709,270,315,0
132.86,117.7061,199.9996,55.00709,270,315,0
132.88,117.7061,199.9996,55.00709,270,315,0
132.9,117.7061,199.9996,55.00709,270,315,0
132.92,117.7061,199.9996,55.00709,270,315,0
132.94,117.7061,199.9996,55.00709,270,315,0
132.96,117.7061,199.9996,55.00709,270,315,0
132.98,117.7061,199.9996,55.00709,270,315,0
133,117.7061,199.9996,55.00709,270,315,0
133.02,117.7061,199.9996,55.00709,270,315,0
133.04,117.7061,199.9996,55.00709,270,315,0
133.06,117.7061,199.9996,55.00709,270,315,0
133.08,117.7061,199.9996,55.00709,270,315,0
133.1,117.7061,199.9996,55.00709,270,315,0
133.12,117.7061,199.9996,55.00709,270,315,0
133.14,117.7061,199.9996,55.00709,270,315,0
133.16,117.7061,199.9996,55.00709,270,315,0
133.18,117.7061,199.9996,55.00709,270,315,0
133.2,117.7061,199.9996,55.00709,270,315,0
133.22,117.7061,199.9996,55.00709,270,315,0
133.24,117.7061,199.9996,55.00709,270,315,0
133.26,117.7061,199.9996,55.00709,270,315,0
133.28,117.7061,199.9996,55.00709,270,315,0
133.3,117.7061,199.9996,55.00709,270,315,0
133.32,117.7061,199.9996,55.00709,270,315,0
133.34,117.7061,199.9996,55.00709,270,315,0
133.36,117.7061,199.9996,55.00709,270,315,0
133.38,117.7061,199.9996,55.00709,270,315,0
133.4,117.7061,199.9996,55.00709,270,315,0
133.42,117.7061,199.9996,55.00709,270,315,0
133.44,117.7061,199.9996,55.00709,270,315,0
133.46,117.7061,199.9996,55.00709,270,315,0
133.48,117.7061,199.9996,55.00709,270,315,0
133.5,117.7061,199.9996,55.00709,270,315,0
133.52,117.7061,199.9996,55.00709,270,315,0
133.54,117.7061,199.9996,55.00709,270,315,0
133.56,117.7061,199.9996,55.00709,270,315,0
133.58,117.7061,199.9996,55.00709,270,315,0
133.6,117.7061,199.9996,55.00709,270,315,0
133.62,117.7061,199.9996,55.00709,270,315,0
133.64,117.7061,199.9996,55.00709,270,315,0
133.66,117.7061,199.9996,55.00709,270,315,0
133.68,117.7061,199.9996,55.00709,270,315,0
133.7,117.7061,199.9996,55.00709,270,315,0
133.72,117.7061,199.9996,55.00709,270,315,0
133.74,117.7061,199.9996,55.00709,270,315,0
133.76,117.7061,199.9996,55.00709,270,315,0
133.78,117.7061,199.9996,55.00709,270,315,0
133.8,117.7061,199.9996,55.00709,270,315,0
133.82,117.7061,199.9996,55.00709,270,315,0
133.84,117.7061,199.9996,55.00709,270,315,0
133.86,117.7061,199.9996,55.00709,270,315,0
133.88,117.7061,199.9996,55.00709,270,315,0
133.9,117.7061,199.9996,55.00709,270,315,0
133.92,117.7061,199.9996,55.00709,270,315,0
133.94,117.7061,199.9996,55.00709,270,315,0
133.96,117.7061,199.9996,55.00709,270,315,0
133.98,117.7061,199.9996,55.00709,270,315,0
134,117.7061,199.9996,55.00709,270,315,0
134.02,117.7061,199.9996,55.00709,270,315,0
134.04,117.7061,199.9996,55.00709,270,315,0
134.06,117.7061,199.9996,55.00709,270,315,0
134.08,117.7061,199.9996,55.00709,270,315,0
134.1,117.7061,199.9996,55.00709,270,315,0
134.12,117.7061,199.9996,55.00709,270,315,0
134.14,117.7061,199.9996,55.00709,270,315,0
134.16,117.7061,199.9996,55.00709,270,315,0
134.18,117.7061,199.9996,55.00709,270,315,0
134.2,117.7061,199.9996,55.00709,270,315,0
134.22,117.7061,199.9996,55.00709,270,315,0
134.24,117.7061,199.9996,55.00709,270,315,0
134.26,117.7061,199.9996,55.00709,270,315,0
134.28,117.7061,199.9996,55.00709,270,315,0
134.3,117.7061,199.9996,55.00709,270,315,0
134.32,117.7061,199.9996,55.00709,270,315,0
134.34,117.7061,199.9996,55.00709,270,315,0
134.36,117.7061,199.9996,55.00709,270,315,0
134.38,117.7061,199.9996,55.00709,270,315,0
134.4,117.7061,199.9996,55.00709,270,315,0
134.42,117.7061,199.9996,55.00709,270,315,0
134.44,117.7061,199.9996,55.00709,270,315,0
134.46,117.7061,199.9996,55.00709,270,315,0
134.48,117.7061,199.9996,55.00709,270,315,0
134.5,117.7061,199.9996,55.00709,270,315,0
134.52,117.7061,199.9996,55.00709,270,315,0
134.54,117.7061,199.9996,55.00709,270,315,0
134.56,117.7061,199.9996,55.00709,270,315,0
134.58,117.7061,199.9996,55.00709,270,315,0
134.6,117.7061,199.9996,55.00709,270,315,0
134.62,117.7061,199.9996,55.00709,270,315,0
134.64,117.7061,199.9996,55.00709,270,315,0
134.66,117.7061,199.9996,55.00709,270,315,0
134.68,117.7061,199.9996,55.00709,270,315,0
134.7,117.7061,199.9996,55.00709,270,315,0
134.72,117.7061,199.9996,55.00709,270,315,0
134.74,117.7061,199.9996,55.00709,270,315,0
134.76,117.7061,199.9996,55.00709,270,315,0
134.78,117.7061,199.9996,55.00709,270,315,0
134.8,117.7061,199.9996,55.00709,270,315,0
134.82,117.7061,199.9996,55.00709,270,315,0
134.84,117.7061,199.9996,55.00709,270,315,0
134.86,117.7061,199.9996,55.00709,270,315,0
134.88,117.7061,199.9996,55.00709,270,315,0
134.9,117.7061,199.9996,55.00709,270,315,0
134.92,117.7061,199.9996,55.00709,270,315,0
134.94,117.7061,199.9996,55.00709,270,315,0
134.96,117.7061,199.9996,55.00709,270,315,0
134.98,117.7061,199.9996,55.00709,270,315,0
135,117.7061,199.9996,55.00709,270,315,0
135.02,117.7061,199.9996,55.00709,270,315,0
135.04,117.7061,199.9996,55.00709,270,315,0
135.06,117.7061,199.9996,55.00709,270,315,0
135.08,117.7061,199.9996,55.00709,270,315,0
135.1,117.7061,199.9996,55.00709,270,315,0
135.12,117.7061,199.9996,55.00709,270,315,0
135.14,117.7061,199.9996,55.00709,270,315,0
135.16,117.7061,199.9996,55.00709,270,315,0
135.18,117.7061,199.9996,55.00709,270,315,0
135.2,117.7061,199.9996,55.00709,270,315,0
135.22,117.7061,199.9996,55.00709,270,315,0
135.24,117.7061,199.9996,55.00709,270,315,0
135.26,117.7061,199.9996,55.00709,270,315,0
135.28,117.7061,199.9996,55.00709,270,315,0
135.3,117.7061,199.9996,55.00709,270,315,0
135.32,117.7061,199.9996,55.00709,270,315,0
135.34,117.7061,199.9996,55.00709,270,315,0
135.36,117.7061,199.9996,55.00709,270,315,0
135.38,117.7061,199.9996,55.00709,270,315,0
135.4,117.7061,199.9996,55.00709,270,315,0
135.42,117.7061,199.9996,55.00709,270,315,0
135.44,117.7061,199.9996,55.00709,270,315,0
135.46,117.7061,199.9996,55.00709,270,315,0
135.48,117.7061,199.9996,55.00709,270,315,0
135.5,117.7061,199.9996,55.00709,270,315,0
135.52,117.7061,199.9996,55.00709,270,315,0
135.54,117.7061,199.9996,55.00709,270,315,0
135.56,117.7061,199.9996,55.00709,270,315,0
135.58,117.7061,199.9996,55.00709,270,315,0
135.6,117.7061,199.9996,55.00709,270,315,0
135.62,117.7061,199.9996,55.00709,270,315,0
135.64,117.7061,199.9996,55.00709,270,315,0
135.66,117.7061,199.9996,55.00709,270,315,0
135.68,117.7061,199.9996,55.00709,270,315,0
135.7,117.7061,199.9996,55.00709,270,315,0
135.72,117.7061,199.9996,55.00709,270,315,0
135.74,117.7061,199.9996,55.00709,270,315,0
135.76,117.7061,199.9996,55.00709,270,315,0
135.78,117.7061,199.9996,55.00709,270,315,0
135.8,117.7061,199.9996,55.00709,270,315,0
135.82,117.7061,199.9996,55.00709,270,315,0
135.84,117.7061,199.9996,55.00709,270,315,0
135.86,117.7061,199.9996,55.00709,270,315,0
135.88,117.7061,199.9996,55.00709,270,315,0
135.9,117.7061,199.9996,55.00709,270,315,0
135.92,117.7061,199.9996,55.00709,270,315,0
135.94,117.7061,199.9996,55.00709,270,315,0
135.96,117.7061,199.9996,55.00709,270,315,0
135.98,117.7061,199.9996,55.00709,270,315,0
136,117.7061,199.9996,55.00709,270,315,0
136.02,117.7061,199.9996,55.00709,270,315,0
136.04,117.7061,199.9996,55.00709,270,315,0
136.06,117.7061,199.9996,55.00709,270,315,0
136.08,117.7061,199.9996,55.00709,270,315,0
136.1,117.7061,199.9996,55.00709,270,315,0
136.12,117.7061,199.9996,55.00709,270,315,0
136.14,117.7061,199.9996,55.00709,270,315,0
136.16,117.7061,199.9996,55.00709,270,315,0
136.18,117.7061,199.9996,55.00709,270,315,0
136.2,117.7061,199.9996,55.00709,270,315,0
136.22,117.7061,199.9996,55.00709,270,315,0
136.24,117.7061,199.9996,55.00709,270,315,0
136.26,117.7061,199.9996,55.00709,270,315,0
136.28,117.7061,199.9996,55.00709,270,315,0
136.3,117.7061,199.9996,55.00709,270,315,0
136.32,117.7061,199.9996,55.00709,270,315,0
136.34,117.7061,199.9996,55.00709,270,315,0
136.36,117.7061,199.9996,55.00709,270,315,0
136.38,117.7061,199.9996,55.00709,270,315,0
136.4,117.7061,199.9996,55.00709,270,315,0
136.42,117.7061,199.9996,55.00709,270,315,0
136.44,117.7061,199.9996,55.00709,270,315,0
136.46,117.7061,199.9996,55.00709,270,315,0
136.48,117.7061,199.9996,55.00709,270,315,0
136.5,117.7061,199.9996,55.00709,270,315,0
136.52,117.7061,199.9996,55.00709,270,315,0
136.54,117.7061,199.9996,55.00709,270,315,0
136.56,117.7061,199.9996,55.00709,270,315,0
136.58,117.7061,199.9996,55.00709,270,315,0
136.6,117.7061,199.9996,55.00709,270,315,0
136.62,117.7061,199.9996,55.00709,270,315,0
136.64,117.7061,199.9996,55.00709,270,315,0
136.66,117.7061,199.9996,55.00709,270,315,0
136.68,117.7061,199.9996,55.00709,270,315,0
136.7,117.7061,199.9996,55.00709,270,315,0
136.72,117.7061,199.9996,55.00709,270,315,0
136.74,117.7061,199.9996,55.00709,270,315,0
136.76,117.7061,199.9996,55.00709,270,315,0
136.78,117.7061,199.9996,55.00709,270,315,0
136.8,117.7061,199.9996,55.00709,270,315,0
136.82,117.7061,199.9996,55.00709,270,315,0
136.84,117.7061,199.9996,55.00709,270,315,0
136.86,117.7061,199.9996,55.00709,270,315,0
136.88,117.7061,199.9996,55.00709,270,315,0
136.9,117.7061,199.9996,55.00709,270,315,0
136.92,117.7061,199.9996,55.00709,270,315,0
136.94,117.7061,199.9996,55.00709,270,315,0
136.96,117.7061,199.9996,55.00709,270,315,0
136.98,117.7061,199.9996,55.00709,270,315,0
137,117.7061,199.9996,55.00709,270,315,0
137.02,117.7061,199.9996,55.00709,270,315,0
137.04,117.7061,199.9996,55.00709,270,315,0
137.06,117.7061,199.9996,55.00709,270,315,0
137.08,117.7061,199.9996,55.00709,270,315,0
137.1,117.7061,199.9996,55.00709,270,315,0
137.12,117.7061,199.9996,55.00709,270,315,0
137.14,117.7061,199.9996,55.00709,270,315,0
137.16,117.7061,199.9996,55.00709,270,315,0
137.18,117.7061,199.9996,55.00709,270,315,0
137.2,117.7061,199.9996,55.00709,270,315,0
137.22,117.7061,199.9996,55.00709,270,315,0
137.24,117.7061,199.9996,55.00709,270,315,0
137.26,117.7061,199.9996,55.00709,270,315,0
137.28,117.7061,199.9996,55.00709,270,315,0
137.3,117.7061,199.9996,55.00709,270,315,0
137.32,117.7061,199.9996,55.00709,270,315,0
137.34,117.7061,199.9996,55.00709,270,315,0
137.36,117.7061,199.9996,55.00709,270,315,0
137.38,117.7061,199.9996,55.00709,270,315,0
137.4,117.7061,199.9996,55.00709,270,315,0
137.42,117.7061,199.9996,55.00709,270,315,0
137.44,117.7061,199.9996,55.00709,270,315,0
137.46,117.7061,199.9996,55.00709,270,315,0
137.48,117.7061,199.9996,55.00709,270,315,0
137.5,117.7061,199.9996,55.00709,270,315,0
137.52,117.7061,199.9996,55.00709,270,315,0
137.54,117.7061,199.9996,55.00709,270,315,0
137.56,117.7061,199.9996,55.00709,270,315,0
137.58,117.7061,199.9996,55.00709,270,315,0
137.6,117.7061,199.9996,55.00709,270,315,0
137.62,117.7061,199.9996,55.00709,270,315,0
137.64,117.7061,199.9996,55.00709,270,315,0
137.66,117.7061,199.9996,55.00709,270,315,0
137.68,117.7061,199.9996,55.00709,270,315,0
137.7,117.7061,199.9996,55.00709,270,315,0
137.72,117.7061,199.9996,55.00709,270,315,0
137.74,117.7061,199.9996,55.00709,270,315,0
137.76,117.7061,199.9996,55.00709,270,315,0
137.78,117.7061,199.9996,55.00709,270,315,0
137.8,117.7061,199.9996,55.00709,270,315,0
137.82,117.7061,199.9996,55.00709,270,315,0
137.84,117.7061,199.9996,55.00709,270,315,0
137.86,117.7061,199.9996,55.00709,270,315,0
137.88,117.7061,199.9996,55.00709,270,315,0
137.9,117.7061,199.9996,55.00709,270,315,0
137.92,117.7061,199.9996,55.00709,270,315,0
137.94,117.7061,199.9996,55.00709,270,315,0
137.96,117.7061,199.9996,55.00709,270,315,0
137.98,117.7061,199.9996,55.00709,270,315,0
138,117.7061,199.9996,55.00709,270,315,0
138.02,117.7061,199.9996,55.00709,270,315,0
138.04,117.7061,199.9996,55.00709,270,315,0
138.06,117.7061,199.9996,55.00709,270,315,0
138.08,117.7061,199.9996,55.00709,270,315,0
138.1,117.7061,199.9996,55.00709,270,315,0
138.12,117.7061,199.9996,55.00709,270,315,0
138.14,117.7061,199.9996,55.00709,270,315,0
138.16,117.7061,199.9996,55.00709,270,315,0
138.18,117.7061,199.9996,55.00709,270,315,0
138.2,117.7061,199.9996,55.00709,270,315,0
138.22,117.7061,199.9996,55.00709,270,315,0
138.24,117.7061,199.9996,55.00709,270,315,0
138.26,117.7061,199.9996,55.00709,270,315,0
138.28,117.7061,199.9996,55.00709,270,315,0
138.3,117.7061,199.9996,55.00709,270,315,0
138.32,117.7061,199.9996,55.00709,270,315,0
138.34,117.7061,199.9996,55.00709,270,315,0
138.36,117.7061,199.9996,55.00709,270,315,0
138.38,117.7061,199.9996,55.00709,270,315,0
138.4,117.7061,199.9996,55.00709,270,315,0
138.42,117.7061,199.9996,55.00709,270,315,0
138.44,117.7061,199.9996,55.00709,270,315,0
138.46,117.7061,199.9996,55.00709,270,315,0
138.48,117.7061,199.9996,55.00709,270,315,0
138.5,117.7061,199.9996,55.00709,270,315,0
138.52,117.7061,199.9996,55.00709,270,315,0
138.54,117.7061,199.9996,55.00709,270,315,0
138.56,117.7061,199.9996,55.00709,270,315,0
138.58,117.7061,199.9996,55.00709,270,315,0
138.6,117.7061,199.9996,55.00709,270,315,0
138.62,117.7061,199.9996,55.00709,270,315,0
138.64,117.7061,199.9996,55.00709,270,315,0
138.66,117.7061,199.9996,55.00709,270,315,0
138.68,117.7061,199.9996,55.00709,270,315,0
138.7,117.7061,199.9996,55.00709,270,315,0
138.72,117.7061,199.9996,55.00709,270,315,0
138.74,117.7061,199.9996,55.00709,270,315,0
138.76,117.7061,199.9996,55.00709,270,315,0
138.78,117.7061,199.9996,55.00709,270,315,0
138.8,117.7061,199.9996,55.00709,270,315,0
138.82,117.7061,199.9996,55.00709,270,315,0
138.84,117.7061,199.9996,55.00709,270,315,0
138.86,117.7061,199.9996,55.00709,270,315,0
138.88,117.7061,199.9996,55.00709,270,315,0
138.9,117.7061,199.9996,55.00709,270,315,0
138.92,117.7061,199.9996,55.00709,270,315,0
138.94,117.7061,199.9996,55.00709,270,315,0
138.96,117.7061,199.9996,55.00709,270,315,0
138.98,117.7061,199.9996,55.00709,270,315,0
139,117.7061,199.9996,55.00709,270,315,0
139.02,117.7061,199.9996,55.00709,270,315,0
139.04,117.7061,199.9996,55.00709,270,315,0
139.06,117.7061,199.9996,55.00709,270,315,0
139.08,117.7061,199.9996,55.00709,270,315,0
139.1,117.7061,199.9996,55.00709,270,315,0
139.12,117.7061,199.9996,55.00709,270,315,0
139.14,117.7061,199.9996,55.00709,270,315,0
139.16,117.7061,199.9996,55.00709,270,315,0
139.18,117.7061,199.9996,55.00709,270,315,0
139.2,117.7061,199.9996,55.00709,270,315,0
139.22,117.7061,199.9996,55.00709,270,315,0
139.24,117.7061,199.9996,55.00709,270,315,0
139.26,117.7061,199.9996,55.00709,270,315,0
139.28,117.7061,199.9996,55.00709,270,315,0
139.3,117.7061,199.9996,55.00709,270,315,0
139.32,117.7061,199.9996,55.00709,270,315,0
139.34,117.7061,199.9996,55.00709,270,315,0
139.36,117.7061,199.9996,55.00709,270,315,0
139.38,117.7061,199.9996,55.00709,270,315,0
139.4,117.7061,199.9996,55.00709,270,315,0
139.42,117.7061,199.9996,55.00709,270,315,0
139.44,117.7061,199.9996,55.00709,270,315,0
139.46,117.7061,199.9996,55.00709,270,315,0
139.48,117.7061,199.9996,55.00709,270,315,0
139.5,117.7061,199.9996,55.00709,270,315,0
139.52,117.7061,199.9996,55.00709,270,315,0
139.54,117.7061,199.9996,55.00709,270,315,0
139.56,117.7061,199.9996,55.00709,270,315,0
139.58,117.7061,199.9996,55.00709,270,315,0
139.6,117.7061,199.9996,55.00709,270,315,0
139.62,117.7061,199.9996,55.00709,270,315,0
139.64,117.7061,199.9996,55.00709,270,315,0
139.66,117.7061,199.9996,55.00709,270,315,0
139.68,117.7061,199.9996,55.00709,270,315,0
139.7,117.7061,199.9996,55.00709,270,315,0
139.72,117.7061,199.9996,55.00709,270,315,0
139.74,117.7061,199.9996,55.00709,270,315,0
139.76,117.7061,199.9996,55.00709,270,315,0
139.78,117.7061,199.9996,55.00709,270,315,0
139.8,117.7061,199.9996,55.00709,270,315,0
139.82,117.7061,199.9996,55.00709,270,315,0
139.84,117.7061,199.9996,55.00709,270,315,0
139.86,117.7061,199.9996,55.00709,270,315,0
139.88,117.7061,199.9996,55.00709,270,315,0
139.9,117.7061,199.9996,55.00709,270,315,0
139.92,117.7061,199.9996,55.00709,270,315,0
139.94,117.7061,199.9996,55.00709,270,315,0
139.96,117.7061,199.9996,55.00709,270,315,0
139.98,117.7061,199.9996,55.00709,270,315,0
140,117.7061,199.9996,55.00709,270,315,0
140.02,117.7061,199.9996,55.00709,270,315,0
140.04,117.7061,199.9996,55.00709,270,315,0
140.06,117.7061,199.9996,55.00709,270,315,0
140.08,117.7061,199.9996,55.00709,270,315,0
140.1,117.7061,199.9996,55.00709,270,315,0
140.12,117.7061,199.9996,55.00709,270,315,0
140.14,117.7061,199.9996,55.00709,270,315,0
140.16,117.7061,199.9996,55.00709,270,315,0
140.18,117.7061,199.9996,55.00709,270,315,0
140.2,117.7061,199.9996,55.00709,270,315,0
140.22,117.7061,199.9996,55.00709,270,315,0
140.24,117.7061,199.9996,55.00709,270,315,0
140.26,117.7061,199.9996,55.00709,270,315,0
140.28,117.7061,199.9996,55.00709,270,315,0
140.3,117.7061,199.9996,55.00709,270,315,0
140.32,117.7061,199.9996,55.00709,270,315,0
140.34,117.7061,199.9996,55.00709,270,315,0
140.36,117.7061,199.9996,55.00709,270,315,0
140.38,117.7061,199.9996,55.00709,270,315,0
140.4,117.7061,199.9996,55.00709,270,315,0
140.42,117.7061,199.9996,55.00709,270,315,0
140.44,117.7061,199.9996,55.00709,270,315,0
140.46,117.7061,199.9996,55.00709,270,315,0
140.48,117.7061,199.9996,55.00709,270,315,0
140.5,117.7061,199.9996,55.00709,270,315,0
140.52,117.7061,199.9996,55.00709,270,315,0
140.54,117.7061,199.9996,55.00709,270,315,0
140.56,117.7061,199.9996,55.00709,270,315,0
140.58,117.7061,199.9996,55.00709,270,315,0
140.6,117.7061,199.9996,55.00709,270,315,0
140.62,117.7061,199.9996,55.00709,270,315,0
140.64,117.7061,199.9996,55.00709,270,315,0
140.66,117.7061,199.9996,55.00709,270,315,0
140.68,117.7061,199.9996,55.00709,270,315,0
140.7,117.7061,199.9996,55.00709,270,315,0
140.72,117.7061,199.9996,55.00709,270,315,0
140.74,117.7061,199.9996,55.00709,270,315,0
140.76,117.7061,199.9996,55.00709,270,315,0
140.78,117.7061,199.9996,55.00709,270,315,0
140.8,117.7061,199.9996,55.00709,270,315,0
140.82,117.7061,199.9996,55.00709,270,315,0
140.84,117.7061,199.9996,55.00709,270,315,0
140.86,117.7061,199.9996,55.00709,270,315,0
140.88,117.7061,199.9996,55.00709,270,315,0
140.9,117.7061,199.9996,55.00709,270,315,0
140.92,117.7061,199.9996,55.00709,270,315,0
140.94,117.7061,199.9996,55.00709,270,315,0
140.96,117.7061,199.9996,55.00709,270,315,0
140.98,117.7061,199.9996,55.00709,270,315,0
141,117.7061,199.9996,55.00709,270,315,0
141.02,117.7061,199.9996,55.00709,270,315,0
141.04,117.7061,199.9996,55.00709,270,315,0
141.06,117.7061,199.9996,55.00709,270,315,0
141.08,117.7061,199.9996,55.00709,270,315,0
141.1,117.7061,199.9996,55.00709,270,315,0
141.12,117.7061,199.9996,55.00709,270,315,0
141.14,117.7061,199.9996,55.00709,270,315,0
141.16,117.7061,199.9996,55.00709,270,315,0
141.18,117.7061,199.9996,55.00709,270,315,0
141.2,117.7061,199.9996,55.00709,270,315,0
141.22,117.7061,199.9996,55.00709,270,315,0
141.24,117.7061,199.9996,55.00709,270,315,0
141.26,117.7061,199.9996,55.00709,270,315,0
141.28,117.7061,199.9996,55.00709,270,315,0
141.3,117.7061,199.9996,55.00709,270,315,0
141.32,117.7061,199.9996,55.00709,270,315,0
141.34,117.7061,199.9996,55.00709,270,315,0
141.36,117.7061,199.9996,55.00709,270,315,0
141.38,117.7061,199.9996,55.00709,270,315,0
141.4,117.7061,199.9996,55.00709,270,315,0
141.42,117.7061,199.9996,55.00709,270,315,0
141.44,117.7061,199.9996,55.00709,270,315,0
141.46,117.7061,199.9996,55.00709,270,315,0
141.48,117.7061,199.9996,55.00709,270,315,0
141.5,117.7061,199.9996,55.00709,270,315,0
141.52,117.7061,199.9996,55.00709,270,315,0
141.54,117.7061,199.9996,55.00709,270,315,0
141.56,117.7061,199.9996,55.00709,270,315,0
141.58,117.7061,199.9996,55.00709,270,315,0
141.6,117.7061,199.9996,55.00709,270,315,0
141.62,117.7061,199.9996,55.00709,270,315,0
141.64,117.7061,199.9996,55.00709,270,315,0
141.66,117.7061,199.9996,55.00709,270,315,0
141.68,117.7061,199.9996,55.00709,270,315,0
141.7,117.7061,199.9996,55.00709,270,315,0
141.72,117.7061,199.9996,55.00709,270,315,0
141.74,117.7061,199.9996,55.00709,270,315,0
141.76,117.7061,199.9996,55.00709,270,315,0
141.78,117.7061,199.9996,55.00709,270,315,0
141.8,117.7061,199.9996,55.00709,270,315,0
141.82,117.7061,199.9996,55.00709,270,315,0
141.84,117.7061,199.9996,55.00709,270,315,0
141.86,117.7061,199.9996,55.00709,270,315,0
141.88,117.7061,199.9996,55.00709,270,315,0
141.9,117.7061,199.9996,55.00709,270,315,0
141.92,117.7061,199.9996,55.00709,270,315,0
141.94,117.7061,199.9996,55.00709,270,315,0
141.96,117.7061,199.9996,55.00709,270,315,0
141.98,117.7061,199.9996,55.00709,270,315,0
142,117.7061,199.9996,55.00709,270,315,0
142.02,117.7061,199.9996,55.00709,270,315,0
142.04,117.7061,199.9996,55.00709,270,315,0
142.06,117.7061,199.9996,55.00709,270,315,0
142.08,117.7061,199.9996,55.00709,270,315,0
142.1,117.7061,199.9996,55.00709,270,315,0
142.12,117.7061,199.9996,55.00709,270,315,0
142.14,117.7061,199.9996,55.00709,270,315,0
142.16,117.7061,199.9996,55.00709,270,315,0
142.18,117.7061,199.9996,55.00709,270,315,0
142.2,117.7061,199.9996,55.00709,270,315,0
142.22,117.7061,199.9996,55.00709,270,315,0
142.24,117.7061,199.9996,55.00709,270,315,0
142.26,117.7061,199.9996,55.00709,270,315,0
142.28,117.7061,199.9996,55.00709,270,315,0
142.3,117.7061,199.9996,55.00709,270,315,0
142.32,117.7061,199.9996,55.00709,270,315,0
142.34,117.7061,199.9996,55.00709,270,315,0
142.36,117.7061,199.9996,55.00709,270,315,0
142.38,117.7061,199.9996,55.00709,270,315,0
142.4,117.7061,199.9996,55.00709,270,315,0
142.42,117.7061,199.9996,55.00709,270,315,0
142.44,117.7061,199.9996,55.00709,270,315,0
142.46,117.7061,199.9996,55.00709,270,315,0
142.48,117.7061,199.9996,55.00709,270,315,0
142.5,117.7061,199.9996,55.00709,270,315,0
142.52,117.7061,199.9996,55.00709,270,315,0
142.54,117.7061,199.9996,55.00709,270,315,0
142.56,117.7061,199.9996,55.00709,270,315,0
142.58,117.7061,199.9996,55.00709,270,315,0
142.6,117.7061,199.9996,55.00709,270,315,0
142.62,117.7061,199.9996,55.00709,270,315,0
142.64,117.7061,199.9996,55.00709,270,315,0
142.66,117.7061,199.9996,55.00709,270,315,0
142.68,117.7061,199.9996,55.00709,270,315,0
142.7,117.7061,199.9996,55.00709,270,315,0
142.72,117.7061,199.9996,55.00709,270,315,0
142.74,117.7061,199.9996,55.00709,270,315,0
142.76,117.7061,199.9996,55.00709,270,315,0
142.78,117.7061,199.9996,55.00709,270,315,0
142.8,117.7061,199.9996,55.00709,270,315,0
142.82,117.7061,199.9996,55.00709,270,315,0
142.84,117.7061,199.9996,55.00709,270,315,0
142.86,117.7061,199.9996,55.00709,270,315,0
142.88,117.7061,199.9996,55.00709,270,315,0
142.9,117.7061,199.9996,55.00709,270,315,0
142.92,117.7061,199.9996,55.00709,270,315,0
142.94,117.7061,199.9996,55.00709,270,315,0
142.96,117.7061,199.9996,55.00709,270,315,0
142.98,117.7061,199.9996,55.00709,270,315,0
143,117.7061,199.9996,55.00709,270,315,0
143.02,117.7061,199.9996,55.00709,270,315,0
143.04,117.7061,199.9996,55.00709,270,315,0
143.06,117.7061,199.9996,55.00709,270,315,0
143.08,117.7061,199.9996,55.00709,270,315,0
143.1,117.7061,199.9996,55.00709,270,315,0
143.12,117.7061,199.9996,55.00709,270,315,0
143.14,117.7061,199.9996,55.00709,270,315,0
143.16,117.7061,199.9996,55.00709,270,315,0
143.18,117.7061,199.9996,55.00709,270,315,0
143.2,117.7061,199.9996,55.00709,270,315,0
143.22,117.7061,199.9996,55.00709,270,315,0
143.24,117.7061,199.9996,55.00709,270,315,0
143.26,117.7061,199.9996,55.00709,270,315,0
143.28,117.7061,199.9996,55.00709,270,315,0
143.3,117.7061,199.9996,55.00709,270,315,0
143.32,117.7061,199.9996,55.00709,270,315,0
143.34,117.7061,199.9996,55.00709,270,315,0
143.36,117.7061,199.9996,55.00709,270,315,0
143.38,117.7061,199.9996,55.00709,270,315,0
143.4,117.7061,199.9996,55.00709,270,315,0
143.42,117.7061,199.9996,55.00709,270,315,0
143.44,117.7061,199.9996,55.00709,270,315,0
143.46,117.7061,199.9996,55.00709,270,315,0
143.48,117.7061,199.9996,55.00709,270,315,0
143.5,117.7061,199.9996,55.00709,270,315,0
143.52,117.7061,199.9996,55.00709,270,315,0
143.54,117.7061,199.9996,55.00709,270,315,0
143.56,117.7061,199.9996,55.00709,270,315,0
143.58,117.7061,199.9996,55.00709,270,315,0
143.6,117.7061,199.9996,55.00709,270,315,0
143.62,117.7061,199.9996,55.00709,270,315,0
143.64,117.7061,199.9996,55.00709,270,315,0
143.66,117.7061,199.9996,55.00709,270,315,0
143.68,117.7061,199.9996,55.00709,270,315,0
143.7,117.7061,199.9996,55.00709,270,315,0
143.72,117.7061,199.9996,55.00709,270,315,0
143.74,117.7061,199.9996,55.00709,270,315,0
143.76,117.7061,199.9996,55.00709,270,315,0
143.78,117.7061,199.9996,55.00709,270,315,0
143.8,117.7061,199.9996,55.00709,270,315,0
143.82,117.7061,199.9996,55.00709,270,315,0
143.84,117.7061,199.9996,55.00709,270,315,0
