100.46,32.39286,199.9998,-367.3647,270,315,0
100.48,32.39286,199.9998,-367.3647,270,315,0
100.5,32.39286,199.9998,-367.3647,270,315,0
100.52,32.39286,199.9998,-367.3647,270,315,0
100.54,32.39286,199.9998,-367.3647,270,315,0
100.56,32.39286,199.9998,-367.3647,270,315,0
100.58,32.39286,199.9998,-367.3647,270,315,0
100.6,32.39286,199.9998,-367.3647,270,315,0
100.62,32.39286,199.9998,-367.3647,270,315,0
100.64,32.39286,199.9998,-367.3647,270,315,0
100.66,32.39286,199.9998,-367.3647,270,315,0
100.68,32.39286,199.9998,-367.3647,270,315,0
100.7,32.39286,199.9998,-367.3647,270,315,0
100.72,32.39286,199.9998,-367.3647,270,315,0
100.74,32.39286,199.9998,-367.3647,270,315,0
100.76,32.39286,199.9998,-367.3647,270,315,0
100.78,32.39286,199.9998,-367.3647,270,315,0
100.8,32.39286,199.9998,-367.3647,270,315,0
100.82,32.39286,199.9998,-367.3647,270,315,0
100.84,32.39286,199.9998,-367.3647,270,315,0
100.86,32.39286,199.9998,-367.3647,270,315,0
100.88,32.39286,199.9998,-367.3647,270,315,0
100.9,32.39286,199.9998,-367.3647,270,315,0
100.92,32.39286,199.9998,-367.3647,270,315,0
100.94,32.39286,199.9998,-367.3647,270,315,0
100.96,32.39286,199.9998,-367.3647,270,315,0
100.98,32.39286,199.9998,-367.3647,270,315,0
101,32.39286,199.9998,-367.3647,270,315,0
101.02,32.39286,199.9998,-367.3647,270,315,0
101.04,32.39286,199.9998,-367.3647,270,315,0
101.06,32.39286,199.9998,-367.3647,270,315,0
101.08,32.39286,199.9998,-367.3647,270,315,0
101.1,32.39286,199.9998,-367.3647,270,315,0
101.12,32.39286,199.9998,-367.3647,270,315,0
101.14,32.39286,199.9998,-367.3647,270,315,0
101.16,32.39286,199.9998,-367.3647,270,315,0
101.18,32.39286,199.9998,-367.3647,270,315,0
101.2,32.39286,199.9998,-367.3647,270,315,0
101.22,32.39286,199.9998,-367.3647,270,315,0
101.24,32.39286,199.9998,-367.3647,270,315,0
101.26,32.39286,199.9998,-367.3647,270,315,0
101.28,32.39286,199.9998,-367.3647,270,315,0
101.3,32.39286,199.9998,-367.3647,270,315,0
101.32,32.39286,199.9998,-367.3647,270,315,0
101.34,32.39286,199.9998,-367.3647,270,315,0
101.36,32.39286,199.9998,-367.3647,270,315,0
101.38,32.39286,199.9998,-367.3647,270,315,0
101.4,32.39286,199.9998,-367.3647,270,315,0
101.42,32.39286,199.9998,-367.3647,270,315,0
101.44,32.39286,199.9998,-367.3647,270,315,0
101.46,32.39286,199.9998,-367.3647,270,315,0
101.48,32.39286,199.9998,-367.3647,270,315,0
101.5,32.39286,199.9998,-367.3647,270,315,0
101.52,32.39286,199.9998,-367.3647,270,315,0
101.54,32.39286,199.9998,-367.3647,270,315,0
101.56,32.39286,199.9998,-367.3647,270,315,0
101.58,32.39286,199.9998,-367.3647,270,315,0
101.6,32.39286,199.9998,-367.3647,270,315,0
101.62,32.39286,199.9998,-367.3647,270,315,0
101.64,32.39286,199.9998,-367.3647,270,315,0
101.66,32.39286,199.9998,-367.3647,270,315,0
101.68,32.39286,199.9998,-367.3647,270,315,0
101.7,32.39286,199.9998,-367.3647,270,315,0
101.72,32.39286,199.9998,-367.3647,270,315,0
101.74,32.39286,199.9998,-367.3647,270,315,0
101.76,32.39286,199.9998,-367.3647,270,315,0
101.78,32.39286,199.9998,-367.3647,270,315,0
101.8,32.39286,199.9998,-367.3647,270,315,0
101.82,32.39286,199.9998,-367.3647,270,315,0
101.84,32.39286,199.9998,-367.3647,270,315,0
101.86,32.39286,199.9998,-367.3647,270,315,0
101.88,32.39286,199.9998,-367.3647,270,315,0
101.9,32.39286,199.9998,-367.3647,270,315,0
101.92,32.39286,199.9998,-367.3647,270,315,0
101.94,32.39286,199.9998,-367.3647,270,315,0
101.96,32.39286,199.9998,-367.3647,270,315,0
101.98,32.39286,199.9998,-367.3647,270,315,0
102,32.39286,199.9998,-367.3647,270,315,0
102.02,32.39286,199.9998,-367.3647,270,315,0
102.04,32.39286,199.9998,-367.3647,270,315,0
102.06,32.39286,199.9998,-367.3647,270,315,0
102.08,32.39286,199.9998,-367.3647,270,315,0
102.1,32.39286,199.9998,-367.3647,270,315,0
102.12,32.39286,199.9998,-367.3647,270,315,0
102.14,32.39286,199.9998,-367.3647,270,315,0
102.16,32.39286,199.9998,-367.3647,270,315,0
102.18,32.39286,199.9998,-367.3647,270,315,0
102.2,32.39286,199.9998,-367.3647,270,315,0
102.22,32.39286,199.9998,-367.3647,270,315,0
102.24,32.39286,199.9998,-367.3647,270,315,0
102.26,32.39286,199.9998,-367.3647,270,315,0
102.28,32.39286,199.9998,-367.3647,270,315,0
102.3,32.39286,199.9998,-367.3647,270,315,0
102.32,32.39286,199.9998,-367.3647,270,315,0
102.34,32.39286,199.9998,-367.3647,270,315,0
102.36,32.39286,199.9998,-367.3647,270,315,0
102.38,32.39286,199.9998,-367.3647,270,315,0
102.4,32.39286,199.9998,-367.3647,270,315,0
102.42,32.39286,199.9998,-367.3647,270,315,0
102.44,32.39286,199.9998,-367.3647,270,315,0
102.46,32.39286,199.9998,-367.3647,270,315,0
102.48,32.39286,199.9998,-367.3647,270,315,0
102.5,32.39286,199.9998,-367.3647,270,315,0
102.52,32.39286,199.9998,-367.3647,270,315,0
102.54,32.39286,199.9998,-367.3647,270,315,0
102.56,32.39286,199.9998,-367.3647,270,315,0
102.58,32.39286,199.9998,-367.3647,270,315,0
102.6,32.39286,199.9998,-367.3647,270,315,0
102.62,32.39286,199.9998,-367.3647,270,315,0
102.64,32.39286,199.9998,-367.3647,270,315,0
102.66,32.39286,199.9998,-367.3647,270,315,0
102.68,32.39286,199.9998,-367.3647,270,315,0
102.7,32.39286,199.9998,-367.3647,270,315,0
102.72,32.39286,199.9998,-367.3647,270,315,0
102.74,32.39286,199.9998,-367.3647,270,315,0
102.76,32.39286,199.9998,-367.3647,270,315,0
102.78,32.39286,199.9998,-367.3647,270,315,0
102.8,32.39286,199.9998,-367.3647,270,315,0
102.82,32.39286,199.9998,-367.3647,270,315,0
102.84,32.39286,199.9998,-367.3647,270,315,0
102.86,32.39286,199.9998,-367.3647,270,315,0
102.88,32.39286,199.9998,-367.3647,270,315,0
102.9,32.39286,199.9998,-367.3647,270,315,0
102.92,32.39286,199.9998,-367.3647,270,315,0
102.94,32.39286,199.9998,-367.3647,270,315,0
102.96,32.39286,199.9998,-367.3647,270,315,0
102.98,32.39286,199.9998,-367.3647,270,315,0
103,32.39286,199.9998,-367.3647,270,315,0
103.02,32.39286,199.9998,-367.3647,270,315,0
103.04,32.39286,199.9998,-367.3647,270,315,0
103.06,32.39286,199.9998,-367.3647,270,315,0
103.08,32.39286,199.9998,-367.3647,270,315,0
103.1,32.39286,199.9998,-367.3647,270,315,0
103.12,32.39286,199.9998,-367.3647,270,315,0
103.14,32.39286,199.9998,-367.3647,270,315,0
103.16,32.39286,199.9998,-367.3647,270,315,0
103.18,32.39286,199.9998,-367.3647,270,315,0
103.2,32.39286,199.9998,-367.3647,270,315,0
103.22,32.39286,199.9998,-367.3647,270,315,0
103.24,32.39286,199.9998,-367.3647,270,315,0
103.26,32.39286,199.9998,-367.3647,270,315,0
103.28,32.39286,199.9998,-367.3647,270,315,0
103.3,32.39286,199.9998,-367.3647,270,315,0
103.32,32.39286,199.9998,-367.3647,270,315,0
103.34,32.39286,199.9998,-367.3647,270,315,0
103.36,32.39286,199.9998,-367.3647,270,315,0
103.38,32.39286,199.9998,-367.3647,270,315,0
103.4,32.39286,199.9998,-367.3647,270,315,0
103.42,32.39286,199.9998,-367.3647,270,315,0
103.44,32.39286,199.9998,-367.3647,270,315,0
103.46,32.39286,199.9998,-367.3647,270,315,0
103.48,32.39286,199.9998,-367.3647,270,315,0
103.5,32.39286,199.9998,-367.3647,270,315,0
103.52,32.39286,199.9998,-367.3647,270,315,0
103.54,32.39286,199.9998,-367.3647,270,315,0
103.56,32.39286,199.9998,-367.3647,270,315,0
103.58,32.39286,199.9998,-367.3647,270,315,0
103.6,32.39286,199.9998,-367.3647,270,315,0
103.62,32.39286,199.9998,-367.3647,270,315,0
103.64,32.39286,199.9998,-367.3647,270,315,0
103.66,32.39286,199.9998,-367.3647,270,315,0
103.68,32.39286,199.9998,-367.3647,270,315,0
103.7,32.39286,199.9998,-367.3647,270,315,0
103.72,32.39286,199.9998,-367.3647,270,315,0
103.74,32.39286,199.9998,-367.3647,270,315,0
103.76,32.39286,199.9998,-367.3647,270,315,0
103.78,32.39286,199.9998,-367.3647,270,315,0
103.8,32.39286,199.9998,-367.3647,270,315,0
103.82,32.39286,199.9998,-367.3647,270,315,0
103.84,32.39286,199.9998,-367.3647,270,315,0
103.86,32.39286,199.9998,-367.3647,270,315,0
103.88,32.39286,199.9998,-367.3647,270,315,0
103.9,32.39286,199.9998,-367.3647,270,315,0
103.92,32.39286,199.9998,-367.3647,270,315,0
103.94,32.39286,199.9998,-367.3647,270,315,0
103.96,32.39286,199.9998,-367.3647,270,315,0
103.98,32.39286,199.9998,-367.3647,270,315,0
104,32.39286,199.9998,-367.3647,270,315,0
104.02,32.39286,199.9998,-367.3647,270,315,0
104.04,32.39286,199.9998,-367.3647,270,315,0
104.06,32.39286,199.9998,-367.3647,270,315,0
104.08,32.39286,199.9998,-367.3647,270,315,0
104.1,32.39286,199.9998,-367.3647,270,315,0
104.12,32.39286,199.9998,-367.3647,270,315,0
104.14,32.39286,199.9998,-367.3647,270,315,0
104.16,32.39286,199.9998,-367.3647,270,315,0
104.18,32.39286,199.9998,-367.3647,270,315,0
104.2,32.39286,199.9998,-367.3647,270,315,0
104.22,32.39286,199.9998,-367.3647,270,315,0
104.24,32.39286,199.9998,-367.3647,270,315,0
104.26,32.39286,199.9998,-367.3647,270,315,0
104.28,32.39286,199.9998,-367.3647,270,315,0
104.3,32.39286,199.9998,-367.3647,270,315,0
104.32,32.39286,199.9998,-367.3647,270,315,0
104.34,32.39286,199.9998,-367.3647,270,315,0
104.36,32.39286,199.9998,-367.3647,270,315,0
104.38,32.39286,199.9998,-367.3647,270,315,0
104.4,32.39286,199.9998,-367.3647,270,315,0
104.42,32.39286,199.9998,-367.3647,270,315,0
104.44,32.39286,199.9998,-367.3647,270,315,0
104.46,32.39286,199.9998,-367.3647,270,315,0
104.48,32.39286,199.9998,-367.3647,270,315,0
104.5,32.39286,199.9998,-367.3647,270,315,0
104.52,32.39286,199.9998,-367.3647,270,315,0
104.54,32.39286,199.9998,-367.3647,270,315,0
104.56,32.39286,199.9998,-367.3647,270,315,0
104.58,32.39286,199.9998,-367.3647,270,315,0
104.6,32.39286,199.9998,-367.3647,270,315,0
104.62,32.39286,199.9998,-367.3647,270,315,0
104.64,32.39286,199.9998,-367.3647,270,315,0
104.66,32.39286,199.9998,-367.3647,270,315,0
104.68,32.39286,199.9998,-367.3647,270,315,0
104.7,32.39286,199.9998,-367.3647,270,315,0
104.72,32.39286,199.9998,-367.3647,270,315,0
104.74,32.39286,199.9998,-367.3647,270,315,0
104.76,32.39286,199.9998,-367.3647,270,315,0
104.78,32.39286,199.9998,-367.3647,270,315,0
104.8,32.39286,199.9998,-367.3647,270,315,0
104.82,32.39286,199.9998,-367.3647,270,315,0
104.84,32.39286,199.9998,-367.3647,270,315,0
104.86,32.39286,199.9998,-367.3647,270,315,0
104.88,32.39286,199.9998,-367.3647,270,315,0
104.9,32.39286,199.9998,-367.3647,270,315,0
104.92,32.39286,199.9998,-367.3647,270,315,0
104.94,32.39286,199.9998,-367.3647,270,315,0
104.96,32.39286,199.9998,-367.3647,270,315,0
104.98,32.39286,199.9998,-367.3647,270,315,0
105,32.39286,199.9998,-367.3647,270,315,0
105.02,32.39286,199.9998,-367.3647,270,315,0
105.04,32.39286,199.9998,-367.3647,270,315,0
105.06,32.39286,199.9998,-367.3647,270,315,0
105.08,32.39286,199.9998,-367.3647,270,315,0
105.1,32.39286,199.9998,-367.3647,270,315,0
105.12,32.39286,199.9998,-367.3647,270,315,0
105.14,32.39286,199.9998,-367.3647,270,315,0
105.16,32.39286,199.9998,-367.3647,270,315,0
105.18,32.39286,199.9998,-367.3647,270,315,0
105.2,32.39286,199.9998,-367.3647,270,315,0
105.22,32.39286,199.9998,-367.3647,270,315,0
105.24,32.39286,199.9998,-367.3647,270,315,0
105.26,32.39286,199.9998,-367.3647,270,315,0
105.28,32.39286,199.9998,-367.3647,270,315,0
105.3,32.39286,199.9998,-367.3647,270,315,0
105.32,32.39286,199.9998,-367.3647,270,315,0
105.34,32.39286,199.9998,-367.3647,270,315,0
105.36,32.39286,199.9998,-367.3647,270,315,0
105.38,32.39286,199.9998,-367.3647,270,315,0
105.4,32.39286,199.9998,-367.3647,270,315,0
105.42,32.39286,199.9998,-367.3647,270,315,0
105.44,32.39286,199.9998,-367.3647,270,315,0
105.46,32.39286,199.9998,-367.3647,270,315,0
105.48,32.39286,199.9998,-367.3647,270,315,0
105.5,32.39286,199.9998,-367.3647,270,315,0
105.52,32.39286,199.9998,-367.3647,270,315,0
105.54,32.39286,199.9998,-367.3647,270,315,0
105.56,32.39286,199.9998,-367.3647,270,315,0
105.58,32.39286,199.9998,-367.3647,270,315,0
105.6,32.39286,199.9998,-367.3647,270,315,0
105.62,32.39286,199.9998,-367.3647,270,315,0
105.64,32.39286,199.9998,-367.3647,270,315,0
105.66,32.39286,199.9998,-367.3647,270,315,0
105.68,32.39286,199.9998,-367.3647,270,315,0
105.7,32.39286,199.9998,-367.3647,270,315,0
105.72,32.39286,199.9998,-367.3647,270,315,0
105.74,32.39286,199.9998,-367.3647,270,315,0
105.76,32.39286,199.9998,-367.3647,270,315,0
105.78,32.39286,199.9998,-367.3647,270,315,0
105.8,32.39286,199.9998,-367.3647,270,315,0
105.82,32.39286,199.9998,-367.3647,270,315,0
105.84,32.39286,199.9998,-367.3647,270,315,0
105.86,32.39286,199.9998,-367.3647,270,315,0
105.88,32.39286,199.9998,-367.3647,270,315,0
105.9,32.39286,199.9998,-367.3647,270,315,0
105.92,32.39286,199.9998,-367.3647,270,315,0
105.94,32.39286,199.9998,-367.3647,270,315,0
105.96,32.39286,199.9998,-367.3647,270,315,0
105.98,32.39286,199.9998,-367.3647,270,315,0
106,32.39286,199.9998,-367.3647,270,315,0
106.02,32.39286,199.9998,-367.3647,270,315,0
106.04,32.39286,199.9998,-367.3647,270,315,0
106.06,32.39286,199.9998,-367.3647,270,315,0
106.08,32.39286,199.9998,-367.3647,270,315,0
106.1,32.39286,199.9998,-367.3647,270,315,0
106.12,32.39286,199.9998,-367.3647,270,315,0
106.14,32.39286,199.9998,-367.3647,270,315,0
106.16,32.39286,199.9998,-367.3647,270,315,0
106.18,32.39286,199.9998,-367.3647,270,315,0
106.2,32.39286,199.9998,-367.3647,270,315,0
106.22,32.39286,199.9998,-367.3647,270,315,0
106.24,32.39286,199.9998,-367.3647,270,315,0
106.26,32.39286,199.9998,-367.3647,270,315,0
106.28,32.39286,199.9998,-367.3647,270,315,0
106.3,32.39286,199.9998,-367.3647,270,315,0
106.32,32.39286,199.9998,-367.3647,270,315,0
106.34,32.39286,199.9998,-367.3647,270,315,0
106.36,32.39286,199.9998,-367.3647,270,315,0
106.38,32.39286,199.9998,-367.3647,270,315,0
106.4,32.39286,199.9998,-367.3647,270,315,0
106.42,32.39286,199.9998,-367.3647,270,315,0
106.44,32.39286,199.9998,-367.3647,270,315,0
106.46,32.39286,199.9998,-367.3647,270,315,0
106.48,32.39286,199.9998,-367.3647,270,315,0
106.5,32.39286,199.9998,-367.3647,270,315,0
106.52,32.39286,199.9998,-367.3647,270,315,0
106.54,32.39286,199.9998,-367.3647,270,315,0
106.56,32.39286,199.9998,-367.3647,270,315,0
106.58,32.39286,199.9998,-367.3647,270,315,0
106.6,32.39286,199.9998,-367.3647,270,315,0
106.62,32.39286,199.9998,-367.3647,270,315,0
106.64,32.39286,199.9998,-367.3647,270,315,0
106.66,32.39286,199.9998,-367.3647,270,315,0
106.68,32.39286,199.9998,-367.3647,270,315,0
106.7,32.39286,199.9998,-367.3647,270,315,0
106.72,32.39286,199.9998,-367.3647,270,315,0
106.74,32.39286,199.9998,-367.3647,270,315,0
106.76,32.39286,199.9998,-367.3647,270,315,0
106.78,32.39286,199.9998,-367.3647,270,315,0
106.8,32.39286,199.9998,-367.3647,270,315,0
106.82,32.39286,199.9998,-367.3647,270,315,0
106.84,32.39286,199.9998,-367.3647,270,315,0
106.86,32.39286,199.9998,-367.3647,270,315,0
106.88,32.39286,199.9998,-367.3647,270,315,0
106.9,32.39286,199.9998,-367.3647,270,315,0
106.92,32.39286,199.9998,-367.3647,270,315,0
106.94,32.39286,199.9998,-367.3647,270,315,0
106.96,32.39286,199.9998,-367.3647,270,315,0
106.98,32.39286,199.9998,-367.3647,270,315,0
107,32.39286,199.9998,-367.3647,270,315,0
107.02,32.39286,199.9998,-367.3647,270,315,0
107.04,32.39286,199.9998,-367.3647,270,315,0
107.06,32.39286,199.9998,-367.3647,270,315,0
107.08,32.39286,199.9998,-367.3647,270,315,0
107.1,32.39286,199.9998,-367.3647,270,315,0
107.12,32.39286,199.9998,-367.3647,270,315,0
107.14,32.39286,199.9998,-367.3647,270,315,0
107.16,32.39286,199.9998,-367.3647,270,315,0
107.18,32.39286,199.9998,-367.3647,270,315,0
107.2,32.39286,199.9998,-367.3647,270,315,0
107.22,32.39286,199.9998,-367.3647,270,315,0
107.24,32.39286,199.9998,-367.3647,270,315,0
107.26,32.39286,199.9998,-367.3647,270,315,0
107.28,32.39286,199.9998,-367.3647,270,315,0
107.3,32.39286,199.9998,-367.3647,270,315,0
107.32,32.39286,199.9998,-367.3647,270,315,0
107.34,32.39286,199.9998,-367.3647,270,315,0
107.36,32.39286,199.9998,-367.3647,270,315,0
107.38,32.39286,199.9998,-367.3647,270,315,0
107.4,32.39286,199.9998,-367.3647,270,315,0
107.42,32.39286,199.9998,-367.3647,270,315,0
107.44,32.39286,199.9998,-367.3647,270,315,0
107.46,32.39286,199.9998,-367.3647,270,315,0
107.48,32.39286,199.9998,-367.3647,270,315,0
107.5,32.39286,199.9998,-367.3647,270,315,0
107.52,32.39286,199.9998,-367.3647,270,315,0
107.54,32.39286,199.9998,-367.3647,270,315,0
107.56,32.39286,199.9998,-367.3647,270,315,0
107.58,32.39286,199.9998,-367.3647,270,315,0
107.6,32.39286,199.9998,-367.3647,270,315,0
107.62,32.39286,199.9998,-367.3647,270,315,0
107.64,32.39286,199.9998,-367.3647,270,315,0
107.66,32.39286,199.9998,-367.3647,270,315,0
107.68,32.39286,199.9998,-367.3647,270,315,0
107.7,32.39286,199.9998,-367.3647,270,315,0
107.72,32.39286,199.9998,-367.3647,270,315,0
107.74,32.39286,199.9998,-367.3647,270,315,0
107.76,32.39286,199.9998,-367.3647,270,315,0
107.78,32.39286,199.9998,-367.3647,270,315,0
107.8,32.39286,199.9998,-367.3647,270,315,0
107.82,32.39286,199.9998,-367.3647,270,315,0
107.84,32.39286,199.9998,-367.3647,270,315,0
107.86,32.39286,199.9998,-367.3647,270,315,0
107.88,32.39286,199.9998,-367.3647,270,315,0
107.9,32.39286,199.9998,-367.3647,270,315,0
107.92,32.39286,199.9998,-367.3647,270,315,0
107.94,32.39286,199.9998,-367.3647,270,315,0
107.96,32.39286,199.9998,-367.3647,270,315,0
107.98,32.39286,199.9998,-367.3647,270,315,0
108,32.39286,199.9998,-367.3647,270,315,0
108.02,32.39286,199.9998,-367.3647,270,315,0
108.04,32.39286,199.9998,-367.3647,270,315,0
108.06,32.39286,199.9998,-367.3647,270,315,0
108.08,32.39286,199.9998,-367.3647,270,315,0
108.1,32.39286,199.9998,-367.3647,270,315,0
108.12,32.39286,199.9998,-367.3647,270,315,0
108.14,32.39286,199.9998,-367.3647,270,315,0
108.16,32.39286,199.9998,-367.3647,270,315,0
108.18,32.39286,199.9998,-367.3647,270,315,0
108.2,32.39286,199.9998,-367.3647,270,315,0
108.22,32.39286,199.9998,-367.3647,270,315,0
108.24,32.39286,199.9998,-367.3647,270,315,0
108.26,32.39286,199.9998,-367.3647,270,315,0
108.28,32.39286,199.9998,-367.3647,270,315,0
108.3,32.39286,199.9998,-367.3647,270,315,0
108.32,32.39286,199.9998,-367.3647,270,315,0
108.34,32.39286,199.9998,-367.3647,270,315,0
108.36,32.39286,199.9998,-367.3647,270,315,0
108.38,32.39286,199.9998,-367.3647,270,315,0
108.4,32.39286,199.9998,-367.3647,270,315,0
108.42,32.39286,199.9998,-367.3647,270,315,0
108.44,32.39286,199.9998,-367.3647,270,315,0
108.46,32.39286,199.9998,-367.3647,270,315,0
108.48,32.39286,199.9998,-367.3647,270,315,0
108.5,32.39286,199.9998,-367.3647,270,315,0
108.52,32.39286,199.9998,-367.3647,270,315,0
108.54,32.39286,199.9998,-367.3647,270,315,0
108.56,32.39286,199.9998,-367.3647,270,315,0
108.58,32.39286,199.9998,-367.3647,270,315,0
108.6,32.39286,199.9998,-367.3647,270,315,0
108.62,32.39286,199.9998,-367.3647,270,315,0
108.64,32.39286,199.9998,-367.3647,270,315,0
108.66,32.39286,199.9998,-367.3647,270,315,0
108.68,32.39286,199.9998,-367.3647,270,315,0
108.7,32.39286,199.9998,-367.3647,270,315,0
108.72,32.39286,199.9998,-367.3647,270,315,0
108.74,32.39286,199.9998,-367.3647,270,315,0
108.76,32.39286,199.9998,-367.3647,270,315,0
108.78,32.39286,199.9998,-367.3647,270,315,0
108.8,32.39286,199.9998,-367.3647,270,315,0
108.82,32.39286,199.9998,-367.3647,270,315,0
108.84,32.39286,199.9998,-367.3647,270,315,0
108.86,32.39286,199.9998,-367.3647,270,315,0
108.88,32.39286,199.9998,-367.3647,270,315,0
108.9,32.39286,199.9998,-367.3647,270,315,0
108.92,32.39286,199.9998,-367.3647,270,315,0
108.94,32.39286,199.9998,-367.3647,270,315,0
108.96,32.39286,199.9998,-367.3647,270,315,0
108.98,32.39286,199.9998,-367.3647,270,315,0
109,32.39286,199.9998,-367.3647,270,315,0
109.02,32.39286,199.9998,-367.3647,270,315,0
109.04,32.39286,199.9998,-367.3647,270,315,0
109.06,32.39286,199.9998,-367.3647,270,315,0
109.08,32.39286,199.9998,-367.3647,270,315,0
109.1,32.39286,199.9998,-367.3647,270,315,0
109.12,32.39286,199.9998,-367.3647,270,315,0
109.14,32.39286,199.9998,-367.3647,270,315,0
109.16,32.39286,199.9998,-367.3647,270,315,0
109.18,32.39286,199.9998,-367.3647,270,315,0
109.2,32.39286,199.9998,-367.3647,270,315,0
109.22,32.39286,199.9998,-367.3647,270,315,0
109.24,32.39286,199.9998,-367.3647,270,315,0
109.26,32.39286,199.9998,-367.3647,270,315,0
109.28,32.39286,199.9998,-367.3647,270,315,0
109.3,32.39286,199.9998,-367.3647,270,315,0
109.32,32.39286,199.9998,-367.3647,270,315,0
109.34,32.39286,199.9998,-367.3647,270,315,0
109.36,32.39286,199.9998,-367.3647,270,315,0
109.38,32.39286,199.9998,-367.3647,270,315,0
109.4,32.39286,199.9998,-367.3647,270,315,0
109.42,32.39286,199.9998,-367.3647,270,315,0
109.44,32.39286,199.9998,-367.3647,270,315,0
109.46,32.39286,199.9998,-367.3647,270,315,0
109.48,32.39286,199.9998,-367.3647,270,315,0
109.5,32.39286,199.9998,-367.3647,270,315,0
109.52,32.39286,199.9998,-367.3647,270,315,0
109.54,32.39286,199.9998,-367.3647,270,315,0
109.56,32.39286,199.9998,-367.3647,270,315,0
109.58,32.39286,199.9998,-367.3647,270,315,0
109.6,32.39286,199.9998,-367.3647,270,315,0
109.62,32.39286,199.9998,-367.3647,270,315,0
109.64,32.39286,199.9998,-367.3647,270,315,0
109.66,32.39286,199.9998,-367.3647,270,315,0
109.68,32.39286,199.9998,-367.3647,270,315,0
109.7,32.39286,199.9998,-367.3647,270,315,0
109.72,32.39286,199.9998,-367.3647,270,315,0
109.74,32.39286,199.9998,-367.3647,270,315,0
109.76,32.39286,199.9998,-367.3647,270,315,0
109.78,32.39286,199.9998,-367.3647,270,315,0
109.8,32.39286,199.9998,-367.3647,270,315,0
109.82,32.39286,199.9998,-367.3647,270,315,0
109.84,32.39286,199.9998,-367.3647,270,315,0
109.86,32.39286,199.9998,-367.3647,270,315,0
109.88,32.39286,199.9998,-367.3647,270,315,0
109.9,32.39286,199.9998,-367.3647,270,315,0
109.92,32.39286,199.9998,-367.3647,270,315,0
109.94,32.39286,199.9998,-367.3647,270,315,0
109.96,32.39286,199.9998,-367.3647,270,315,0
109.98,32.39286,199.9998,-367.3647,270,315,0
110,32.39286,199.9998,-367.3647,270,315,0
110.02,32.39286,199.9998,-367.3647,270,315,0
110.04,32.39286,199.9998,-367.3647,270,315,0
110.06,32.39286,199.9998,-367.3647,270,315,0
110.08,32.39286,199.9998,-367.3647,270,315,0
110.1,32.39286,199.9998,-367.3647,270,315,0
110.12,32.39286,199.9998,-367.3647,270,315,0
110.14,32.39286,199.9998,-367.3647,270,315,0
110.16,32.39286,199.9998,-367.3647,270,315,0
110.18,32.39286,199.9998,-367.3647,270,315,0
110.2,32.39286,199.9998,-367.3647,270,315,0
110.22,32.39286,199.9998,-367.3647,270,315,0
110.24,32.39286,199.9998,-367.3647,270,315,0
110.26,32.39286,199.9998,-367.3647,270,315,0
110.28,32.39286,199.9998,-367.3647,270,315,0
110.3,32.39286,199.9998,-367.3647,270,315,0
110.32,32.39286,199.9998,-367.3647,270,315,0
110.34,32.39286,199.9998,-367.3647,270,315,0
110.36,32.39286,199.9998,-367.3647,270,315,0
110.38,32.39286,199.9998,-367.3647,270,315,0
110.4,32.39286,199.9998,-367.3647,270,315,0
110.42,32.39286,199.9998,-367.3647,270,315,0
110.44,32.39286,199.9998,-367.3647,270,315,0
110.46,32.39286,199.9998,-367.3647,270,315,0
110.48,32.39286,199.9998,-367.3647,270,315,0
110.5,32.39286,199.9998,-367.3647,270,315,0
110.52,32.39286,199.9998,-367.3647,270,315,0
110.54,32.39286,199.9998,-367.3647,270,315,0
110.56,32.39286,199.9998,-367.3647,270,315,0
110.58,32.39286,199.9998,-367.3647,270,315,0
110.6,32.39286,199.9998,-367.3647,270,315,0
110.62,32.39286,199.9998,-367.3647,270,315,0
110.64,32.39286,199.9998,-367.3647,270,315,0
110.66,32.39286,199.9998,-367.3647,270,315,0
110.68,32.39286,199.9998,-367.3647,270,315,0
110.7,32.39286,199.9998,-367.3647,270,315,0
110.72,32.39286,199.9998,-367.3647,270,315,0
110.74,32.39286,199.9998,-367.3647,270,315,0
110.76,32.39286,199.9998,-367.3647,270,315,0
110.78,32.39286,199.9998,-367.3647,270,315,0
110.8,32.39286,199.9998,-367.3647,270,315,0
110.82,32.39286,199.9998,-367.3647,270,315,0
110.84,32.39286,199.9998,-367.3647,270,315,0
110.86,32.39286,199.9998,-367.3647,270,315,0
110.88,32.39286,199.9998,-367.3647,270,315,0
110.9,32.39286,199.9998,-367.3647,270,315,0
110.92,32.39286,199.9998,-367.3647,270,315,0
110.94,32.39286,199.9998,-367.3647,270,315,0
110.96,32.39286,199.9998,-367.3647,270,315,0
110.98,32.39286,199.9998,-367.3647,270,315,0
111,32.39286,199.9998,-367.3647,270,315,0
111.02,32.39286,199.9998,-367.3647,270,315,0
111.04,32.39286,199.9998,-367.3647,270,315,0
111.06,32.39286,199.9998,-367.3647,270,315,0
111.08,32.39286,199.9998,-367.3647,270,315,0
111.1,32.39286,199.9998,-367.3647,270,315,0
111.12,32.39286,199.9998,-367.3647,270,315,0
111.14,32.39286,199.9998,-367.3647,270,315,0
111.16,32.39286,199.9998,-367.3647,270,315,0
111.18,32.39286,199.9998,-367.3647,270,315,0
111.2,32.39286,199.9998,-367.3647,270,315,0
111.22,32.39286,199.9998,-367.3647,270,315,0
