106.62,340.1913,199.9998,-244.8498,270,315,0
106.64,340.1913,199.9998,-244.8498,270,315,0
106.66,340.1913,199.9998,-244.8498,270,315,0
106.68,340.1913,199.9998,-244.8498,270,315,0
106.7,340.1913,199.9998,-244.8498,270,315,0
106.72,340.1913,199.9998,-244.8498,270,315,0
106.74,340.1913,199.9998,-244.8498,270,315,0
106.76,340.1913,199.9998,-244.8498,270,315,0
106.78,340.1913,199.9998,-244.8498,270,315,0
106.8,340.1913,199.9998,-244.8498,270,315,0
106.82,340.1913,199.9998,-244.8498,270,315,0
106.84,340.1913,199.9998,-244.8498,270,315,0
106.86,340.1913,199.9998,-244.8498,270,315,0
106.88,340.1913,199.9998,-244.8498,270,315,0
106.9,340.1913,199.9998,-244.8498,270,315,0
106.92,340.1913,199.9998,-244.8498,270,315,0
106.94,340.1913,199.9998,-244.8498,270,315,0
106.96,340.1913,199.9998,-244.8498,270,315,0
106.98,340.1913,199.9998,-244.8498,270,315,0
107,340.1913,199.9998,-244.8498,270,315,0
107.02,340.1913,199.9998,-244.8498,270,315,0
107.04,340.1913,199.9998,-244.8498,270,315,0
107.06,340.1913,199.9998,-244.8498,270,315,0
107.08,340.1913,199.9998,-244.8498,270,315,0
107.1,340.1913,199.9998,-244.8498,270,315,0
107.12,340.1913,199.9998,-244.8498,270,315,0
107.14,340.1913,199.9998,-244.8498,270,315,0
107.16,340.1913,199.9998,-244.8498,270,315,0
107.18,340.1913,199.9998,-244.8498,270,315,0
107.2,340.1913,199.9998,-244.8498,270,315,0
107.22,340.1913,199.9998,-244.8498,270,315,0
107.24,340.1913,199.9998,-244.8498,270,315,0
107.26,340.1913,199.9998,-244.8498,270,315,0
107.28,340.1913,199.9998,-244.8498,270,315,0
107.3,340.1913,199.9998,-244.8498,270,315,0
107.32,340.1913,199.9998,-244.8498,270,315,0
107.34,340.1913,199.9998,-244.8498,270,315,0
107.36,340.1913,199.9998,-244.8498,270,315,0
107.38,340.1913,199.9998,-244.8498,270,315,0
107.4,340.1913,199.9998,-244.8498,270,315,0
107.42,340.1913,199.9998,-244.8498,270,315,0
107.44,340.1913,199.9998,-244.8498,270,315,0
107.46,340.1913,199.9998,-244.8498,270,315,0
107.48,340.1913,199.9998,-244.8498,270,315,0
107.5,340.1913,199.9998,-244.8498,270,315,0
107.52,340.1913,199.9998,-244.8498,270,315,0
107.54,340.1913,199.9998,-244.8498,270,315,0
107.56,340.1913,199.9998,-244.8498,270,315,0
107.58,340.1913,199.9998,-244.8498,270,315,0
107.6,340.1913,199.9998,-244.8498,270,315,0
107.62,340.1913,199.9998,-244.8498,270,315,0
107.64,340.1913,199.9998,-244.8498,270,315,0
107.66,340.1913,199.9998,-244.8498,270,315,0
107.68,340.1913,199.9998,-244.8498,270,315,0
107.7,340.1913,199.9998,-244.8498,270,315,0
107.72,340.1913,199.9998,-244.8498,270,315,0
107.74,340.1913,199.9998,-244.8498,270,315,0
107.76,340.1913,199.9998,-244.8498,270,315,0
107.78,340.1913,199.9998,-244.8498,270,315,0
107.8,340.1913,199.9998,-244.8498,270,315,0
107.82,340.1913,199.9998,-244.8498,270,315,0
107.84,340.1913,199.9998,-244.8498,270,315,0
107.86,340.1913,199.9998,-244.8498,270,315,0
107.88,340.1913,199.9998,-244.8498,270,315,0
107.9,340.1913,199.9998,-244.8498,270,315,0
107.92,340.1913,199.9998,-244.8498,270,315,0
107.94,340.1913,199.9998,-244.8498,270,315,0
107.96,340.1913,199.9998,-244.8498,270,315,0
107.98,340.1913,199.9998,-244.8498,270,315,0
108,340.1913,199.9998,-244.8498,270,315,0
108.02,340.1913,199.9998,-244.8498,270,315,0
108.04,340.1913,199.9998,-244.8498,270,315,0
108.06,340.1913,199.9998,-244.8498,270,315,0
108.08,340.1913,199.9998,-244.8498,270,315,0
108.1,340.1913,199.9998,-244.8498,270,315,0
108.12,340.1913,199.9998,-244.8498,270,315,0
108.14,340.1913,199.9998,-244.8498,270,315,0
108.16,340.1913,199.9998,-244.8498,270,315,0
108.18,340.1913,199.9998,-244.8498,270,315,0
108.2,340.1913,199.9998,-244.8498,270,315,0
108.22,340.1913,199.9998,-244.8498,270,315,0
108.24,340.1913,199.9998,-244.8498,270,315,0
108.26,340.1913,199.9998,-244.8498,270,315,0
108.28,340.1913,199.9998,-244.8498,270,315,0
108.3,340.1913,199.9998,-244.8498,270,315,0
108.32,340.1913,199.9998,-244.8498,270,315,0
108.34,340.1913,199.9998,-244.8498,270,315,0
108.36,340.1913,199.9998,-244.8498,270,315,0
108.38,340.1913,199.9998,-244.8498,270,315,0
108.4,340.1913,199.9998,-244.8498,270,315,0
108.42,340.1913,199.9998,-244.8498,270,315,0
108.44,340.1913,199.9998,-244.8498,270,315,0
108.46,340.1913,199.9998,-244.8498,270,315,0
108.48,340.1913,199.9998,-244.8498,270,315,0
108.5,340.1913,199.9998,-244.8498,270,315,0
108.52,340.1913,199.9998,-244.8498,270,315,0
108.54,340.1913,199.9998,-244.8498,270,315,0
108.56,340.1913,199.9998,-244.8498,270,315,0
108.58,340.1913,199.9998,-244.8498,270,315,0
108.6,340.1913,199.9998,-244.8498,270,315,0
108.62,340.1913,199.9998,-244.8498,270,315,0
108.64,340.1913,199.9998,-244.8498,270,315,0
108.66,340.1913,199.9998,-244.8498,270,315,0
108.68,340.1913,199.9998,-244.8498,270,315,0
108.7,340.1913,199.9998,-244.8498,270,315,0
108.72,340.1913,199.9998,-244.8498,270,315,0
108.74,340.1913,199.9998,-244.8498,270,315,0
108.76,340.1913,199.9998,-244.8498,270,315,0
108.78,340.1913,199.9998,-244.8498,270,315,0
108.8,340.1913,199.9998,-244.8498,270,315,0
108.82,340.1913,199.9998,-244.8498,270,315,0
108.84,340.1913,199.9998,-244.8498,270,315,0
108.86,340.1913,199.9998,-244.8498,270,315,0
108.88,340.1913,199.9998,-244.8498,270,315,0
108.9,340.1913,199.9998,-244.8498,270,315,0
108.92,340.1913,199.9998,-244.8498,270,315,0
108.94,340.1913,199.9998,-244.8498,270,315,0
108.96,340.1913,199.9998,-244.8498,270,315,0
108.98,340.1913,199.9998,-244.8498,270,315,0
109,340.1913,199.9998,-244.8498,270,315,0
109.02,340.1913,199.9998,-244.8498,270,315,0
109.04,340.1913,199.9998,-244.8498,270,315,0
109.06,340.1913,199.9998,-244.8498,270,315,0
109.08,340.1913,199.9998,-244.8498,270,315,0
109.1,340.1913,199.9998,-244.8498,270,315,0
109.12,340.1913,199.9998,-244.8498,270,315,0
109.14,340.1913,199.9998,-244.8498,270,315,0
109.16,340.1913,199.9998,-244.8498,270,315,0
109.18,340.1913,199.9998,-244.8498,270,315,0
109.2,340.1913,199.9998,-244.8498,270,315,0
109.22,340.1913,199.9998,-244.8498,270,315,0
109.24,340.1913,199.9998,-244.8498,270,315,0
109.26,340.1913,199.9998,-244.8498,270,315,0
109.28,340.1913,199.9998,-244.8498,270,315,0
109.3,340.1913,199.9998,-244.8498,270,315,0
109.32,340.1913,199.9998,-244.8498,270,315,0
109.34,340.1913,199.9998,-244.8498,270,315,0
109.36,340.1913,199.9998,-244.8498,270,315,0
109.38,340.1913,199.9998,-244.8498,270,315,0
109.4,340.1913,199.9998,-244.8498,270,315,0
109.42,340.1913,199.9998,-244.8498,270,315,0
109.44,340.1913,199.9998,-244.8498,270,315,0
109.46,340.1913,199.9998,-244.8498,270,315,0
109.48,340.1913,199.9998,-244.8498,270,315,0
109.5,340.1913,199.9998,-244.8498,270,315,0
109.52,340.1913,199.9998,-244.8498,270,315,0
109.54,340.1913,199.9998,-244.8498,270,315,0
109.56,340.1913,199.9998,-244.8498,270,315,0
109.58,340.1913,199.9998,-244.8498,270,315,0
109.6,340.1913,199.9998,-244.8498,270,315,0
109.62,340.1913,199.9998,-244.8498,270,315,0
109.64,340.1913,199.9998,-244.8498,270,315,0
109.66,340.1913,199.9998,-244.8498,270,315,0
109.68,340.1913,199.9998,-244.8498,270,315,0
109.7,340.1913,199.9998,-244.8498,270,315,0
109.72,340.1913,199.9998,-244.8498,270,315,0
109.74,340.1913,199.9998,-244.8498,270,315,0
109.76,340.1913,199.9998,-244.8498,270,315,0
109.78,340.1913,199.9998,-244.8498,270,315,0
109.8,340.1913,199.9998,-244.8498,270,315,0
109.82,340.1913,199.9998,-244.8498,270,315,0
109.84,340.1913,199.9998,-244.8498,270,315,0
109.86,340.1913,199.9998,-244.8498,270,315,0
109.88,340.1913,199.9998,-244.8498,270,315,0
109.9,340.1913,199.9998,-244.8498,270,315,0
109.92,340.1913,199.9998,-244.8498,270,315,0
109.94,340.1913,199.9998,-244.8498,270,315,0
109.96,340.1913,199.9998,-244.8498,270,315,0
109.98,340.1913,199.9998,-244.8498,270,315,0
110,340.1913,199.9998,-244.8498,270,315,0
110.02,340.1913,199.9998,-244.8498,270,315,0
110.04,340.1913,199.9998,-244.8498,270,315,0
110.06,340.1913,199.9998,-244.8498,270,315,0
110.08,340.1913,199.9998,-244.8498,270,315,0
110.1,340.1913,199.9998,-244.8498,270,315,0
110.12,340.1913,199.9998,-244.8498,270,315,0
110.14,340.1913,199.9998,-244.8498,270,315,0
110.16,340.1913,199.9998,-244.8498,270,315,0
110.18,340.1913,199.9998,-244.8498,270,315,0
110.2,340.1913,199.9998,-244.8498,270,315,0
110.22,340.1913,199.9998,-244.8498,270,315,0
110.24,340.1913,199.9998,-244.8498,270,315,0
110.26,340.1913,199.9998,-244.8498,270,315,0
110.28,340.1913,199.9998,-244.8498,270,315,0
110.3,340.1913,199.9998,-244.8498,270,315,0
110.32,340.1913,199.9998,-244.8498,270,315,0
110.34,340.1913,199.9998,-244.8498,270,315,0
110.36,340.1913,199.9998,-244.8498,270,315,0
110.38,340.1913,199.9998,-244.8498,270,315,0
110.4,340.1913,199.9998,-244.8498,270,315,0
110.42,340.1913,199.9998,-244.8498,270,315,0
110.44,340.1913,199.9998,-244.8498,270,315,0
110.46,340.1913,199.9998,-244.8498,270,315,0
110.48,340.1913,199.9998,-244.8498,270,315,0
110.5,340.1913,199.9998,-244.8498,270,315,0
110.52,340.1913,199.9998,-244.8498,270,315,0
110.54,340.1913,199.9998,-244.8498,270,315,0
110.56,340.1913,199.9998,-244.8498,270,315,0
110.58,340.1913,199.9998,-244.8498,270,315,0
110.6,340.1913,199.9998,-244.8498,270,315,0
110.62,340.1913,199.9998,-244.8498,270,315,0
110.64,340.1913,199.9998,-244.8498,270,315,0
110.66,340.1913,199.9998,-244.8498,270,315,0
110.68,340.1913,199.9998,-244.8498,270,315,0
110.7,340.1913,199.9998,-244.8498,270,315,0
110.72,340.1913,199.9998,-244.8498,270,315,0
110.74,340.1913,199.9998,-244.8498,270,315,0
110.76,340.1913,199.9998,-244.8498,270,315,0
110.78,340.1913,199.9998,-244.8498,270,315,0
110.8,340.1913,199.9998,-244.8498,270,315,0
110.82,340.1913,199.9998,-244.8498,270,315,0
110.84,340.1913,199.9998,-244.8498,270,315,0
110.86,340.1913,199.9998,-244.8498,270,315,0
110.88,340.1913,199.9998,-244.8498,270,315,0
110.9,340.1913,199.9998,-244.8498,270,315,0
110.92,340.1913,199.9998,-244.8498,270,315,0
110.94,340.1913,199.9998,-244.8498,270,315,0
110.96,340.1913,199.9998,-244.8498,270,315,0
110.98,340.1913,199.9998,-244.8498,270,315,0
111,340.1913,199.9998,-244.8498,270,315,0
111.02,340.1913,199.9998,-244.8498,270,315,0
111.04,340.1913,199.9998,-244.8498,270,315,0
111.06,340.1913,199.9998,-244.8498,270,315,0
111.08,340.1913,199.9998,-244.8498,270,315,0
111.1,340.1913,199.9998,-244.8498,270,315,0
111.12,340.1913,199.9998,-244.8498,270,315,0
111.14,340.1913,199.9998,-244.8498,270,315,0
111.16,340.1913,199.9998,-244.8498,270,315,0
111.18,340.1913,199.9998,-244.8498,270,315,0
111.2,340.1913,199.9998,-244.8498,270,315,0
111.22,340.1913,199.9998,-244.8498,270,315,0
111.24,340.1913,199.9998,-244.8498,270,315,0
111.26,340.1913,199.9998,-244.8498,270,315,0
111.28,340.1913,199.9998,-244.8498,270,315,0
111.3,340.1913,199.9998,-244.8498,270,315,0
111.32,340.1913,199.9998,-244.8498,270,315,0
111.34,340.1913,199.9998,-244.8498,270,315,0
111.36,340.1913,199.9998,-244.8498,270,315,0
111.38,340.1913,199.9998,-244.8498,270,315,0
111.4,340.1913,199.9998,-244.8498,270,315,0
111.42,340.1913,199.9998,-244.8498,270,315,0
111.44,340.1913,199.9998,-244.8498,270,315,0
111.46,340.1913,199.9998,-244.8498,270,315,0
111.48,340.1913,199.9998,-244.8498,270,315,0
111.5,340.1913,199.9998,-244.8498,270,315,0
111.52,340.1913,199.9998,-244.8498,270,315,0
111.54,340.1913,199.9998,-244.8498,270,315,0
111.56,340.1913,199.9998,-244.8498,270,315,0
111.58,340.1913,199.9998,-244.8498,270,315,0
111.6,340.1913,199.9998,-244.8498,270,315,0
111.62,340.1913,199.9998,-244.8498,270,315,0
111.64,340.1913,199.9998,-244.8498,270,315,0
111.66,340.1913,199.9998,-244.8498,270,315,0
111.68,340.1913,199.9998,-244.8498,270,315,0
111.7,340.1913,199.9998,-244.8498,270,315,0
111.72,340.1913,199.9998,-244.8498,270,315,0
111.74,340.1913,199.9998,-244.8498,270,315,0
111.76,340.1913,199.9998,-244.8498,270,315,0
111.78,340.1913,199.9998,-244.8498,270,315,0
111.8,340.1913,199.9998,-244.8498,270,315,0
111.82,340.1913,199.9998,-244.8498,270,315,0
111.84,340.1913,199.9998,-244.8498,270,315,0
111.86,340.1913,199.9998,-244.8498,270,315,0
111.88,340.1913,199.9998,-244.8498,270,315,0
111.9,340.1913,199.9998,-244.8498,270,315,0
111.92,340.1913,199.9998,-244.8498,270,315,0
111.94,340.1913,199.9998,-244.8498,270,315,0
111.96,340.1913,199.9998,-244.8498,270,315,0
111.98,340.1913,199.9998,-244.8498,270,315,0
112,340.1913,199.9998,-244.8498,270,315,0
112.02,340.1913,199.9998,-244.8498,270,315,0
112.04,340.1913,199.9998,-244.8498,270,315,0
112.06,340.1913,199.9998,-244.8498,270,315,0
112.08,340.1913,199.9998,-244.8498,270,315,0
112.1,340.1913,199.9998,-244.8498,270,315,0
112.12,340.1913,199.9998,-244.8498,270,315,0
112.14,340.1913,199.9998,-244.8498,270,315,0
112.16,340.1913,199.9998,-244.8498,270,315,0
112.18,340.1913,199.9998,-244.8498,270,315,0
112.2,340.1913,199.9998,-244.8498,270,315,0
112.22,340.1913,199.9998,-244.8498,270,315,0
112.24,340.1913,199.9998,-244.8498,270,315,0
112.26,340.1913,199.9998,-244.8498,270,315,0
112.28,340.1913,199.9998,-244.8498,270,315,0
112.3,340.1913,199.9998,-244.8498,270,315,0
112.32,340.1913,199.9998,-244.8498,270,315,0
112.34,340.1913,199.9998,-244.8498,270,315,0
112.36,340.1913,199.9998,-244.8498,270,315,0
112.38,340.1913,199.9998,-244.8498,270,315,0
112.4,340.1913,199.9998,-244.8498,270,315,0
112.42,340.1913,199.9998,-244.8498,270,315,0
112.44,340.1913,199.9998,-244.8498,270,315,0
112.46,340.1913,199.9998,-244.8498,270,315,0
112.48,340.1913,199.9998,-244.8498,270,315,0
112.5,340.1913,199.9998,-244.8498,270,315,0
112.52,340.1913,199.9998,-244.8498,270,315,0
112.54,340.1913,199.9998,-244.8498,270,315,0
112.56,340.1913,199.9998,-244.8498,270,315,0
112.58,340.1913,199.9998,-244.8498,270,315,0
112.6,340.1913,199.9998,-244.8498,270,315,0
112.62,340.1913,199.9998,-244.8498,270,315,0
112.64,340.1913,199.9998,-244.8498,270,315,0
112.66,340.1913,199.9998,-244.8498,270,315,0
112.68,340.1913,199.9998,-244.8498,270,315,0
112.7,340.1913,199.9998,-244.8498,270,315,0
112.72,340.1913,199.9998,-244.8498,270,315,0
112.74,340.1913,199.9998,-244.8498,270,315,0
112.76,340.1913,199.9998,-244.8498,270,315,0
112.78,340.1913,199.9998,-244.8498,270,315,0
112.8,340.1913,199.9998,-244.8498,270,315,0
112.82,340.1913,199.9998,-244.8498,270,315,0
112.84,340.1913,199.9998,-244.8498,270,315,0
112.86,340.1913,199.9998,-244.8498,270,315,0
112.88,340.1913,199.9998,-244.8498,270,315,0
112.9,340.1913,199.9998,-244.8498,270,315,0
112.92,340.1913,199.9998,-244.8498,270,315,0
112.94,340.1913,199.9998,-244.8498,270,315,0
112.96,340.1913,199.9998,-244.8498,270,315,0
112.98,340.1913,199.9998,-244.8498,270,315,0
113,340.1913,199.9998,-244.8498,270,315,0
113.02,340.1913,199.9998,-244.8498,270,315,0
113.04,340.1913,199.9998,-244.8498,270,315,0
113.06,340.1913,199.9998,-244.8498,270,315,0
113.08,340.1913,199.9998,-244.8498,270,315,0
113.1,340.1913,199.9998,-244.8498,270,315,0
113.12,340.1913,199.9998,-244.8498,270,315,0
113.14,340.1913,199.9998,-244.8498,270,315,0
113.16,340.1913,199.9998,-244.8498,270,315,0
113.18,340.1913,199.9998,-244.8498,270,315,0
113.2,340.1913,199.9998,-244.8498,270,315,0
113.22,340.1913,199.9998,-244.8498,270,315,0
113.24,340.1913,199.9998,-244.8498,270,315,0
113.26,340.1913,199.9998,-244.8498,270,315,0
113.28,340.1913,199.9998,-244.8498,270,315,0
113.3,340.1913,199.9998,-244.8498,270,315,0
113.32,340.1913,199.9998,-244.8498,270,315,0
113.34,340.1913,199.9998,-244.8498,270,315,0
113.36,340.1913,199.9998,-244.8498,270,315,0
113.38,340.1913,199.9998,-244.8498,270,315,0
113.4,340.1913,199.9998,-244.8498,270,315,0
113.42,340.1913,199.9998,-244.8498,270,315,0
113.44,340.1913,199.9998,-244.8498,270,315,0
113.46,340.1913,199.9998,-244.8498,270,315,0
113.48,340.1913,199.9998,-244.8498,270,315,0
113.5,340.1913,199.9998,-244.8498,270,315,0
113.52,340.1913,199.9998,-244.8498,270,315,0
113.54,340.1913,199.9998,-244.8498,270,315,0
113.56,340.1913,199.9998,-244.8498,270,315,0
113.58,340.1913,199.9998,-244.8498,270,315,0
113.6,340.1913,199.9998,-244.8498,270,315,0
113.62,340.1913,199.9998,-244.8498,270,315,0
113.64,340.1913,199.9998,-244.8498,270,315,0
113.66,340.1913,199.9998,-244.8498,270,315,0
113.68,340.1913,199.9998,-244.8498,270,315,0
113.7,340.1913,199.9998,-244.8498,270,315,0
113.72,340.1913,199.9998,-244.8498,270,315,0
113.74,340.1913,199.9998,-244.8498,270,315,0
113.76,340.1913,199.9998,-244.8498,270,315,0
113.78,340.1913,199.9998,-244.8498,270,315,0
113.8,340.1913,199.9998,-244.8498,270,315,0
113.82,340.1913,199.9998,-244.8498,270,315,0
113.84,340.1913,199.9998,-244.8498,270,315,0
113.86,340.1913,199.9998,-244.8498,270,315,0
113.88,340.1913,199.9998,-244.8498,270,315,0
113.9,340.1913,199.9998,-244.8498,270,315,0
113.92,340.1913,199.9998,-244.8498,270,315,0
113.94,340.1913,199.9998,-244.8498,270,315,0
113.96,340.1913,199.9998,-244.8498,270,315,0
113.98,340.1913,199.9998,-244.8498,270,315,0
114,340.1913,199.9998,-244.8498,270,315,0
114.02,340.1913,199.9998,-244.8498,270,315,0
114.04,340.1913,199.9998,-244.8498,270,315,0
114.06,340.1913,199.9998,-244.8498,270,315,0
114.08,340.1913,199.9998,-244.8498,270,315,0
114.1,340.1913,199.9998,-244.8498,270,315,0
114.12,340.1913,199.9998,-244.8498,270,315,0
114.14,340.1913,199.9998,-244.8498,270,315,0
114.16,340.1913,199.9998,-244.8498,270,315,0
114.18,340.1913,199.9998,-244.8498,270,315,0
114.2,340.1913,199.9998,-244.8498,270,315,0
114.22,340.1913,199.9998,-244.8498,270,315,0
114.24,340.1913,199.9998,-244.8498,270,315,0
114.26,340.1913,199.9998,-244.8498,270,315,0
114.28,340.1913,199.9998,-244.8498,270,315,0
114.3,340.1913,199.9998,-244.8498,270,315,0
114.32,340.1913,199.9998,-244.8498,270,315,0
114.34,340.1913,199.9998,-244.8498,270,315,0
114.36,340.1913,199.9998,-244.8498,270,315,0
114.38,340.1913,199.9998,-244.8498,270,315,0
114.4,340.1913,199.9998,-244.8498,270,315,0
114.42,340.1913,199.9998,-244.8498,270,315,0
114.44,340.1913,199.9998,-244.8498,270,315,0
114.46,340.1913,199.9998,-244.8498,270,315,0
114.48,340.1913,199.9998,-244.8498,270,315,0
114.5,340.1913,199.9998,-244.8498,270,315,0
114.52,340.1913,199.9998,-244.8498,270,315,0
114.54,340.1913,199.9998,-244.8498,270,315,0
114.56,340.1913,199.9998,-244.8498,270,315,0
114.58,340.1913,199.9998,-244.8498,270,315,0
114.6,340.1913,199.9998,-244.8498,270,315,0
114.62,340.1913,199.9998,-244.8498,270,315,0
114.64,340.1913,199.9998,-244.8498,270,315,0
114.66,340.1913,199.9998,-244.8498,270,315,0
114.68,340.1913,199.9998,-244.8498,270,315,0
114.7,340.1913,199.9998,-244.8498,270,315,0
114.72,340.1913,199.9998,-244.8498,270,315,0
114.74,340.1913,199.9998,-244.8498,270,315,0
114.76,340.1913,199.9998,-244.8498,270,315,0
114.78,340.1913,199.9998,-244.8498,270,315,0
114.8,340.1913,199.9998,-244.8498,270,315,0
114.82,340.1913,199.9998,-244.8498,270,315,0
114.84,340.1913,199.9998,-244.8498,270,315,0
114.86,340.1913,199.9998,-244.8498,270,315,0
114.88,340.1913,199.9998,-244.8498,270,315,0
114.9,340.1913,199.9998,-244.8498,270,315,0
114.92,340.1913,199.9998,-244.8498,270,315,0
114.94,340.1913,199.9998,-244.8498,270,315,0
114.96,340.1913,199.9998,-244.8498,270,315,0
114.98,340.1913,199.9998,-244.8498,270,315,0
115,340.1913,199.9998,-244.8498,270,315,0
115.02,340.1913,199.9998,-244.8498,270,315,0
115.04,340.1913,199.9998,-244.8498,270,315,0
115.06,340.1913,199.9998,-244.8498,270,315,0
115.08,340.1913,199.9998,-244.8498,270,315,0
115.1,340.1913,199.9998,-244.8498,270,315,0
115.12,340.1913,199.9998,-244.8498,270,315,0
115.14,340.1913,199.9998,-244.8498,270,315,0
115.16,340.1913,199.9998,-244.8498,270,315,0
115.18,340.1913,199.9998,-244.8498,270,315,0
115.2,340.1913,199.9998,-244.8498,270,315,0
115.22,340.1913,199.9998,-244.8498,270,315,0
115.24,340.1913,199.9998,-244.8498,270,315,0
115.26,340.1913,199.9998,-244.8498,270,315,0
115.28,340.1913,199.9998,-244.8498,270,315,0
115.3,340.1913,199.9998,-244.8498,270,315,0
115.32,340.1913,199.9998,-244.8498,270,315,0
115.34,340.1913,199.9998,-244.8498,270,315,0
115.36,340.1913,199.9998,-244.8498,270,315,0
115.38,340.1913,199.9998,-244.8498,270,315,0
115.4,340.1913,199.9998,-244.8498,270,315,0
115.42,340.1913,199.9998,-244.8498,270,315,0
115.44,340.1913,199.9998,-244.8498,270,315,0
115.46,340.1913,199.9998,-244.8498,270,315,0
115.48,340.1913,199.9998,-244.8498,270,315,0
115.5,340.1913,199.9998,-244.8498,270,315,0
115.52,340.1913,199.9998,-244.8498,270,315,0
115.54,340.1913,199.9998,-244.8498,270,315,0
115.56,340.1913,199.9998,-244.8498,270,315,0
115.58,340.1913,199.9998,-244.8498,270,315,0
115.6,340.1913,199.9998,-244.8498,270,315,0
115.62,340.1913,199.9998,-244.8498,270,315,0
115.64,340.1913,199.9998,-244.8498,270,315,0
115.66,340.1913,199.9998,-244.8498,270,315,0
115.68,340.1913,199.9998,-244.8498,270,315,0
115.7,340.1913,199.9998,-244.8498,270,315,0
115.72,340.1913,199.9998,-244.8498,270,315,0
115.74,340.1913,199.9998,-244.8498,270,315,0
115.76,340.1913,199.9998,-244.8498,270,315,0
115.78,340.1913,199.9998,-244.8498,270,315,0
115.8,340.1913,199.9998,-244.8498,270,315,0
115.82,340.1913,199.9998,-244.8498,270,315,0
115.84,340.1913,199.9998,-244.8498,270,315,0
115.86,340.1913,199.9998,-244.8498,270,315,0
115.88,340.1913,199.9998,-244.8498,270,315,0
115.9,340.1913,199.9998,-244.8498,270,315,0
115.92,340.1913,199.9998,-244.8498,270,315,0
115.94,340.1913,199.9998,-244.8498,270,315,0
115.96,340.1913,199.9998,-244.8498,270,315,0
115.98,340.1913,199.9998,-244.8498,270,315,0
116,340.1913,199.9998,-244.8498,270,315,0
116.02,340.1913,199.9998,-244.8498,270,315,0
116.04,340.1913,199.9998,-244.8498,270,315,0
116.06,340.1913,199.9998,-244.8498,270,315,0
116.08,340.1913,199.9998,-244.8498,270,315,0
116.1,340.1913,199.9998,-244.8498,270,315,0
116.12,340.1913,199.9998,-244.8498,270,315,0
116.14,340.1913,199.9998,-244.8498,270,315,0
116.16,340.1913,199.9998,-244.8498,270,315,0
116.18,340.1913,199.9998,-244.8498,270,315,0
116.2,340.1913,199.9998,-244.8498,270,315,0
116.22,340.1913,199.9998,-244.8498,270,315,0
116.24,340.1913,199.9998,-244.8498,270,315,0
116.26,340.1913,199.9998,-244.8498,270,315,0
116.28,340.1913,199.9998,-244.8498,270,315,0
116.3,340.1913,199.9998,-244.8498,270,315,0
116.32,340.1913,199.9998,-244.8498,270,315,0
116.34,340.1913,199.9998,-244.8498,270,315,0
116.36,340.1913,199.9998,-244.8498,270,315,0
116.38,340.1913,199.9998,-244.8498,270,315,0
116.4,340.1913,199.9998,-244.8498,270,315,0
116.42,340.1913,199.9998,-244.8498,270,315,0
116.44,340.1913,199.9998,-244.8498,270,315,0
116.46,340.1913,199.9998,-244.8498,270,315,0
116.48,340.1913,199.9998,-244.8498,270,315,0
116.5,340.1913,199.9998,-244.8498,270,315,0
116.52,340.1913,199.9998,-244.8498,270,315,0
116.54,340.1913,199.9998,-244.8498,270,315,0
116.56,340.1913,199.9998,-244.8498,270,315,0
116.58,340.1913,199.9998,-244.8498,270,315,0
116.6,340.1913,199.9998,-244.8498,270,315,0
116.62,340.1913,199.9998,-244.8498,270,315,0
116.64,340.1913,199.9998,-244.8498,270,315,0
116.66,340.1913,199.9998,-244.8498,270,315,0
116.68,340.1913,199.9998,-244.8498,270,315,0
116.7,340.1913,199.9998,-244.8498,270,315,0
116.72,340.1913,199.9998,-244.8498,270,315,0
116.74,340.1913,199.9998,-244.8498,270,315,0
116.76,340.1913,199.9998,-244.8498,270,315,0
116.78,340.1913,199.9998,-244.8498,270,315,0
116.8,340.1913,199.9998,-244.8498,270,315,0
116.82,340.1913,199.9998,-244.8498,270,315,0
116.84,340.1913,199.9998,-244.8498,270,315,0
116.86,340.1913,199.9998,-244.8498,270,315,0
116.88,340.1913,199.9998,-244.8498,270,315,0
116.9,340.1913,199.9998,-244.8498,270,315,0
116.92,340.1913,199.9998,-244.8498,270,315,0
116.94,340.1913,199.9998,-244.8498,270,315,0
116.96,340.1913,199.9998,-244.8498,270,315,0
116.98,340.1913,199.9998,-244.8498,270,315,0
117,340.1913,199.9998,-244.8498,270,315,0
117.02,340.1913,199.9998,-244.8498,270,315,0
117.04,340.1913,199.9998,-244.8498,270,315,0
117.06,340.1913,199.9998,-244.8498,270,315,0
117.08,340.1913,199.9998,-244.8498,270,315,0
117.1,340.1913,199.9998,-244.8498,270,315,0
117.12,340.1913,199.9998,-244.8498,270,315,0
117.14,340.1913,199.9998,-244.8498,270,315,0
117.16,340.1913,199.9998,-244.8498,270,315,0
117.18,340.1913,199.9998,-244.8498,270,315,0
117.2,340.1913,199.9998,-244.8498,270,315,0
117.22,340.1913,199.9998,-244.8498,270,315,0
117.24,340.1913,199.9998,-244.8498,270,315,0
117.26,340.1913,199.9998,-244.8498,270,315,0
117.28,340.1913,199.9998,-244.8498,270,315,0
117.3,340.1913,199.9998,-244.8498,270,315,0
117.32,340.1913,199.9998,-244.8498,270,315,0
117.34,340.1913,199.9998,-244.8498,270,315,0
117.36,340.1913,199.9998,-244.8498,270,315,0
117.38,340.1913,199.9998,-244.8498,270,315,0
