106.88,107.0627,200.0003,-254.0446,270,315,0
106.9,107.0627,200.0003,-254.0446,270,315,0
106.92,107.0627,200.0003,-254.0446,270,315,0
106.94,107.0627,200.0003,-254.0446,270,315,0
106.96,107.0627,200.0003,-254.0446,270,315,0
106.98,107.0627,200.0003,-254.0446,270,315,0
107,107.0627,200.0003,-254.0446,270,315,0
107.02,107.0627,200.0003,-254.0446,270,315,0
107.04,107.0627,200.0003,-254.0446,270,315,0
107.06,107.0627,200.0003,-254.0446,270,315,0
107.08,107.0627,200.0003,-254.0446,270,315,0
107.1,107.0627,200.0003,-254.0446,270,315,0
107.12,107.0627,200.0003,-254.0446,270,315,0
107.14,107.0627,200.0003,-254.0446,270,315,0
107.16,107.0627,200.0003,-254.0446,270,315,0
107.18,107.0627,200.0003,-254.0446,270,315,0
107.2,107.0627,200.0003,-254.0446,270,315,0
107.22,107.0627,200.0003,-254.0446,270,315,0
107.24,107.0627,200.0003,-254.0446,270,315,0
107.26,107.0627,200.0003,-254.0446,270,315,0
107.28,107.0627,200.0003,-254.0446,270,315,0
107.3,107.0627,200.0003,-254.0446,270,315,0
107.32,107.0627,200.0003,-254.0446,270,315,0
107.34,107.0627,200.0003,-254.0446,270,315,0
107.36,107.0627,200.0003,-254.0446,270,315,0
107.38,107.0627,200.0003,-254.0446,270,315,0
107.4,107.0627,200.0003,-254.0446,270,315,0
107.42,107.0627,200.0003,-254.0446,270,315,0
107.44,107.0627,200.0003,-254.0446,270,315,0
107.46,107.0627,200.0003,-254.0446,270,315,0
107.48,107.0627,200.0003,-254.0446,270,315,0
107.5,107.0627,200.0003,-254.0446,270,315,0
107.52,107.0627,200.0003,-254.0446,270,315,0
107.54,107.0627,200.0003,-254.0446,270,315,0
107.56,107.0627,200.0003,-254.0446,270,315,0
107.58,107.0627,200.0003,-254.0446,270,315,0
107.6,107.0627,200.0003,-254.0446,270,315,0
107.62,107.0627,200.0003,-254.0446,270,315,0
107.64,107.0627,200.0003,-254.0446,270,315,0
107.66,107.0627,200.0003,-254.0446,270,315,0
107.68,107.0627,200.0003,-254.0446,270,315,0
107.7,107.0627,200.0003,-254.0446,270,315,0
107.72,107.0627,200.0003,-254.0446,270,315,0
107.74,107.0627,200.0003,-254.0446,270,315,0
107.76,107.0627,200.0003,-254.0446,270,315,0
107.78,107.0627,200.0003,-254.0446,270,315,0
107.8,107.0627,200.0003,-254.0446,270,315,0
107.82,107.0627,200.0003,-254.0446,270,315,0
107.84,107.0627,200.0003,-254.0446,270,315,0
107.86,107.0627,200.0003,-254.0446,270,315,0
107.88,107.0627,200.0003,-254.0446,270,315,0
107.9,107.0627,200.0003,-254.0446,270,315,0
107.92,107.0627,200.0003,-254.0446,270,315,0
107.94,107.0627,200.0003,-254.0446,270,315,0
107.96,107.0627,200.0003,-254.0446,270,315,0
107.98,107.0627,200.0003,-254.0446,270,315,0
108,107.0627,200.0003,-254.0446,270,315,0
108.02,107.0627,200.0003,-254.0446,270,315,0
108.04,107.0627,200.0003,-254.0446,270,315,0
108.06,107.0627,200.0003,-254.0446,270,315,0
108.08,107.0627,200.0003,-254.0446,270,315,0
108.1,107.0627,200.0003,-254.0446,270,315,0
108.12,107.0627,200.0003,-254.0446,270,315,0
108.14,107.0627,200.0003,-254.0446,270,315,0
108.16,107.0627,200.0003,-254.0446,270,315,0
108.18,107.0627,200.0003,-254.0446,270,315,0
108.2,107.0627,200.0003,-254.0446,270,315,0
108.22,107.0627,200.0003,-254.0446,270,315,0
108.24,107.0627,200.0003,-254.0446,270,315,0
108.26,107.0627,200.0003,-254.0446,270,315,0
108.28,107.0627,200.0003,-254.0446,270,315,0
108.3,107.0627,200.0003,-254.0446,270,315,0
108.32,107.0627,200.0003,-254.0446,270,315,0
108.34,107.0627,200.0003,-254.0446,270,315,0
108.36,107.0627,200.0003,-254.0446,270,315,0
108.38,107.0627,200.0003,-254.0446,270,315,0
108.4,107.0627,200.0003,-254.0446,270,315,0
108.42,107.0627,200.0003,-254.0446,270,315,0
108.44,107.0627,200.0003,-254.0446,270,315,0
108.46,107.0627,200.0003,-254.0446,270,315,0
108.48,107.0627,200.0003,-254.0446,270,315,0
108.5,107.0627,200.0003,-254.0446,270,315,0
108.52,107.0627,200.0003,-254.0446,270,315,0
108.54,107.0627,200.0003,-254.0446,270,315,0
108.56,107.0627,200.0003,-254.0446,270,315,0
108.58,107.0627,200.0003,-254.0446,270,315,0
108.6,107.0627,200.0003,-254.0446,270,315,0
108.62,107.0627,200.0003,-254.0446,270,315,0
108.64,107.0627,200.0003,-254.0446,270,315,0
108.66,107.0627,200.0003,-254.0446,270,315,0
108.68,107.0627,200.0003,-254.0446,270,315,0
108.7,107.0627,200.0003,-254.0446,270,315,0
108.72,107.0627,200.0003,-254.0446,270,315,0
108.74,107.0627,200.0003,-254.0446,270,315,0
108.76,107.0627,200.0003,-254.0446,270,315,0
108.78,107.0627,200.0003,-254.0446,270,315,0
108.8,107.0627,200.0003,-254.0446,270,315,0
108.82,107.0627,200.0003,-254.0446,270,315,0
108.84,107.0627,200.0003,-254.0446,270,315,0
108.86,107.0627,200.0003,-254.0446,270,315,0
108.88,107.0627,200.0003,-254.0446,270,315,0
108.9,107.0627,200.0003,-254.0446,270,315,0
108.92,107.0627,200.0003,-254.0446,270,315,0
108.94,107.0627,200.0003,-254.0446,270,315,0
108.96,107.0627,200.0003,-254.0446,270,315,0
108.98,107.0627,200.0003,-254.0446,270,315,0
109,107.0627,200.0003,-254.0446,270,315,0
109.02,107.0627,200.0003,-254.0446,270,315,0
109.04,107.0627,200.0003,-254.0446,270,315,0
109.06,107.0627,200.0003,-254.0446,270,315,0
109.08,107.0627,200.0003,-254.0446,270,315,0
109.1,107.0627,200.0003,-254.0446,270,315,0
109.12,107.0627,200.0003,-254.0446,270,315,0
109.14,107.0627,200.0003,-254.0446,270,315,0
109.16,107.0627,200.0003,-254.0446,270,315,0
109.18,107.0627,200.0003,-254.0446,270,315,0
109.2,107.0627,200.0003,-254.0446,270,315,0
109.22,107.0627,200.0003,-254.0446,270,315,0
109.24,107.0627,200.0003,-254.0446,270,315,0
109.26,107.0627,200.0003,-254.0446,270,315,0
109.28,107.0627,200.0003,-254.0446,270,315,0
109.3,107.0627,200.0003,-254.0446,270,315,0
109.32,107.0627,200.0003,-254.0446,270,315,0
109.34,107.0627,200.0003,-254.0446,270,315,0
109.36,107.0627,200.0003,-254.0446,270,315,0
109.38,107.0627,200.0003,-254.0446,270,315,0
109.4,107.0627,200.0003,-254.0446,270,315,0
109.42,107.0627,200.0003,-254.0446,270,315,0
109.44,107.0627,200.0003,-254.0446,270,315,0
109.46,107.0627,200.0003,-254.0446,270,315,0
109.48,107.0627,200.0003,-254.0446,270,315,0
109.5,107.0627,200.0003,-254.0446,270,315,0
109.52,107.0627,200.0003,-254.0446,270,315,0
109.54,107.0627,200.0003,-254.0446,270,315,0
109.56,107.0627,200.0003,-254.0446,270,315,0
109.58,107.0627,200.0003,-254.0446,270,315,0
109.6,107.0627,200.0003,-254.0446,270,315,0
109.62,107.0627,200.0003,-254.0446,270,315,0
109.64,107.0627,200.0003,-254.0446,270,315,0
109.66,107.0627,200.0003,-254.0446,270,315,0
109.68,107.0627,200.0003,-254.0446,270,315,0
109.7,107.0627,200.0003,-254.0446,270,315,0
109.72,107.0627,200.0003,-254.0446,270,315,0
109.74,107.0627,200.0003,-254.0446,270,315,0
109.76,107.0627,200.0003,-254.0446,270,315,0
109.78,107.0627,200.0003,-254.0446,270,315,0
109.8,107.0627,200.0003,-254.0446,270,315,0
109.82,107.0627,200.0003,-254.0446,270,315,0
109.84,107.0627,200.0003,-254.0446,270,315,0
109.86,107.0627,200.0003,-254.0446,270,315,0
109.88,107.0627,200.0003,-254.0446,270,315,0
109.9,107.0627,200.0003,-254.0446,270,315,0
109.92,107.0627,200.0003,-254.0446,270,315,0
109.94,107.0627,200.0003,-254.0446,270,315,0
109.96,107.0627,200.0003,-254.0446,270,315,0
109.98,107.0627,200.0003,-254.0446,270,315,0
110,107.0627,200.0003,-254.0446,270,315,0
110.02,107.0627,200.0003,-254.0446,270,315,0
110.04,107.0627,200.0003,-254.0446,270,315,0
110.06,107.0627,200.0003,-254.0446,270,315,0
110.08,107.0627,200.0003,-254.0446,270,315,0
110.1,107.0627,200.0003,-254.0446,270,315,0
110.12,107.0627,200.0003,-254.0446,270,315,0
110.14,107.0627,200.0003,-254.0446,270,315,0
110.16,107.0627,200.0003,-254.0446,270,315,0
110.18,107.0627,200.0003,-254.0446,270,315,0
110.2,107.0627,200.0003,-254.0446,270,315,0
110.22,107.0627,200.0003,-254.0446,270,315,0
110.24,107.0627,200.0003,-254.0446,270,315,0
110.26,107.0627,200.0003,-254.0446,270,315,0
110.28,107.0627,200.0003,-254.0446,270,315,0
110.3,107.0627,200.0003,-254.0446,270,315,0
110.32,107.0627,200.0003,-254.0446,270,315,0
110.34,107.0627,200.0003,-254.0446,270,315,0
110.36,107.0627,200.0003,-254.0446,270,315,0
110.38,107.0627,200.0003,-254.0446,270,315,0
110.4,107.0627,200.0003,-254.0446,270,315,0
110.42,107.0627,200.0003,-254.0446,270,315,0
110.44,107.0627,200.0003,-254.0446,270,315,0
110.46,107.0627,200.0003,-254.0446,270,315,0
110.48,107.0627,200.0003,-254.0446,270,315,0
110.5,107.0627,200.0003,-254.0446,270,315,0
110.52,107.0627,200.0003,-254.0446,270,315,0
110.54,107.0627,200.0003,-254.0446,270,315,0
110.56,107.0627,200.0003,-254.0446,270,315,0
110.58,107.0627,200.0003,-254.0446,270,315,0
110.6,107.0627,200.0003,-254.0446,270,315,0
110.62,107.0627,200.0003,-254.0446,270,315,0
110.64,107.0627,200.0003,-254.0446,270,315,0
110.66,107.0627,200.0003,-254.0446,270,315,0
110.68,107.0627,200.0003,-254.0446,270,315,0
110.7,107.0627,200.0003,-254.0446,270,315,0
110.72,107.0627,200.0003,-254.0446,270,315,0
110.74,107.0627,200.0003,-254.0446,270,315,0
110.76,107.0627,200.0003,-254.0446,270,315,0
110.78,107.0627,200.0003,-254.0446,270,315,0
110.8,107.0627,200.0003,-254.0446,270,315,0
110.82,107.0627,200.0003,-254.0446,270,315,0
110.84,107.0627,200.0003,-254.0446,270,315,0
110.86,107.0627,200.0003,-254.0446,270,315,0
110.88,107.0627,200.0003,-254.0446,270,315,0
110.9,107.0627,200.0003,-254.0446,270,315,0
110.92,107.0627,200.0003,-254.0446,270,315,0
110.94,107.0627,200.0003,-254.0446,270,315,0
110.96,107.0627,200.0003,-254.0446,270,315,0
110.98,107.0627,200.0003,-254.0446,270,315,0
111,107.0627,200.0003,-254.0446,270,315,0
111.02,107.0627,200.0003,-254.0446,270,315,0
111.04,107.0627,200.0003,-254.0446,270,315,0
111.06,107.0627,200.0003,-254.0446,270,315,0
111.08,107.0627,200.0003,-254.0446,270,315,0
111.1,107.0627,200.0003,-254.0446,270,315,0
111.12,107.0627,200.0003,-254.0446,270,315,0
111.14,107.0627,200.0003,-254.0446,270,315,0
111.16,107.0627,200.0003,-254.0446,270,315,0
111.18,107.0627,200.0003,-254.0446,270,315,0
111.2,107.0627,200.0003,-254.0446,270,315,0
111.22,107.0627,200.0003,-254.0446,270,315,0
111.24,107.0627,200.0003,-254.0446,270,315,0
111.26,107.0627,200.0003,-254.0446,270,315,0
111.28,107.0627,200.0003,-254.0446,270,315,0
111.3,107.0627,200.0003,-254.0446,270,315,0
111.32,107.0627,200.0003,-254.0446,270,315,0
111.34,107.0627,200.0003,-254.0446,270,315,0
111.36,107.0627,200.0003,-254.0446,270,315,0
111.38,107.0627,200.0003,-254.0446,270,315,0
111.4,107.0627,200.0003,-254.0446,270,315,0
111.42,107.0627,200.0003,-254.0446,270,315,0
111.44,107.0627,200.0003,-254.0446,270,315,0
111.46,107.0627,200.0003,-254.0446,270,315,0
111.48,107.0627,200.0003,-254.0446,270,315,0
111.5,107.0627,200.0003,-254.0446,270,315,0
111.52,107.0627,200.0003,-254.0446,270,315,0
111.54,107.0627,200.0003,-254.0446,270,315,0
111.56,107.0627,200.0003,-254.0446,270,315,0
111.58,107.0627,200.0003,-254.0446,270,315,0
111.6,107.0627,200.0003,-254.0446,270,315,0
111.62,107.0627,200.0003,-254.0446,270,315,0
111.64,107.0627,200.0003,-254.0446,270,315,0
111.66,107.0627,200.0003,-254.0446,270,315,0
111.68,107.0627,200.0003,-254.0446,270,315,0
111.7,107.0627,200.0003,-254.0446,270,315,0
111.72,107.0627,200.0003,-254.0446,270,315,0
111.74,107.0627,200.0003,-254.0446,270,315,0
111.76,107.0627,200.0003,-254.0446,270,315,0
111.78,107.0627,200.0003,-254.0446,270,315,0
111.8,107.0627,200.0003,-254.0446,270,315,0
111.82,107.0627,200.0003,-254.0446,270,315,0
111.84,107.0627,200.0003,-254.0446,270,315,0
111.86,107.0627,200.0003,-254.0446,270,315,0
111.88,107.0627,200.0003,-254.0446,270,315,0
111.9,107.0627,200.0003,-254.0446,270,315,0
111.92,107.0627,200.0003,-254.0446,270,315,0
111.94,107.0627,200.0003,-254.0446,270,315,0
111.96,107.0627,200.0003,-254.0446,270,315,0
111.98,107.0627,200.0003,-254.0446,270,315,0
112,107.0627,200.0003,-254.0446,270,315,0
112.02,107.0627,200.0003,-254.0446,270,315,0
112.04,107.0627,200.0003,-254.0446,270,315,0
112.06,107.0627,200.0003,-254.0446,270,315,0
112.08,107.0627,200.0003,-254.0446,270,315,0
112.1,107.0627,200.0003,-254.0446,270,315,0
112.12,107.0627,200.0003,-254.0446,270,315,0
112.14,107.0627,200.0003,-254.0446,270,315,0
112.16,107.0627,200.0003,-254.0446,270,315,0
112.18,107.0627,200.0003,-254.0446,270,315,0
112.2,107.0627,200.0003,-254.0446,270,315,0
112.22,107.0627,200.0003,-254.0446,270,315,0
112.24,107.0627,200.0003,-254.0446,270,315,0
112.26,107.0627,200.0003,-254.0446,270,315,0
112.28,107.0627,200.0003,-254.0446,270,315,0
112.3,107.0627,200.0003,-254.0446,270,315,0
112.32,107.0627,200.0003,-254.0446,270,315,0
112.34,107.0627,200.0003,-254.0446,270,315,0
112.36,107.0627,200.0003,-254.0446,270,315,0
112.38,107.0627,200.0003,-254.0446,270,315,0
112.4,107.0627,200.0003,-254.0446,270,315,0
112.42,107.0627,200.0003,-254.0446,270,315,0
112.44,107.0627,200.0003,-254.0446,270,315,0
112.46,107.0627,200.0003,-254.0446,270,315,0
112.48,107.0627,200.0003,-254.0446,270,315,0
112.5,107.0627,200.0003,-254.0446,270,315,0
112.52,107.0627,200.0003,-254.0446,270,315,0
112.54,107.0627,200.0003,-254.0446,270,315,0
112.56,107.0627,200.0003,-254.0446,270,315,0
112.58,107.0627,200.0003,-254.0446,270,315,0
112.6,107.0627,200.0003,-254.0446,270,315,0
112.62,107.0627,200.0003,-254.0446,270,315,0
112.64,107.0627,200.0003,-254.0446,270,315,0
112.66,107.0627,200.0003,-254.0446,270,315,0
112.68,107.0627,200.0003,-254.0446,270,315,0
112.7,107.0627,200.0003,-254.0446,270,315,0
112.72,107.0627,200.0003,-254.0446,270,315,0
112.74,107.0627,200.0003,-254.0446,270,315,0
112.76,107.0627,200.0003,-254.0446,270,315,0
112.78,107.0627,200.0003,-254.0446,270,315,0
112.8,107.0627,200.0003,-254.0446,270,315,0
112.82,107.0627,200.0003,-254.0446,270,315,0
112.84,107.0627,200.0003,-254.0446,270,315,0
112.86,107.0627,200.0003,-254.0446,270,315,0
112.88,107.0627,200.0003,-254.0446,270,315,0
112.9,107.0627,200.0003,-254.0446,270,315,0
112.92,107.0627,200.0003,-254.0446,270,315,0
112.94,107.0627,200.0003,-254.0446,270,315,0
112.96,107.0627,200.0003,-254.0446,270,315,0
112.98,107.0627,200.0003,-254.0446,270,315,0
113,107.0627,200.0003,-254.0446,270,315,0
113.02,107.0627,200.0003,-254.0446,270,315,0
113.04,107.0627,200.0003,-254.0446,270,315,0
113.06,107.0627,200.0003,-254.0446,270,315,0
113.08,107.0627,200.0003,-254.0446,270,315,0
113.1,107.0627,200.0003,-254.0446,270,315,0
113.12,107.0627,200.0003,-254.0446,270,315,0
113.14,107.0627,200.0003,-254.0446,270,315,0
113.16,107.0627,200.0003,-254.0446,270,315,0
113.18,107.0627,200.0003,-254.0446,270,315,0
113.2,107.0627,200.0003,-254.0446,270,315,0
113.22,107.0627,200.0003,-254.0446,270,315,0
113.24,107.0627,200.0003,-254.0446,270,315,0
113.26,107.0627,200.0003,-254.0446,270,315,0
113.28,107.0627,200.0003,-254.0446,270,315,0
113.3,107.0627,200.0003,-254.0446,270,315,0
113.32,107.0627,200.0003,-254.0446,270,315,0
113.34,107.0627,200.0003,-254.0446,270,315,0
113.36,107.0627,200.0003,-254.0446,270,315,0
113.38,107.0627,200.0003,-254.0446,270,315,0
113.4,107.0627,200.0003,-254.0446,270,315,0
113.42,107.0627,200.0003,-254.0446,270,315,0
113.44,107.0627,200.0003,-254.0446,270,315,0
113.46,107.0627,200.0003,-254.0446,270,315,0
113.48,107.0627,200.0003,-254.0446,270,315,0
113.5,107.0627,200.0003,-254.0446,270,315,0
113.52,107.0627,200.0003,-254.0446,270,315,0
113.54,107.0627,200.0003,-254.0446,270,315,0
113.56,107.0627,200.0003,-254.0446,270,315,0
113.58,107.0627,200.0003,-254.0446,270,315,0
113.6,107.0627,200.0003,-254.0446,270,315,0
113.62,107.0627,200.0003,-254.0446,270,315,0
113.64,107.0627,200.0003,-254.0446,270,315,0
113.66,107.0627,200.0003,-254.0446,270,315,0
113.68,107.0627,200.0003,-254.0446,270,315,0
113.7,107.0627,200.0003,-254.0446,270,315,0
113.72,107.0627,200.0003,-254.0446,270,315,0
113.74,107.0627,200.0003,-254.0446,270,315,0
113.76,107.0627,200.0003,-254.0446,270,315,0
113.78,107.0627,200.0003,-254.0446,270,315,0
113.8,107.0627,200.0003,-254.0446,270,315,0
113.82,107.0627,200.0003,-254.0446,270,315,0
113.84,107.0627,200.0003,-254.0446,270,315,0
113.86,107.0627,200.0003,-254.0446,270,315,0
113.88,107.0627,200.0003,-254.0446,270,315,0
113.9,107.0627,200.0003,-254.0446,270,315,0
113.92,107.0627,200.0003,-254.0446,270,315,0
113.94,107.0627,200.0003,-254.0446,270,315,0
113.96,107.0627,200.0003,-254.0446,270,315,0
113.98,107.0627,200.0003,-254.0446,270,315,0
114,107.0627,200.0003,-254.0446,270,315,0
114.02,107.0627,200.0003,-254.0446,270,315,0
114.04,107.0627,200.0003,-254.0446,270,315,0
114.06,107.0627,200.0003,-254.0446,270,315,0
114.08,107.0627,200.0003,-254.0446,270,315,0
114.1,107.0627,200.0003,-254.0446,270,315,0
114.12,107.0627,200.0003,-254.0446,270,315,0
114.14,107.0627,200.0003,-254.0446,270,315,0
114.16,107.0627,200.0003,-254.0446,270,315,0
114.18,107.0627,200.0003,-254.0446,270,315,0
114.2,107.0627,200.0003,-254.0446,270,315,0
114.22,107.0627,200.0003,-254.0446,270,315,0
114.24,107.0627,200.0003,-254.0446,270,315,0
114.26,107.0627,200.0003,-254.0446,270,315,0
114.28,107.0627,200.0003,-254.0446,270,315,0
114.3,107.0627,200.0003,-254.0446,270,315,0
114.32,107.0627,200.0003,-254.0446,270,315,0
114.34,107.0627,200.0003,-254.0446,270,315,0
114.36,107.0627,200.0003,-254.0446,270,315,0
114.38,107.0627,200.0003,-254.0446,270,315,0
114.4,107.0627,200.0003,-254.0446,270,315,0
114.42,107.0627,200.0003,-254.0446,270,315,0
114.44,107.0627,200.0003,-254.0446,270,315,0
114.46,107.0627,200.0003,-254.0446,270,315,0
114.48,107.0627,200.0003,-254.0446,270,315,0
114.5,107.0627,200.0003,-254.0446,270,315,0
114.52,107.0627,200.0003,-254.0446,270,315,0
114.54,107.0627,200.0003,-254.0446,270,315,0
114.56,107.0627,200.0003,-254.0446,270,315,0
114.58,107.0627,200.0003,-254.0446,270,315,0
114.6,107.0627,200.0003,-254.0446,270,315,0
114.62,107.0627,200.0003,-254.0446,270,315,0
114.64,107.0627,200.0003,-254.0446,270,315,0
114.66,107.0627,200.0003,-254.0446,270,315,0
114.68,107.0627,200.0003,-254.0446,270,315,0
114.7,107.0627,200.0003,-254.0446,270,315,0
114.72,107.0627,200.0003,-254.0446,270,315,0
114.74,107.0627,200.0003,-254.0446,270,315,0
114.76,107.0627,200.0003,-254.0446,270,315,0
114.78,107.0627,200.0003,-254.0446,270,315,0
114.8,107.0627,200.0003,-254.0446,270,315,0
114.82,107.0627,200.0003,-254.0446,270,315,0
114.84,107.0627,200.0003,-254.0446,270,315,0
114.86,107.0627,200.0003,-254.0446,270,315,0
114.88,107.0627,200.0003,-254.0446,270,315,0
114.9,107.0627,200.0003,-254.0446,270,315,0
114.92,107.0627,200.0003,-254.0446,270,315,0
114.94,107.0627,200.0003,-254.0446,270,315,0
114.96,107.0627,200.0003,-254.0446,270,315,0
114.98,107.0627,200.0003,-254.0446,270,315,0
115,107.0627,200.0003,-254.0446,270,315,0
115.02,107.0627,200.0003,-254.0446,270,315,0
115.04,107.0627,200.0003,-254.0446,270,315,0
115.06,107.0627,200.0003,-254.0446,270,315,0
115.08,107.0627,200.0003,-254.0446,270,315,0
115.1,107.0627,200.0003,-254.0446,270,315,0
115.12,107.0627,200.0003,-254.0446,270,315,0
115.14,107.0627,200.0003,-254.0446,270,315,0
115.16,107.0627,200.0003,-254.0446,270,315,0
115.18,107.0627,200.0003,-254.0446,270,315,0
115.2,107.0627,200.0003,-254.0446,270,315,0
115.22,107.0627,200.0003,-254.0446,270,315,0
115.24,107.0627,200.0003,-254.0446,270,315,0
115.26,107.0627,200.0003,-254.0446,270,315,0
115.28,107.0627,200.0003,-254.0446,270,315,0
115.3,107.0627,200.0003,-254.0446,270,315,0
115.32,107.0627,200.0003,-254.0446,270,315,0
115.34,107.0627,200.0003,-254.0446,270,315,0
115.36,107.0627,200.0003,-254.0446,270,315,0
115.38,107.0627,200.0003,-254.0446,270,315,0
115.4,107.0627,200.0003,-254.0446,270,315,0
115.42,107.0627,200.0003,-254.0446,270,315,0
115.44,107.0627,200.0003,-254.0446,270,315,0
115.46,107.0627,200.0003,-254.0446,270,315,0
115.48,107.0627,200.0003,-254.0446,270,315,0
115.5,107.0627,200.0003,-254.0446,270,315,0
115.52,107.0627,200.0003,-254.0446,270,315,0
115.54,107.0627,200.0003,-254.0446,270,315,0
115.56,107.0627,200.0003,-254.0446,270,315,0
115.58,107.0627,200.0003,-254.0446,270,315,0
115.6,107.0627,200.0003,-254.0446,270,315,0
115.62,107.0627,200.0003,-254.0446,270,315,0
115.64,107.0627,200.0003,-254.0446,270,315,0
115.66,107.0627,200.0003,-254.0446,270,315,0
115.68,107.0627,200.0003,-254.0446,270,315,0
115.7,107.0627,200.0003,-254.0446,270,315,0
115.72,107.0627,200.0003,-254.0446,270,315,0
115.74,107.0627,200.0003,-254.0446,270,315,0
115.76,107.0627,200.0003,-254.0446,270,315,0
115.78,107.0627,200.0003,-254.0446,270,315,0
115.8,107.0627,200.0003,-254.0446,270,315,0
115.82,107.0627,200.0003,-254.0446,270,315,0
115.84,107.0627,200.0003,-254.0446,270,315,0
115.86,107.0627,200.0003,-254.0446,270,315,0
115.88,107.0627,200.0003,-254.0446,270,315,0
115.9,107.0627,200.0003,-254.0446,270,315,0
115.92,107.0627,200.0003,-254.0446,270,315,0
115.94,107.0627,200.0003,-254.0446,270,315,0
115.96,107.0627,200.0003,-254.0446,270,315,0
115.98,107.0627,200.0003,-254.0446,270,315,0
116,107.0627,200.0003,-254.0446,270,315,0
116.02,107.0627,200.0003,-254.0446,270,315,0
116.04,107.0627,200.0003,-254.0446,270,315,0
116.06,107.0627,200.0003,-254.0446,270,315,0
116.08,107.0627,200.0003,-254.0446,270,315,0
116.1,107.0627,200.0003,-254.0446,270,315,0
116.12,107.0627,200.0003,-254.0446,270,315,0
116.14,107.0627,200.0003,-254.0446,270,315,0
116.16,107.0627,200.0003,-254.0446,270,315,0
116.18,107.0627,200.0003,-254.0446,270,315,0
116.2,107.0627,200.0003,-254.0446,270,315,0
116.22,107.0627,200.0003,-254.0446,270,315,0
116.24,107.0627,200.0003,-254.0446,270,315,0
116.26,107.0627,200.0003,-254.0446,270,315,0
116.28,107.0627,200.0003,-254.0446,270,315,0
116.3,107.0627,200.0003,-254.0446,270,315,0
116.32,107.0627,200.0003,-254.0446,270,315,0
116.34,107.0627,200.0003,-254.0446,270,315,0
116.36,107.0627,200.0003,-254.0446,270,315,0
116.38,107.0627,200.0003,-254.0446,270,315,0
116.4,107.0627,200.0003,-254.0446,270,315,0
116.42,107.0627,200.0003,-254.0446,270,315,0
116.44,107.0627,200.0003,-254.0446,270,315,0
116.46,107.0627,200.0003,-254.0446,270,315,0
116.48,107.0627,200.0003,-254.0446,270,315,0
116.5,107.0627,200.0003,-254.0446,270,315,0
116.52,107.0627,200.0003,-254.0446,270,315,0
116.54,107.0627,200.0003,-254.0446,270,315,0
116.56,107.0627,200.0003,-254.0446,270,315,0
116.58,107.0627,200.0003,-254.0446,270,315,0
116.6,107.0627,200.0003,-254.0446,270,315,0
116.62,107.0627,200.0003,-254.0446,270,315,0
116.64,107.0627,200.0003,-254.0446,270,315,0
116.66,107.0627,200.0003,-254.0446,270,315,0
116.68,107.0627,200.0003,-254.0446,270,315,0
116.7,107.0627,200.0003,-254.0446,270,315,0
116.72,107.0627,200.0003,-254.0446,270,315,0
116.74,107.0627,200.0003,-254.0446,270,315,0
116.76,107.0627,200.0003,-254.0446,270,315,0
116.78,107.0627,200.0003,-254.0446,270,315,0
116.8,107.0627,200.0003,-254.0446,270,315,0
116.82,107.0627,200.0003,-254.0446,270,315,0
116.84,107.0627,200.0003,-254.0446,270,315,0
116.86,107.0627,200.0003,-254.0446,270,315,0
116.88,107.0627,200.0003,-254.0446,270,315,0
116.9,107.0627,200.0003,-254.0446,270,315,0
116.92,107.0627,200.0003,-254.0446,270,315,0
116.94,107.0627,200.0003,-254.0446,270,315,0
116.96,107.0627,200.0003,-254.0446,270,315,0
116.98,107.0627,200.0003,-254.0446,270,315,0
117,107.0627,200.0003,-254.0446,270,315,0
117.02,107.0627,200.0003,-254.0446,270,315,0
117.04,107.0627,200.0003,-254.0446,270,315,0
117.06,107.0627,200.0003,-254.0446,270,315,0
117.08,107.0627,200.0003,-254.0446,270,315,0
117.1,107.0627,200.0003,-254.0446,270,315,0
117.12,107.0627,200.0003,-254.0446,270,315,0
117.14,107.0627,200.0003,-254.0446,270,315,0
117.16,107.0627,200.0003,-254.0446,270,315,0
117.18,107.0627,200.0003,-254.0446,270,315,0
117.2,107.0627,200.0003,-254.0446,270,315,0
117.22,107.0627,200.0003,-254.0446,270,315,0
117.24,107.0627,200.0003,-254.0446,270,315,0
117.26,107.0627,200.0003,-254.0446,270,315,0
117.28,107.0627,200.0003,-254.0446,270,315,0
117.3,107.0627,200.0003,-254.0446,270,315,0
117.32,107.0627,200.0003,-254.0446,270,315,0
117.34,107.0627,200.0003,-254.0446,270,315,0
117.36,107.0627,200.0003,-254.0446,270,315,0
117.38,107.0627,200.0003,-254.0446,270,315,0
117.4,107.0627,200.0003,-254.0446,270,315,0
117.42,107.0627,200.0003,-254.0446,270,315,0
117.44,107.0627,200.0003,-254.0446,270,315,0
117.46,107.0627,200.0003,-254.0446,270,315,0
117.48,107.0627,200.0003,-254.0446,270,315,0
117.5,107.0627,200.0003,-254.0446,270,315,0
117.52,107.0627,200.0003,-254.0446,270,315,0
117.54,107.0627,200.0003,-254.0446,270,315,0
117.56,107.0627,200.0003,-254.0446,270,315,0
117.58,107.0627,200.0003,-254.0446,270,315,0
117.6,107.0627,200.0003,-254.0446,270,315,0
117.62,107.0627,200.0003,-254.0446,270,315,0
117.64,107.0627,200.0003,-254.0446,270,315,0
