33.26,7.696117,199.8172,-0.02259151,270,315,0
33.28,7.696208,199.8172,-0.02240491,270,315,0
33.3,7.696298,199.8172,-0.02221912,270,315,0
33.32,7.696388,199.8172,-0.02203414,270,315,0
33.34,7.696478,199.8172,-0.02184999,270,315,0
33.36,7.696567,199.8172,-0.02166666,270,315,0
33.38,7.696656,199.8172,-0.02148416,270,315,0
33.4,7.696744,199.8172,-0.02130251,270,315,0
33.42,7.696832,199.8172,-0.0211217,270,315,0
33.44,7.696919,199.8172,-0.02094176,270,315,0
33.46,7.697006,199.8172,-0.02076267,270,315,0
33.48,7.697093,199.8172,-0.02058446,270,315,0
33.5,7.697179,199.8172,-0.02040712,270,315,0
33.52,7.697265,199.8172,-0.02023066,270,315,0
33.54,7.697351,199.8172,-0.02005508,270,315,0
33.56,7.697435,199.8172,-0.0198804,270,315,0
33.58,7.69752,199.8172,-0.01970661,270,315,0
33.6,7.697604,199.8172,-0.01953372,270,315,0
33.62,7.697687,199.8172,-0.01936174,270,315,0
33.64,7.69777,199.8172,-0.01919067,270,315,0
33.66,7.697853,199.8172,-0.01902051,270,315,0
33.68,7.697935,199.8172,-0.01885127,270,315,0
33.7,7.698017,199.8172,-0.01868295,270,315,0
33.72,7.698099,199.8172,-0.01851556,270,315,0
33.74,7.69818,199.8172,-0.01834909,270,315,0
33.76,7.69826,199.8172,-0.01818356,270,315,0
33.78,7.69834,199.8172,-0.01801896,270,315,0
33.8,7.69842,199.8172,-0.0178553,270,315,0
33.82,7.698499,199.8172,-0.01769258,270,315,0
33.84,7.698578,199.8172,-0.0175308,270,315,0
33.86,7.698656,199.8172,-0.01736997,270,315,0
33.88,7.698734,199.8172,-0.01721008,270,315,0
33.9,7.698811,199.8172,-0.01705115,270,315,0
33.92,7.698888,199.8172,-0.01689316,270,315,0
33.94,7.698964,199.8172,-0.01673612,270,315,0
33.96,7.69904,199.8172,-0.01658004,270,315,0
33.98,7.699115,199.8172,-0.01642492,270,315,0
34,7.69919,199.8172,-0.01627075,270,315,0
34.02,7.699265,199.8172,-0.01611754,270,315,0
34.04,7.699338,199.8172,-0.01596528,270,315,0
34.06,7.699412,199.8172,-0.01581399,270,315,0
34.08,7.699485,199.8172,-0.01566365,270,315,0
34.1,7.699557,199.8172,-0.01551428,270,315,0
34.12,7.699629,199.8172,-0.01536586,270,315,0
34.14,7.699701,199.8172,-0.01521841,270,315,0
34.16,7.699772,199.8172,-0.01507191,270,315,0
34.18,7.699842,199.8172,-0.01492638,270,315,0
34.2,7.699913,199.8172,-0.01478181,270,315,0
34.22,7.699982,199.8172,-0.01463819,270,315,0
34.24,7.700051,199.8172,-0.01449554,270,315,0
34.26,7.70012,199.8172,-0.01435385,270,315,0
34.28,7.700188,199.8172,-0.01421311,270,315,0
34.3,7.700256,199.8172,-0.01407333,270,315,0
34.32,7.700324,199.8172,-0.01393451,270,315,0
34.34,7.700391,199.8172,-0.01379664,270,315,0
34.36,7.700458,199.8172,-0.01365973,270,315,0
34.38,7.700524,199.8172,-0.01352377,270,315,0
34.4,7.70059,199.8172,-0.01338877,270,315,0
34.42,7.700655,199.8172,-0.01325471,270,315,0
34.44,7.70072,199.8172,-0.01312161,270,315,0
34.46,7.700785,199.8172,-0.01298945,270,315,0
34.48,7.700849,199.8172,-0.01285823,270,315,0
34.5,7.700912,199.8172,-0.01272796,270,315,0
34.52,7.700975,199.8172,-0.01259864,270,315,0
34.54,7.701037,199.8172,-0.01247025,270,315,0
34.56,7.701099,199.8172,-0.0123428,270,315,0
34.58,7.701161,199.8172,-0.01221629,270,315,0
34.6,7.701222,199.8172,-0.01209071,270,315,0
34.62,7.701283,199.8172,-0.01196607,270,315,0
34.64,7.701343,199.8172,-0.01184235,270,315,0
34.66,7.701402,199.8172,-0.01171956,270,315,0
34.68,7.701461,199.8172,-0.01159769,270,315,0
34.7,7.70152,199.8172,-0.01147675,270,315,0
34.72,7.701578,199.8172,-0.01135673,270,315,0
34.74,7.701636,199.8172,-0.01123762,270,315,0
34.76,7.701694,199.8172,-0.01111943,270,315,0
34.78,7.701751,199.8172,-0.01100214,270,315,0
34.8,7.701807,199.8172,-0.01088577,270,315,0
34.82,7.701864,199.8172,-0.0107703,270,315,0
34.84,7.70192,199.8172,-0.01065573,270,315,0
34.86,7.701975,199.8172,-0.01054206,270,315,0
34.88,7.70203,199.8172,-0.01042929,270,315,0
34.9,7.702084,199.8172,-0.01031741,270,315,0
34.92,7.702138,199.8172,-0.01020642,270,315,0
34.94,7.702191,199.8172,-0.01009631,270,315,0
34.96,7.702244,199.8172,-0.009987089,270,315,0
34.98,7.702297,199.8172,-0.009878746,270,315,0
35,7.702349,199.8172,-0.00977128,270,315,0
35.02,7.702401,199.8172,-0.009664686,270,315,0
35.04,7.702453,199.8172,-0.009558962,270,315,0
35.06,7.702504,199.8172,-0.009454102,270,315,0
35.08,7.702554,199.8172,-0.009350104,270,315,0
35.1,7.702604,199.8172,-0.009246965,270,315,0
35.12,7.702654,199.8172,-0.00914468,270,315,0
35.14,7.702703,199.8172,-0.009043246,270,315,0
35.16,7.702752,199.8173,-0.008942658,270,315,0
35.18,7.702801,199.8173,-0.008842914,270,315,0
35.2,7.702849,199.8173,-0.00874401,270,315,0
35.22,7.702897,199.8173,-0.008645941,270,315,0
35.24,7.702944,199.8173,-0.008548703,270,315,0
35.26,7.702991,199.8173,-0.008452293,270,315,0
35.28,7.703037,199.8173,-0.008356708,270,315,0
35.3,7.703083,199.8173,-0.008261942,270,315,0
35.32,7.703129,199.8173,-0.008167992,270,315,0
35.34,7.703174,199.8173,-0.008074854,270,315,0
35.36,7.703219,199.8173,-0.007982522,270,315,0
35.38,7.703263,199.8173,-0.007890995,270,315,0
35.4,7.703308,199.8173,-0.007800267,270,315,0
35.42,7.703351,199.8173,-0.007710334,270,315,0
35.44,7.703395,199.8173,-0.007621192,270,315,0
35.46,7.703438,199.8173,-0.007532838,270,315,0
35.48,7.70348,199.8173,-0.007445266,270,315,0
35.5,7.703522,199.8173,-0.007358473,270,315,0
35.52,7.703564,199.8173,-0.007272454,270,315,0
35.54,7.703606,199.8173,-0.007187206,270,315,0
35.56,7.703647,199.8173,-0.007102723,270,315,0
35.58,7.703687,199.8173,-0.007019002,270,315,0
35.6,7.703728,199.8173,-0.006936038,270,315,0
35.62,7.703768,199.8173,-0.006853827,270,315,0
35.64,7.703807,199.8173,-0.006772364,270,315,0
35.66,7.703846,199.8173,-0.006691647,270,315,0
35.68,7.703886,199.8173,-0.006611669,270,315,0
35.7,7.703924,199.8173,-0.006532426,270,315,0
35.72,7.703962,199.8173,-0.006453915,270,315,0
35.74,7.704,199.8173,-0.006376131,270,315,0
35.76,7.704038,199.8173,-0.00629907,270,315,0
35.78,7.704075,199.8173,-0.006222727,270,315,0
35.8,7.704112,199.8173,-0.006147097,270,315,0
35.82,7.704148,199.8173,-0.006072177,270,315,0
35.84,7.704184,199.8173,-0.005997962,270,315,0
35.86,7.70422,199.8173,-0.005924447,270,315,0
35.88,7.704255,199.8173,-0.005851628,270,315,0
35.9,7.70429,199.8173,-0.005779502,270,315,0
35.92,7.704325,199.8173,-0.005708062,270,315,0
35.94,7.70436,199.8173,-0.005637305,270,315,0
35.96,7.704393,199.8173,-0.005567227,270,315,0
35.98,7.704427,199.8173,-0.005497823,270,315,0
36,7.704461,199.8173,-0.005429089,270,315,0
36.02,7.704494,199.8173,-0.00536102,270,315,0
36.04,7.704526,199.8173,-0.005293612,270,315,0
36.06,7.704559,199.8173,-0.00522686,270,315,0
36.08,7.704591,199.8173,-0.005160761,270,315,0
36.1,7.704623,199.8173,-0.005095309,270,315,0
36.12,7.704654,199.8173,-0.0050305,270,315,0
36.14,7.704685,199.8173,-0.00496633,270,315,0
36.16,7.704716,199.8173,-0.004902794,270,315,0
36.18,7.704747,199.8173,-0.004839889,270,315,0
36.2,7.704777,199.8173,-0.00477761,270,315,0
36.22,7.704807,199.8173,-0.004715952,270,315,0
36.24,7.704836,199.8173,-0.00465491,270,315,0
36.26,7.704866,199.8173,-0.004594482,270,315,0
36.28,7.704895,199.8173,-0.004534661,270,315,0
36.3,7.704924,199.8173,-0.004475444,270,315,0
36.32,7.704952,199.8173,-0.004416827,270,315,0
36.34,7.70498,199.8173,-0.004358805,270,315,0
36.36,7.705009,199.8173,-0.004301374,270,315,0
36.38,7.705036,199.8173,-0.00424453,270,315,0
36.4,7.705063,199.8173,-0.004188268,270,315,0
36.42,7.705091,199.8173,-0.004132584,270,315,0
36.44,7.705117,199.8173,-0.004077473,270,315,0
36.46,7.705144,199.8173,-0.004022932,270,315,0
36.48,7.70517,199.8173,-0.003968956,270,315,0
36.5,7.705196,199.8173,-0.003915541,270,315,0
36.52,7.705222,199.8173,-0.003862683,270,315,0
36.54,7.705247,199.8173,-0.003810377,270,315,0
36.56,7.705272,199.8173,-0.00375862,270,315,0
36.58,7.705297,199.8173,-0.003707406,270,315,0
36.6,7.705322,199.8173,-0.003656732,270,315,0
36.62,7.705346,199.8173,-0.003606594,270,315,0
36.64,7.70537,199.8173,-0.003556987,270,315,0
36.66,7.705394,199.8173,-0.003507908,270,315,0
36.68,7.705418,199.8173,-0.003459352,270,315,0
36.7,7.705441,199.8173,-0.003411315,270,315,0
36.72,7.705464,199.8173,-0.003363793,270,315,0
36.74,7.705487,199.8173,-0.003316782,270,315,0
36.76,7.70551,199.8173,-0.003270278,270,315,0
36.78,7.705532,199.8173,-0.003224276,270,315,0
36.8,7.705554,199.8173,-0.003178773,270,315,0
36.82,7.705576,199.8173,-0.003133765,270,315,0
36.84,7.705597,199.8173,-0.003089248,270,315,0
36.86,7.705619,199.8173,-0.003045217,270,315,0
36.88,7.70564,199.8173,-0.003001669,270,315,0
36.9,7.705661,199.8173,-0.0029586,270,315,0
36.92,7.705681,199.8173,-0.002916006,270,315,0
36.94,7.705702,199.8173,-0.002873882,270,315,0
36.96,7.705722,199.8173,-0.002832226,270,315,0
36.98,7.705742,199.8173,-0.002791032,270,315,0
37,7.705762,199.8173,-0.002750298,270,315,0
37.02,7.705781,199.8173,-0.002710019,270,315,0
37.04,7.705801,199.8173,-0.002670191,270,315,0
37.06,7.70582,199.8173,-0.002630811,270,315,0
37.08,7.705839,199.8173,-0.002591875,270,315,0
37.1,7.705858,199.8173,-0.002553379,270,315,0
37.12,7.705876,199.8173,-0.002515319,270,315,0
37.14,7.705894,199.8173,-0.002477692,270,315,0
37.16,7.705913,199.8173,-0.002440493,270,315,0
37.18,7.70593,199.8173,-0.00240372,270,315,0
37.2,7.705948,199.8173,-0.002367368,270,315,0
37.22,7.705966,199.8173,-0.002331433,270,315,0
37.24,7.705983,199.8173,-0.002295913,270,315,0
37.26,7.706,199.8173,-0.002260803,270,315,0
37.28,7.706017,199.8173,-0.0022261,270,315,0
37.3,7.706033,199.8173,-0.0021918,270,315,0
37.32,7.70605,199.8173,-0.0021579,270,315,0
37.34,7.706066,199.8173,-0.002124395,270,315,0
37.36,7.706082,199.8173,-0.002091284,270,315,0
37.38,7.706098,199.8173,-0.002058561,270,315,0
37.4,7.706114,199.8173,-0.002026224,270,315,0
37.42,7.70613,199.8173,-0.001994268,270,315,0
37.44,7.706145,199.8173,-0.001962692,270,315,0
37.46,7.70616,199.8173,-0.00193149,270,315,0
37.48,7.706175,199.8173,-0.00190066,270,315,0
37.5,7.70619,199.8173,-0.001870198,270,315,0
37.52,7.706204,199.8173,-0.001840101,270,315,0
37.54,7.706219,199.8173,-0.001810365,270,315,0
37.56,7.706233,199.8173,-0.001780988,270,315,0
37.58,7.706247,199.8173,-0.001751966,270,315,0
37.6,7.706261,199.8173,-0.001723295,270,315,0
37.62,7.706275,199.8173,-0.001694972,270,315,0
37.64,7.706289,199.8173,-0.001666994,270,315,0
37.66,7.706302,199.8173,-0.001639358,270,315,0
