32.42,22.22901,199.8172,-17.97764,270,315,0
32.44,22.22828,199.8172,-17.97697,270,315,0
32.46,22.22756,199.8172,-17.97631,270,315,0
32.48,22.22683,199.8172,-17.97564,270,315,0
32.5,22.22611,199.8172,-17.97498,270,315,0
32.52,22.22539,199.8172,-17.97432,270,315,0
32.54,22.22467,199.8172,-17.97365,270,315,0
32.56,22.22395,199.8172,-17.97299,270,315,0
32.58,22.22323,199.8172,-17.97233,270,315,0
32.6,22.22251,199.8172,-17.97167,270,315,0
32.62,22.22179,199.8172,-17.97101,270,315,0
32.64,22.22107,199.8172,-17.97035,270,315,0
32.66,22.22036,199.8172,-17.96969,270,315,0
32.68,22.21964,199.8172,-17.96904,270,315,0
32.7,22.21893,199.8172,-17.96838,270,315,0
32.72,22.21822,199.8172,-17.96773,270,315,0
32.74,22.21751,199.8172,-17.96708,270,315,0
32.76,22.2168,199.8172,-17.96643,270,315,0
32.78,22.2161,199.8172,-17.96578,270,315,0
32.8,22.21539,199.8172,-17.96513,270,315,0
32.82,22.21469,199.8172,-17.96449,270,315,0
32.84,22.21399,199.8172,-17.96385,270,315,0
32.86,22.21329,199.8172,-17.96321,270,315,0
32.88,22.2126,199.8172,-17.96256,270,315,0
32.9,22.2119,199.8172,-17.96193,270,315,0
32.92,22.21121,199.8172,-17.96129,270,315,0
32.94,22.21052,199.8172,-17.96065,270,315,0
32.96,22.20983,199.8172,-17.96002,270,315,0
32.98,22.20915,199.8172,-17.95939,270,315,0
33,22.20846,199.8172,-17.95876,270,315,0
33.02,22.20778,199.8172,-17.95814,270,315,0
33.04,22.2071,199.8172,-17.95751,270,315,0
33.06,22.20642,199.8172,-17.95689,270,315,0
33.08,22.20575,199.8172,-17.95627,270,315,0
33.1,22.20508,199.8172,-17.95565,270,315,0
33.12,22.20441,199.8172,-17.95504,270,315,0
33.14,22.20374,199.8172,-17.95443,270,315,0
33.16,22.20308,199.8172,-17.95382,270,315,0
33.18,22.20242,199.8172,-17.95321,270,315,0
33.2,22.20176,199.8172,-17.9526,270,315,0
33.22,22.2011,199.8172,-17.952,270,315,0
33.24,22.20045,199.8172,-17.9514,270,315,0
33.26,22.19979,199.8172,-17.9508,270,315,0
33.28,22.19915,199.8172,-17.95021,270,315,0
33.3,22.1985,199.8172,-17.94961,270,315,0
33.32,22.19786,199.8172,-17.94902,270,315,0
33.34,22.19722,199.8172,-17.94843,270,315,0
33.36,22.19658,199.8172,-17.94785,270,315,0
33.38,22.19595,199.8172,-17.94727,270,315,0
33.4,22.19532,199.8172,-17.94669,270,315,0
33.42,22.19469,199.8172,-17.94611,270,315,0
33.44,22.19407,199.8172,-17.94554,270,315,0
33.46,22.19344,199.8172,-17.94496,270,315,0
33.48,22.19282,199.8172,-17.9444,270,315,0
33.5,22.19221,199.8172,-17.94383,270,315,0
33.52,22.1916,199.8172,-17.94327,270,315,0
33.54,22.19098,199.8172,-17.94271,270,315,0
33.56,22.19038,199.8172,-17.94215,270,315,0
33.58,22.18977,199.8172,-17.94159,270,315,0
33.6,22.18917,199.8172,-17.94104,270,315,0
33.62,22.18858,199.8172,-17.94049,270,315,0
33.64,22.18798,199.8172,-17.93995,270,315,0
33.66,22.18739,199.8172,-17.9394,270,315,0
33.68,22.1868,199.8172,-17.93886,270,315,0
33.7,22.18622,199.8172,-17.93833,270,315,0
33.72,22.18563,199.8172,-17.93779,270,315,0
33.74,22.18506,199.8172,-17.93726,270,315,0
33.76,22.18448,199.8172,-17.93673,270,315,0
33.78,22.18391,199.8172,-17.93621,270,315,0
33.8,22.18334,199.8172,-17.93568,270,315,0
33.82,22.18278,199.8172,-17.93517,270,315,0
33.84,22.18221,199.8172,-17.93465,270,315,0
33.86,22.18165,199.8172,-17.93414,270,315,0
33.88,22.1811,199.8172,-17.93362,270,315,0
33.9,22.18055,199.8172,-17.93312,270,315,0
33.92,22.18,199.8172,-17.93261,270,315,0
33.94,22.17945,199.8172,-17.93211,270,315,0
33.96,22.17891,199.8172,-17.93161,270,315,0
33.98,22.17837,199.8172,-17.93112,270,315,0
34,22.17783,199.8172,-17.93063,270,315,0
34.02,22.1773,199.8172,-17.93014,270,315,0
34.04,22.17677,199.8172,-17.92965,270,315,0
34.06,22.17625,199.8172,-17.92917,270,315,0
34.08,22.17572,199.8172,-17.92869,270,315,0
34.1,22.17521,199.8172,-17.92821,270,315,0
34.12,22.17469,199.8172,-17.92774,270,315,0
34.14,22.17418,199.8172,-17.92727,270,315,0
34.16,22.17367,199.8172,-17.9268,270,315,0
34.18,22.17316,199.8172,-17.92633,270,315,0
34.2,22.17266,199.8172,-17.92587,270,315,0
34.22,22.17216,199.8172,-17.92542,270,315,0
34.24,22.17167,199.8172,-17.92496,270,315,0
34.26,22.17117,199.8172,-17.92451,270,315,0
34.28,22.17068,199.8172,-17.92406,270,315,0
34.3,22.1702,199.8172,-17.92361,270,315,0
34.32,22.16972,199.8172,-17.92317,270,315,0
34.34,22.16924,199.8172,-17.92273,270,315,0
34.36,22.16876,199.8172,-17.92229,270,315,0
34.38,22.16829,199.8172,-17.92186,270,315,0
34.4,22.16782,199.8172,-17.92143,270,315,0
34.42,22.16735,199.8172,-17.921,270,315,0
34.44,22.16689,199.8172,-17.92058,270,315,0
34.46,22.16643,199.8172,-17.92015,270,315,0
34.48,22.16598,199.8172,-17.91973,270,315,0
34.5,22.16553,199.8172,-17.91932,270,315,0
34.52,22.16508,199.8172,-17.91891,270,315,0
34.54,22.16463,199.8172,-17.9185,270,315,0
34.56,22.16419,199.8172,-17.91809,270,315,0
34.58,22.16375,199.8172,-17.91769,270,315,0
34.6,22.16331,199.8172,-17.91729,270,315,0
34.62,22.16288,199.8172,-17.91689,270,315,0
34.64,22.16245,199.8172,-17.91649,270,315,0
34.66,22.16202,199.8172,-17.9161,270,315,0
34.68,22.1616,199.8172,-17.91571,270,315,0
34.7,22.16118,199.8172,-17.91533,270,315,0
34.72,22.16076,199.8172,-17.91494,270,315,0
34.74,22.16035,199.8172,-17.91456,270,315,0
34.76,22.15994,199.8172,-17.91419,270,315,0
34.78,22.15953,199.8172,-17.91381,270,315,0
34.8,22.15912,199.8172,-17.91344,270,315,0
34.82,22.15872,199.8172,-17.91307,270,315,0
34.84,22.15833,199.8172,-17.91271,270,315,0
34.86,22.15793,199.8172,-17.91234,270,315,0
34.88,22.15754,199.8172,-17.91198,270,315,0
34.9,22.15715,199.8172,-17.91163,270,315,0
34.92,22.15676,199.8172,-17.91127,270,315,0
34.94,22.15638,199.8172,-17.91092,270,315,0
34.96,22.156,199.8172,-17.91057,270,315,0
34.98,22.15563,199.8172,-17.91023,270,315,0
35,22.15525,199.8172,-17.90988,270,315,0
35.02,22.15488,199.8172,-17.90954,270,315,0
35.04,22.15451,199.8172,-17.90921,270,315,0
35.06,22.15415,199.8172,-17.90887,270,315,0
35.08,22.15379,199.8172,-17.90854,270,315,0
35.1,22.15343,199.8172,-17.90821,270,315,0
35.12,22.15308,199.8172,-17.90788,270,315,0
35.14,22.15272,199.8172,-17.90756,270,315,0
35.16,22.15237,199.8173,-17.90724,270,315,0
35.18,22.15203,199.8173,-17.90692,270,315,0
35.2,22.15168,199.8173,-17.90661,270,315,0
35.22,22.15134,199.8173,-17.90629,270,315,0
35.24,22.151,199.8173,-17.90598,270,315,0
35.26,22.15067,199.8173,-17.90568,270,315,0
35.28,22.15034,199.8173,-17.90537,270,315,0
35.3,22.15001,199.8173,-17.90507,270,315,0
35.32,22.14968,199.8173,-17.90477,270,315,0
35.34,22.14936,199.8173,-17.90447,270,315,0
35.36,22.14904,199.8173,-17.90418,270,315,0
35.38,22.14872,199.8173,-17.90388,270,315,0
35.4,22.1484,199.8173,-17.90359,270,315,0
35.42,22.14809,199.8173,-17.90331,270,315,0
35.44,22.14778,199.8173,-17.90302,270,315,0
35.46,22.14747,199.8173,-17.90274,270,315,0
35.48,22.14717,199.8173,-17.90246,270,315,0
35.5,22.14687,199.8173,-17.90219,270,315,0
35.52,22.14657,199.8173,-17.90191,270,315,0
35.54,22.14627,199.8173,-17.90164,270,315,0
35.56,22.14598,199.8173,-17.90137,270,315,0
35.58,22.14569,199.8173,-17.9011,270,315,0
35.6,22.1454,199.8173,-17.90084,270,315,0
35.62,22.14511,199.8173,-17.90057,270,315,0
35.64,22.14483,199.8173,-17.90031,270,315,0
35.66,22.14455,199.8173,-17.90006,270,315,0
35.68,22.14427,199.8173,-17.8998,270,315,0
35.7,22.144,199.8173,-17.89955,270,315,0
35.72,22.14372,199.8173,-17.8993,270,315,0
35.74,22.14345,199.8173,-17.89905,270,315,0
35.76,22.14319,199.8173,-17.8988,270,315,0
35.78,22.14292,199.8173,-17.89856,270,315,0
35.8,22.14266,199.8173,-17.89832,270,315,0
35.82,22.1424,199.8173,-17.89808,270,315,0
35.84,22.14214,199.8173,-17.89784,270,315,0
35.86,22.14189,199.8173,-17.89761,270,315,0
35.88,22.14163,199.8173,-17.89738,270,315,0
35.9,22.14138,199.8173,-17.89714,270,315,0
35.92,22.14113,199.8173,-17.89692,270,315,0
35.94,22.14089,199.8173,-17.89669,270,315,0
35.96,22.14064,199.8173,-17.89647,270,315,0
35.98,22.1404,199.8173,-17.89625,270,315,0
36,22.14017,199.8173,-17.89603,270,315,0
36.02,22.13993,199.8173,-17.89581,270,315,0
36.04,22.13969,199.8173,-17.89559,270,315,0
36.06,22.13946,199.8173,-17.89538,270,315,0
36.08,22.13923,199.8173,-17.89517,270,315,0
36.1,22.13901,199.8173,-17.89496,270,315,0
36.12,22.13878,199.8173,-17.89475,270,315,0
36.14,22.13856,199.8173,-17.89455,270,315,0
36.16,22.13834,199.8173,-17.89435,270,315,0
36.18,22.13812,199.8173,-17.89415,270,315,0
36.2,22.1379,199.8173,-17.89395,270,315,0
36.22,22.13769,199.8173,-17.89375,270,315,0
36.24,22.13748,199.8173,-17.89356,270,315,0
36.26,22.13727,199.8173,-17.89336,270,315,0
36.28,22.13706,199.8173,-17.89317,270,315,0
36.3,22.13685,199.8173,-17.89298,270,315,0
36.32,22.13665,199.8173,-17.8928,270,315,0
36.34,22.13645,199.8173,-17.89261,270,315,0
36.36,22.13625,199.8173,-17.89243,270,315,0
36.38,22.13605,199.8173,-17.89225,270,315,0
36.4,22.13585,199.8173,-17.89207,270,315,0
36.42,22.13566,199.8173,-17.89189,270,315,0
36.44,22.13547,199.8173,-17.89172,270,315,0
36.46,22.13528,199.8173,-17.89154,270,315,0
36.48,22.13509,199.8173,-17.89137,270,315,0
36.5,22.13491,199.8173,-17.8912,270,315,0
36.52,22.13473,199.8173,-17.89103,270,315,0
36.54,22.13454,199.8173,-17.89087,270,315,0
36.56,22.13437,199.8173,-17.8907,270,315,0
36.58,22.13419,199.8173,-17.89054,270,315,0
36.6,22.13401,199.8173,-17.89037,270,315,0
36.62,22.13384,199.8173,-17.89021,270,315,0
36.64,22.13367,199.8173,-17.89005,270,315,0
36.66,22.1335,199.8173,-17.8899,270,315,0
36.68,22.13333,199.8173,-17.88974,270,315,0
36.7,22.13316,199.8173,-17.88959,270,315,0
36.72,22.133,199.8173,-17.88944,270,315,0
36.74,22.13283,199.8173,-17.88929,270,315,0
36.76,22.13267,199.8173,-17.88914,270,315,0
36.78,22.13251,199.8173,-17.88899,270,315,0
36.8,22.13235,199.8173,-17.88885,270,315,0
36.82,22.13219,199.8173,-17.8887,270,315,0
36.84,22.13204,199.8173,-17.88856,270,315,0
36.86,22.13189,199.8173,-17.88842,270,315,0
36.88,22.13174,199.8173,-17.88828,270,315,0
36.9,22.13159,199.8173,-17.88815,270,315,0
36.92,22.13144,199.8173,-17.88801,270,315,0
36.94,22.13129,199.8173,-17.88788,270,315,0
36.96,22.13115,199.8173,-17.88774,270,315,0
36.98,22.131,199.8173,-17.88761,270,315,0
37,22.13086,199.8173,-17.88748,270,315,0
37.02,22.13072,199.8173,-17.88735,270,315,0
37.04,22.13058,199.8173,-17.88723,270,315,0
37.06,22.13045,199.8173,-17.8871,270,315,0
37.08,22.13031,199.8173,-17.88698,270,315,0
37.1,22.13018,199.8173,-17.88685,270,315,0
37.12,22.13005,199.8173,-17.88673,270,315,0
37.14,22.12992,199.8173,-17.88661,270,315,0
37.16,22.12979,199.8173,-17.88649,270,315,0
37.18,22.12966,199.8173,-17.88638,270,315,0
37.2,22.12953,199.8173,-17.88626,270,315,0
37.22,22.12941,199.8173,-17.88614,270,315,0
37.24,22.12928,199.8173,-17.88603,270,315,0
37.26,22.12916,199.8173,-17.88592,270,315,0
37.28,22.12904,199.8173,-17.88581,270,315,0
37.3,22.12892,199.8173,-17.8857,270,315,0
37.32,22.12881,199.8173,-17.88559,270,315,0
37.34,22.12869,199.8173,-17.88548,270,315,0
37.36,22.12857,199.8173,-17.88538,270,315,0
37.38,22.12846,199.8173,-17.88527,270,315,0
37.4,22.12835,199.8173,-17.88517,270,315,0
37.42,22.12824,199.8173,-17.88507,270,315,0
37.44,22.12813,199.8173,-17.88497,270,315,0
37.46,22.12802,199.8173,-17.88487,270,315,0
37.48,22.12791,199.8173,-17.88477,270,315,0
37.5,22.1278,199.8173,-17.88467,270,315,0
37.52,22.1277,199.8173,-17.88458,270,315,0
37.54,22.1276,199.8173,-17.88448,270,315,0
37.56,22.12749,199.8173,-17.88439,270,315,0
37.58,22.12739,199.8173,-17.8843,270,315,0
37.6,22.12729,199.8173,-17.8842,270,315,0
37.62,22.12719,199.8173,-17.88412,270,315,0
37.64,22.1271,199.8173,-17.88403,270,315,0
37.66,22.127,199.8173,-17.88394,270,315,0
37.68,22.12691,199.8173,-17.88385,270,315,0
37.7,22.12681,199.8173,-17.88376,270,315,0
37.72,22.12672,199.8173,-17.88368,270,315,0
37.74,22.12663,199.8173,-17.88359,270,315,0
37.76,22.12654,199.8173,-17.88351,270,315,0
37.78,22.12645,199.8173,-17.88343,270,315,0
37.8,22.12636,199.8173,-17.88335,270,315,0
37.82,22.12627,199.8173,-17.88327,270,315,0
37.84,22.12619,199.8173,-17.88319,270,315,0
37.86,22.1261,199.8173,-17.88311,270,315,0
37.88,22.12602,199.8173,-17.88304,270,315,0
37.9,22.12594,199.8173,-17.88296,270,315,0
37.92,22.12585,199.8173,-17.88289,270,315,0
37.94,22.12577,199.8173,-17.88281,270,315,0
37.96,22.12569,199.8173,-17.88274,270,315,0
37.98,22.12562,199.8173,-17.88267,270,315,0
38,22.12554,199.8173,-17.8826,270,315,0
38.02,22.12546,199.8173,-17.88253,270,315,0
38.04,22.12539,199.8173,-17.88246,270,315,0
38.06,22.12531,199.8173,-17.88239,270,315,0
38.08,22.12524,199.8173,-17.88232,270,315,0
38.1,22.12516,199.8173,-17.88226,270,315,0
38.12,22.12509,199.8173,-17.88219,270,315,0
38.14,22.12502,199.8173,-17.88212,270,315,0
38.16,22.12495,199.8173,-17.88206,270,315,0
38.18,22.12488,199.8173,-17.882,270,315,0
38.2,22.12481,199.8173,-17.88193,270,315,0
38.22,22.12475,199.8173,-17.88187,270,315,0
38.24,22.12468,199.8173,-17.88181,270,315,0
38.26,22.12461,199.8173,-17.88175,270,315,0
38.28,22.12455,199.8173,-17.88169,270,315,0
38.3,22.12449,199.8173,-17.88163,270,315,0
38.32,22.12442,199.8173,-17.88158,270,315,0
38.34,22.12436,199.8173,-17.88152,270,315,0
38.36,22.1243,199.8173,-17.88146,270,315,0
38.38,22.12424,199.8173,-17.88141,270,315,0
38.4,22.12418,199.8173,-17.88135,270,315,0
38.42,22.12412,199.8173,-17.8813,270,315,0
38.44,22.12407,199.8173,-17.88125,270,315,0
38.46,22.12401,199.8173,-17.8812,270,315,0
38.48,22.12395,199.8173,-17.88114,270,315,0
38.5,22.1239,199.8173,-17.88109,270,315,0
38.52,22.12384,199.8173,-17.88104,270,315,0
38.54,22.12379,199.8173,-17.88099,270,315,0
38.56,22.12374,199.8173,-17.88094,270,315,0
38.58,22.12368,199.8173,-17.8809,270,315,0
38.6,22.12363,199.8173,-17.88085,270,315,0
38.62,22.12358,199.8173,-17.8808,270,315,0
38.64,22.12353,199.8173,-17.88075,270,315,0
38.66,22.12348,199.8173,-17.88071,270,315,0
38.68,22.12343,199.8173,-17.88066,270,315,0
38.7,22.12338,199.8173,-17.88062,270,315,0
38.72,22.12334,199.8173,-17.88058,270,315,0
38.74,22.12329,199.8173,-17.88053,270,315,0
38.76,22.12325,199.8173,-17.88049,270,315,0
38.78,22.1232,199.8173,-17.88045,270,315,0
38.8,22.12316,199.8173,-17.88041,270,315,0
38.82,22.12311,199.8173,-17.88037,270,315,0
38.84,22.12307,199.8173,-17.88033,270,315,0
38.86,22.12303,199.8173,-17.88029,270,315,0
38.88,22.12298,199.8173,-17.88025,270,315,0
38.9,22.12294,199.8173,-17.88021,270,315,0
38.92,22.1229,199.8173,-17.88017,270,315,0
38.94,22.12286,199.8173,-17.88013,270,315,0
38.96,22.12282,199.8173,-17.8801,270,315,0
38.98,22.12278,199.8173,-17.88006,270,315,0
39,22.12274,199.8173,-17.88003,270,315,0
39.02,22.12271,199.8173,-17.87999,270,315,0
39.04,22.12267,199.8173,-17.87996,270,315,0
39.06,22.12263,199.8173,-17.87992,270,315,0
39.08,22.12259,199.8173,-17.87989,270,315,0
39.1,22.12256,199.8173,-17.87986,270,315,0
39.12,22.12252,199.8173,-17.87983,270,315,0
39.14,22.12249,199.8173,-17.87979,270,315,0
39.16,22.12246,199.8173,-17.87976,270,315,0
39.18,22.12242,199.8173,-17.87973,270,315,0
39.2,22.12239,199.8173,-17.8797,270,315,0
39.22,22.12236,199.8173,-17.87967,270,315,0
39.24,22.12232,199.8173,-17.87964,270,315,0
39.26,22.12229,199.8173,-17.87961,270,315,0
39.28,22.12226,199.8173,-17.87959,270,315,0
39.3,22.12223,199.8173,-17.87956,270,315,0
39.32,22.1222,199.8173,-17.87953,270,315,0
39.34,22.12217,199.8173,-17.8795,270,315,0
39.36,22.12214,199.8173,-17.87948,270,315,0
39.38,22.12212,199.8173,-17.87945,270,315,0
39.4,22.12209,199.8173,-17.87942,270,315,0
39.42,22.12206,199.8173,-17.8794,270,315,0
39.44,22.12203,199.8173,-17.87937,270,315,0
39.46,22.12201,199.8173,-17.87935,270,315,0
39.48,22.12198,199.8173,-17.87932,270,315,0
39.5,22.12195,199.8173,-17.8793,270,315,0
39.52,22.12193,199.8173,-17.87928,270,315,0
39.54,22.1219,199.8173,-17.87926,270,315,0
39.56,22.12188,199.8173,-17.87923,270,315,0
39.58,22.12185,199.8173,-17.87921,270,315,0
39.6,22.12183,199.8173,-17.87919,270,315,0
39.62,22.12181,199.8173,-17.87917,270,315,0
39.64,22.12179,199.8173,-17.87915,270,315,0
39.66,22.12176,199.8173,-17.87913,270,315,0
39.68,22.12174,199.8173,-17.8791,270,315,0
39.7,22.12172,199.8173,-17.87909,270,315,0
39.72,22.1217,199.8173,-17.87907,270,315,0
39.74,22.12168,199.8173,-17.87905,270,315,0
39.76,22.12166,199.8173,-17.87903,270,315,0
39.78,22.12164,199.8173,-17.87901,270,315,0
39.8,22.12162,199.8173,-17.87899,270,315,0
39.82,22.1216,199.8173,-17.87897,270,315,0
39.84,22.12158,199.8173,-17.87896,270,315,0
39.86,22.12156,199.8173,-17.87894,270,315,0
39.88,22.12154,199.8173,-17.87892,270,315,0
39.9,22.12152,199.8173,-17.8789,270,315,0
39.92,22.1215,199.8173,-17.87889,270,315,0
39.94,22.12149,199.8173,-17.87887,270,315,0
39.96,22.12147,199.8173,-17.87886,270,315,0
39.98,22.12145,199.8173,-17.87884,270,315,0
40,22.12144,199.8173,-17.87883,270,315,0
40.02,22.12142,199.8173,-17.87881,270,315,0
40.04,22.1214,199.8173,-17.8788,270,315,0
40.06,22.12139,199.8173,-17.87878,270,315,0
40.08,22.12137,199.8173,-17.87877,270,315,0
40.1,22.12136,199.8173,-17.87875,270,315,0
40.12,22.12134,199.8173,-17.87874,270,315,0
40.14,22.12133,199.8173,-17.87873,270,315,0
40.16,22.12131,199.8173,-17.87871,270,315,0
40.18,22.1213,199.8173,-17.8787,270,315,0
40.2,22.12129,199.8173,-17.87869,270,315,0
40.22,22.12127,199.8173,-17.87868,270,315,0
40.24,22.12126,199.8173,-17.87866,270,315,0
40.26,22.12125,199.8173,-17.87865,270,315,0
40.28,22.12123,199.8173,-17.87864,270,315,0
40.3,22.12122,199.8173,-17.87863,270,315,0
40.32,22.12121,199.8173,-17.87862,270,315,0
40.34,22.1212,199.8173,-17.87861,270,315,0
40.36,22.12119,199.8173,-17.8786,270,315,0
40.38,22.12118,199.8173,-17.87859,270,315,0
40.4,22.12116,199.8173,-17.87858,270,315,0
40.42,22.12115,199.8173,-17.87857,270,315,0
40.44,22.12114,199.8173,-17.87856,270,315,0
40.46,22.12113,199.8173,-17.87855,270,315,0
40.48,22.12112,199.8173,-17.87854,270,315,0
40.5,22.12111,199.8173,-17.87853,270,315,0
40.52,22.1211,199.8173,-17.87852,270,315,0
40.54,22.12109,199.8173,-17.87851,270,315,0
40.56,22.12108,199.8173,-17.8785,270,315,0
40.58,22.12107,199.8173,-17.87849,270,315,0
40.6,22.12107,199.8173,-17.87849,270,315,0
40.62,22.12106,199.8173,-17.87848,270,315,0
40.64,22.12105,199.8173,-17.87847,270,315,0
40.66,22.12104,199.8173,-17.87846,270,315,0
40.68,22.12103,199.8173,-17.87846,270,315,0
40.7,22.12103,199.8173,-17.87845,270,315,0
40.72,22.12102,199.8173,-17.87844,270,315,0
40.74,22.12101,199.8173,-17.87843,270,315,0
40.76,22.121,199.8173,-17.87843,270,315,0
40.78,22.121,199.8173,-17.87842,270,315,0
40.8,22.12099,199.8173,-17.87842,270,315,0
40.82,22.12098,199.8173,-17.87841,270,315,0
40.84,22.12098,199.8173,-17.8784,270,315,0
40.86,22.12097,199.8173,-17.8784,270,315,0
40.88,22.12096,199.8173,-17.87839,270,315,0
40.9,22.12096,199.8173,-17.87839,270,315,0
40.92,22.12095,199.8173,-17.87838,270,315,0
40.94,22.12095,199.8173,-17.87838,270,315,0
40.96,22.12094,199.8173,-17.87837,270,315,0
40.98,22.12094,199.8173,-17.87836,270,315,0
41,22.12093,199.8173,-17.87836,270,315,0
41.02,22.12092,199.8173,-17.87836,270,315,0
41.04,22.12092,199.8173,-17.87835,270,315,0
41.06,22.12091,199.8173,-17.87835,270,315,0
41.08,22.12091,199.8173,-17.87834,270,315,0
41.1,22.12091,199.8173,-17.87834,270,315,0
41.12,22.1209,199.8173,-17.87834,270,315,0
41.14,22.1209,199.8173,-17.87833,270,315,0
41.16,22.1209,199.8173,-17.87833,270,315,0
41.18,22.12089,199.8173,-17.87832,270,315,0
41.2,22.12089,199.8173,-17.87832,270,315,0
41.22,22.12088,199.8173,-17.87832,270,315,0
41.24,22.12088,199.8173,-17.87831,270,315,0
41.26,22.12088,199.8173,-17.87831,270,315,0
41.28,22.12087,199.8173,-17.87831,270,315,0
41.3,22.12087,199.8173,-17.8783,270,315,0
41.32,22.12086,199.8173,-17.8783,270,315,0
41.34,22.12086,199.8173,-17.8783,270,315,0
41.36,22.12086,199.8173,-17.8783,270,315,0
41.38,22.12086,199.8173,-17.87829,270,315,0
41.4,22.12086,199.8173,-17.87829,270,315,0
41.42,22.12085,199.8173,-17.87829,270,315,0
41.44,22.12085,199.8173,-17.87829,270,315,0
41.46,22.12085,199.8173,-17.87829,270,315,0
41.48,22.12085,199.8173,-17.87828,270,315,0
41.5,22.12085,199.8173,-17.87828,270,315,0
41.52,22.12084,199.8173,-17.87828,270,315,0
41.54,22.12084,199.8173,-17.87828,270,315,0
41.56,22.12084,199.8173,-17.87828,270,315,0
41.58,22.12084,199.8173,-17.87827,270,315,0
41.6,22.12084,199.8173,-17.87827,270,315,0
41.62,22.12083,199.8173,-17.87827,270,315,0
41.64,22.12083,199.8173,-17.87827,270,315,0
41.66,22.12083,199.8173,-17.87827,270,315,0
41.68,22.12083,199.8173,-17.87827,270,315,0
41.7,22.12083,199.8173,-17.87826,270,315,0
41.72,22.12082,199.8173,-17.87826,270,315,0
41.74,22.12082,199.8173,-17.87826,270,315,0
41.76,22.12082,199.8173,-17.87826,270,315,0
41.78,22.12082,199.8173,-17.87826,270,315,0
41.8,22.12082,199.8173,-17.87826,270,315,0
41.82,22.12082,199.8173,-17.87826,270,315,0
41.84,22.12082,199.8173,-17.87826,270,315,0
41.86,22.12082,199.8173,-17.87826,270,315,0
41.88,22.12082,199.8173,-17.87826,270,315,0
41.9,22.12082,199.8173,-17.87826,270,315,0
41.92,22.12082,199.8173,-17.87826,270,315,0
41.94,22.12082,199.8173,-17.87826,270,315,0
41.96,22.12082,199.8173,-17.87826,270,315,0
41.98,22.12082,199.8173,-17.87826,270,315,0
42,22.12082,199.8173,-17.87826,270,315,0
42.02,22.12082,199.8173,-17.87826,270,315,0
42.04,22.12082,199.8173,-17.87826,270,315,0
42.06,22.12082,199.8173,-17.87826,270,315,0
42.08,22.12082,199.8173,-17.87826,270,315,0
42.1,22.12082,199.8173,-17.87826,270,315,0
42.12,22.12082,199.8173,-17.87826,270,315,0
42.14,22.12082,199.8173,-17.87826,270,315,0
42.16,22.12082,199.8173,-17.87826,270,315,0
42.18,22.12082,199.8173,-17.87826,270,315,0
42.2,22.12082,199.8173,-17.87826,270,315,0
42.22,22.12082,199.8173,-17.87826,270,315,0
42.24,22.12082,199.8173,-17.87826,270,315,0
42.26,22.12082,199.8173,-17.87826,270,315,0
42.28,22.12082,199.8173,-17.87826,270,315,0
42.3,22.12082,199.8173,-17.87826,270,315,0
42.32,22.12082,199.8173,-17.87826,270,315,0
42.34,22.12082,199.8173,-17.87826,270,315,0
42.36,22.12082,199.8173,-17.87826,270,315,0
42.38,22.12083,199.8173,-17.87826,270,315,0
42.4,22.12083,199.8173,-17.87826,270,315,0
42.42,22.12083,199.8173,-17.87827,270,315,0
42.44,22.12083,199.8173,-17.87827,270,315,0
42.46,22.12083,199.8173,-17.87827,270,315,0
42.48,22.12084,199.8173,-17.87827,270,315,0
42.5,22.12084,199.8173,-17.87827,270,315,0
42.52,22.12084,199.8173,-17.87827,270,315,0
42.54,22.12084,199.8173,-17.87828,270,315,0
42.56,22.12084,199.8173,-17.87828,270,315,0
42.58,22.12085,199.8173,-17.87828,270,315,0
42.6,22.12085,199.8173,-17.87828,270,315,0
42.62,22.12085,199.8173,-17.87828,270,315,0
42.64,22.12085,199.8173,-17.87829,270,315,0
42.66,22.12085,199.8173,-17.87829,270,315,0
42.68,22.12086,199.8173,-17.87829,270,315,0
42.7,22.12086,199.8173,-17.87829,270,315,0
42.72,22.12086,199.8173,-17.87829,270,315,0
42.74,22.12086,199.8173,-17.8783,270,315,0
42.76,22.12086,199.8173,-17.8783,270,315,0
42.78,22.12086,199.8173,-17.8783,270,315,0
42.8,22.12087,199.8173,-17.8783,270,315,0
42.82,22.12087,199.8173,-17.8783,270,315,0
42.84,22.12087,199.8173,-17.87831,270,315,0
42.86,22.12087,199.8173,-17.87831,270,315,0
42.88,22.12087,199.8173,-17.87831,270,315,0
42.9,22.12088,199.8173,-17.87831,270,315,0
42.92,22.12088,199.8173,-17.87831,270,315,0
42.94,22.12088,199.8173,-17.87831,270,315,0
42.96,22.12088,199.8173,-17.87832,270,315,0
42.98,22.12088,199.8173,-17.87832,270,315,0
43,22.12089,199.8173,-17.87832,270,315,0
43.02,22.12089,199.8173,-17.87832,270,315,0
43.04,22.12089,199.8173,-17.87832,270,315,0
43.06,22.12089,199.8173,-17.87833,270,315,0
43.08,22.12089,199.8173,-17.87833,270,315,0
43.1,22.1209,199.8173,-17.87833,270,315,0
43.12,22.1209,199.8173,-17.87833,270,315,0
43.14,22.1209,199.8173,-17.87833,270,315,0
43.16,22.1209,199.8173,-17.87834,270,315,0
43.18,22.1209,199.8173,-17.87834,270,315,0
