29.68,7.089324,199.8208,7.089323,270,315,0
29.7,7.089498,199.8207,7.089497,270,315,0
29.72,7.089666,199.8206,7.089665,270,315,0
29.74,7.089828,199.8206,7.089828,270,315,0
29.76,7.089985,199.8205,7.089985,270,315,0
29.78,7.090137,199.8204,7.090136,270,315,0
29.8,7.090282,199.8203,7.090281,270,315,0
29.82,7.090422,199.8203,7.090422,270,315,0
29.84,7.090557,199.8202,7.090557,270,315,0
29.86,7.090687,199.8201,7.090686,270,315,0
29.88,7.090811,199.82,7.090811,270,315,0
29.9,7.090931,199.82,7.09093,270,315,0
29.92,7.091045,199.8199,7.091044,270,315,0
29.94,7.091155,199.8199,7.091154,270,315,0
29.96,7.09126,199.8198,7.091259,270,315,0
29.98,7.09136,199.8197,7.091359,270,315,0
30,7.091455,199.8197,7.091455,270,315,0
30.02,7.091546,199.8196,7.091545,270,315,0
30.04,7.091632,199.8195,7.091631,270,315,0
30.06,7.091714,199.8195,7.091713,270,315,0
30.08,7.091792,199.8194,7.091791,270,315,0
30.1,7.091866,199.8194,7.091865,270,315,0
30.12,7.091935,199.8193,7.091934,270,315,0
30.14,7.092,199.8192,7.091999,270,315,0
30.16,7.092061,199.8192,7.09206,270,315,0
30.18,7.092118,199.8192,7.092117,270,315,0
30.2,7.092171,199.8191,7.09217,270,315,0
30.22,7.092221,199.8191,7.092219,270,315,0
30.24,7.092267,199.819,7.092265,270,315,0
30.26,7.092309,199.819,7.092307,270,315,0
30.28,7.092347,199.8189,7.092345,270,315,0
30.3,7.092381,199.8189,7.09238,270,315,0
30.32,7.092413,199.8188,7.092411,270,315,0
30.34,7.092441,199.8188,7.092439,270,315,0
30.36,7.092465,199.8187,7.092463,270,315,0
30.38,7.092486,199.8187,7.092484,270,315,0
30.4,7.092505,199.8186,7.092503,270,315,0
30.42,7.092519,199.8186,7.092517,270,315,0
30.44,7.092531,199.8186,7.092529,270,315,0
30.46,7.09254,199.8185,7.092538,270,315,0
30.48,7.092546,199.8185,7.092544,270,315,0
30.5,7.092548,199.8184,7.092546,270,315,0
30.52,7.092548,199.8184,7.092546,270,315,0
30.54,7.092546,199.8184,7.092544,270,315,0
30.56,7.09254,199.8183,7.092538,270,315,0
30.58,7.092532,199.8183,7.09253,270,315,0
30.6,7.092521,199.8183,7.092519,270,315,0
30.62,7.092507,199.8182,7.092505,270,315,0
30.64,7.092491,199.8182,7.092489,270,315,0
30.66,7.092473,199.8182,7.092471,270,315,0
30.68,7.092452,199.8181,7.09245,270,315,0
30.7,7.092428,199.8181,7.092426,270,315,0
30.72,7.092402,199.8181,7.092401,270,315,0
30.74,7.092375,199.8181,7.092373,270,315,0
30.76,7.092345,199.818,7.092343,270,315,0
30.78,7.092312,199.818,7.09231,270,315,0
30.8,7.092278,199.818,7.092276,270,315,0
30.82,7.092242,199.8179,7.09224,270,315,0
30.84,7.092203,199.8179,7.092201,270,315,0
30.86,7.092163,199.8179,7.092161,270,315,0
30.88,7.09212,199.8178,7.092118,270,315,0
30.9,7.092076,199.8178,7.092074,270,315,0
30.92,7.09203,199.8178,7.092028,270,315,0
30.94,7.091981,199.8177,7.09198,270,315,0
30.96,7.091932,199.8177,7.09193,270,315,0
30.98,7.09188,199.8177,7.091878,270,315,0
31,7.091827,199.8177,7.091825,270,315,0
31.02,7.091773,199.8177,7.091771,270,315,0
31.04,7.091716,199.8177,7.091714,270,315,0
31.06,7.091658,199.8176,7.091656,270,315,0
31.08,7.091599,199.8176,7.091597,270,315,0
31.1,7.091537,199.8176,7.091536,270,315,0
31.12,7.091475,199.8176,7.091473,270,315,0
31.14,7.091411,199.8176,7.091409,270,315,0
31.16,7.091346,199.8176,7.091344,270,315,0
31.18,7.091279,199.8176,7.091277,270,315,0
31.2,7.091211,199.8175,7.091209,270,315,0
31.22,7.091142,199.8175,7.09114,270,315,0
31.24,7.091072,199.8175,7.09107,270,315,0
31.26,7.091,199.8175,7.090998,270,315,0
31.28,7.090927,199.8175,7.090925,270,315,0
31.3,7.090853,199.8175,7.090851,270,315,0
31.32,7.090778,199.8174,7.090776,270,315,0
31.34,7.090702,199.8174,7.0907,270,315,0
31.36,7.090625,199.8174,7.090623,270,315,0
31.38,7.090547,199.8174,7.090545,270,315,0
31.4,7.090467,199.8174,7.090466,270,315,0
31.42,7.090387,199.8174,7.090385,270,315,0
31.44,7.090306,199.8174,7.090304,270,315,0
31.46,7.090224,199.8173,7.090222,270,315,0
31.48,7.090142,199.8173,7.09014,270,315,0
31.5,7.090058,199.8173,7.090056,270,315,0
31.52,7.089974,199.8173,7.089972,270,315,0
31.54,7.089889,199.8173,7.089887,270,315,0
31.56,7.089803,199.8173,7.089801,270,315,0
31.58,7.089716,199.8172,7.089714,270,315,0
31.6,7.089629,199.8172,7.089627,270,315,0
31.62,7.08954,199.8172,7.089539,270,315,0
31.64,7.089452,199.8172,7.08945,270,315,0
31.66,7.089363,199.8172,7.089361,270,315,0
31.68,7.089273,199.8172,7.089271,270,315,0
31.7,7.089182,199.8172,7.08918,270,315,0
31.72,7.089091,199.8172,7.089089,270,315,0
31.74,7.089,199.8172,7.088998,270,315,0
31.76,7.088908,199.8172,7.088906,270,315,0
31.78,7.088815,199.8172,7.088813,270,315,0
31.8,7.088722,199.8172,7.08872,270,315,0
31.82,7.088629,199.8172,7.088627,270,315,0
31.84,7.088535,199.8172,7.088533,270,315,0
31.86,7.08844,199.8172,7.088439,270,315,0
31.88,7.088346,199.8172,7.088344,270,315,0
31.9,7.088251,199.8172,7.088249,270,315,0
31.92,7.088156,199.8172,7.088154,270,315,0
31.94,7.08806,199.8172,7.088058,270,315,0
31.96,7.087964,199.8172,7.087962,270,315,0
31.98,7.087868,199.8172,7.087866,270,315,0
32,7.087771,199.8172,7.08777,270,315,0
32.02,7.087675,199.8172,7.087673,270,315,0
32.04,7.087578,199.8172,7.087576,270,315,0
32.06,7.087481,199.8172,7.087479,270,315,0
32.08,7.087383,199.8172,7.087381,270,315,0
32.1,7.087286,199.8172,7.087284,270,315,0
32.12,7.087188,199.8172,7.087186,270,315,0
32.14,7.08709,199.8172,7.087088,270,315,0
32.16,7.086992,199.8172,7.08699,270,315,0
32.18,7.086894,199.8172,7.086892,270,315,0
32.2,7.086795,199.8172,7.086793,270,315,0
32.22,7.086697,199.8172,7.086695,270,315,0
32.24,7.086599,199.8172,7.086597,270,315,0
32.26,7.086501,199.8172,7.086499,270,315,0
32.28,7.086402,199.8172,7.0864,270,315,0
32.3,7.086303,199.8172,7.086301,270,315,0
32.32,7.086205,199.8172,7.086203,270,315,0
32.34,7.086106,199.8172,7.086104,270,315,0
32.36,7.086007,199.8172,7.086005,270,315,0
32.38,7.085908,199.8172,7.085907,270,315,0
32.4,7.08581,199.8172,7.085808,270,315,0
32.42,7.085711,199.8172,7.08571,270,315,0
32.44,7.085613,199.8172,7.085612,270,315,0
32.46,7.085515,199.8172,7.085514,270,315,0
32.48,7.085417,199.8172,7.085415,270,315,0
32.5,7.085319,199.8172,7.085317,270,315,0
32.52,7.08522,199.8172,7.085219,270,315,0
32.54,7.085123,199.8172,7.085121,270,315,0
32.56,7.085025,199.8172,7.085023,270,315,0
32.58,7.084927,199.8172,7.084926,270,315,0
32.6,7.08483,199.8172,7.084828,270,315,0
32.62,7.084733,199.8172,7.084731,270,315,0
32.64,7.084635,199.8172,7.084634,270,315,0
32.66,7.084538,199.8172,7.084537,270,315,0
32.68,7.084442,199.8172,7.08444,270,315,0
32.7,7.084345,199.8172,7.084343,270,315,0
32.72,7.084249,199.8172,7.084247,270,315,0
32.74,7.084152,199.8172,7.084151,270,315,0
32.76,7.084056,199.8172,7.084055,270,315,0
32.78,7.083961,199.8172,7.083959,270,315,0
32.8,7.083865,199.8172,7.083864,270,315,0
32.82,7.08377,199.8172,7.083768,270,315,0
32.84,7.083675,199.8172,7.083673,270,315,0
32.86,7.08358,199.8172,7.083579,270,315,0
32.88,7.083486,199.8172,7.083484,270,315,0
32.9,7.083391,199.8172,7.08339,270,315,0
32.92,7.083297,199.8172,7.083296,270,315,0
32.94,7.083204,199.8172,7.083202,270,315,0
32.96,7.08311,199.8172,7.083109,270,315,0
32.98,7.083017,199.8172,7.083016,270,315,0
33,7.082924,199.8172,7.082923,270,315,0
33.02,7.082832,199.8172,7.08283,270,315,0
33.04,7.08274,199.8172,7.082738,270,315,0
33.06,7.082648,199.8172,7.082646,270,315,0
33.08,7.082556,199.8172,7.082555,270,315,0
33.1,7.082465,199.8172,7.082464,270,315,0
33.12,7.082375,199.8172,7.082373,270,315,0
33.14,7.082284,199.8172,7.082283,270,315,0
33.16,7.082194,199.8172,7.082192,270,315,0
33.18,7.082104,199.8172,7.082103,270,315,0
33.2,7.082015,199.8172,7.082013,270,315,0
33.22,7.081925,199.8172,7.081924,270,315,0
33.24,7.081837,199.8172,7.081835,270,315,0
33.26,7.081748,199.8172,7.081747,270,315,0
33.28,7.081661,199.8172,7.081659,270,315,0
33.3,7.081573,199.8172,7.081572,270,315,0
33.32,7.081486,199.8172,7.081484,270,315,0
33.34,7.081399,199.8172,7.081398,270,315,0
33.36,7.081313,199.8172,7.081311,270,315,0
33.38,7.081227,199.8172,7.081225,270,315,0
33.4,7.081141,199.8172,7.08114,270,315,0
33.42,7.081056,199.8172,7.081054,270,315,0
33.44,7.080971,199.8172,7.080969,270,315,0
33.46,7.080886,199.8172,7.080885,270,315,0
33.48,7.080802,199.8172,7.080801,270,315,0
33.5,7.080719,199.8172,7.080718,270,315,0
33.52,7.080636,199.8172,7.080635,270,315,0
33.54,7.080553,199.8172,7.080552,270,315,0
33.56,7.080471,199.8172,7.080469,270,315,0
33.58,7.080389,199.8172,7.080387,270,315,0
33.6,7.080307,199.8172,7.080306,270,315,0
33.62,7.080226,199.8172,7.080225,270,315,0
33.64,7.080145,199.8172,7.080144,270,315,0
33.66,7.080065,199.8172,7.080064,270,315,0
33.68,7.079986,199.8172,7.079984,270,315,0
33.7,7.079906,199.8172,7.079905,270,315,0
33.72,7.079828,199.8172,7.079826,270,315,0
33.74,7.079749,199.8172,7.079748,270,315,0
33.76,7.079671,199.8172,7.079669,270,315,0
33.78,7.079593,199.8172,7.079592,270,315,0
33.8,7.079516,199.8172,7.079515,270,315,0
33.82,7.079439,199.8172,7.079438,270,315,0
33.84,7.079363,199.8172,7.079361,270,315,0
33.86,7.079287,199.8172,7.079286,270,315,0
33.88,7.079212,199.8172,7.07921,270,315,0
33.9,7.079137,199.8172,7.079135,270,315,0
33.92,7.079062,199.8172,7.079061,270,315,0
33.94,7.078989,199.8172,7.078987,270,315,0
33.96,7.078915,199.8172,7.078914,270,315,0
33.98,7.078842,199.8172,7.078841,270,315,0
34,7.07877,199.8172,7.078768,270,315,0
34.02,7.078698,199.8172,7.078696,270,315,0
34.04,7.078626,199.8172,7.078625,270,315,0
34.06,7.078554,199.8172,7.078553,270,315,0
34.08,7.078483,199.8172,7.078482,270,315,0
34.1,7.078413,199.8172,7.078412,270,315,0
34.12,7.078342,199.8172,7.078341,270,315,0
34.14,7.078273,199.8172,7.078272,270,315,0
34.16,7.078204,199.8172,7.078203,270,315,0
34.18,7.078135,199.8172,7.078134,270,315,0
34.2,7.078067,199.8172,7.078066,270,315,0
34.22,7.077999,199.8172,7.077998,270,315,0
34.24,7.077932,199.8172,7.077931,270,315,0
34.26,7.077865,199.8172,7.077864,270,315,0
34.28,7.077799,199.8172,7.077798,270,315,0
34.3,7.077733,199.8172,7.077732,270,315,0
34.32,7.077668,199.8172,7.077667,270,315,0
34.34,7.077603,199.8172,7.077602,270,315,0
34.36,7.077538,199.8172,7.077538,270,315,0
34.38,7.077475,199.8172,7.077474,270,315,0
34.4,7.077411,199.8172,7.07741,270,315,0
34.42,7.077348,199.8172,7.077347,270,315,0
34.44,7.077285,199.8172,7.077284,270,315,0
34.46,7.077222,199.8172,7.077222,270,315,0
34.48,7.07716,199.8172,7.07716,270,315,0
34.5,7.077099,199.8172,7.077098,270,315,0
34.52,7.077038,199.8172,7.077037,270,315,0
34.54,7.076977,199.8172,7.076977,270,315,0
34.56,7.076917,199.8172,7.076917,270,315,0
34.58,7.076858,199.8172,7.076857,270,315,0
34.6,7.076798,199.8172,7.076798,270,315,0
34.62,7.07674,199.8172,7.076739,270,315,0
34.64,7.076682,199.8172,7.076681,270,315,0
34.66,7.076624,199.8172,7.076623,270,315,0
34.68,7.076567,199.8172,7.076566,270,315,0
34.7,7.076509,199.8172,7.076509,270,315,0
34.72,7.076453,199.8172,7.076452,270,315,0
34.74,7.076396,199.8172,7.076396,270,315,0
34.76,7.076341,199.8172,7.07634,270,315,0
34.78,7.076285,199.8172,7.076285,270,315,0
34.8,7.076231,199.8172,7.07623,270,315,0
34.82,7.076176,199.8172,7.076176,270,315,0
34.84,7.076122,199.8172,7.076122,270,315,0
34.86,7.076069,199.8172,7.076068,270,315,0
34.88,7.076016,199.8172,7.076015,270,315,0
34.9,7.075963,199.8172,7.075963,270,315,0
34.92,7.075911,199.8172,7.07591,270,315,0
34.94,7.075859,199.8172,7.075858,270,315,0
34.96,7.075807,199.8172,7.075807,270,315,0
34.98,7.075756,199.8172,7.075756,270,315,0
35,7.075706,199.8172,7.075705,270,315,0
35.02,7.075655,199.8172,7.075655,270,315,0
35.04,7.075605,199.8172,7.075605,270,315,0
35.06,7.075556,199.8172,7.075556,270,315,0
35.08,7.075507,199.8172,7.075507,270,315,0
35.1,7.075458,199.8172,7.075458,270,315,0
35.12,7.07541,199.8172,7.07541,270,315,0
35.14,7.075362,199.8172,7.075362,270,315,0
35.16,7.075315,199.8173,7.075315,270,315,0
35.18,7.075268,199.8173,7.075268,270,315,0
35.2,7.075221,199.8173,7.075221,270,315,0
35.22,7.075175,199.8173,7.075175,270,315,0
35.24,7.075129,199.8173,7.075129,270,315,0
35.26,7.075084,199.8173,7.075084,270,315,0
35.28,7.075039,199.8173,7.075039,270,315,0
35.3,7.074994,199.8173,7.074994,270,315,0
35.32,7.07495,199.8173,7.07495,270,315,0
35.34,7.074906,199.8173,7.074906,270,315,0
35.36,7.074862,199.8173,7.074862,270,315,0
35.38,7.07482,199.8173,7.07482,270,315,0
35.4,7.074777,199.8173,7.074777,270,315,0
35.42,7.074734,199.8173,7.074734,270,315,0
35.44,7.074692,199.8173,7.074692,270,315,0
35.46,7.074651,199.8173,7.074651,270,315,0
35.48,7.074609,199.8173,7.074609,270,315,0
35.5,7.074568,199.8173,7.074568,270,315,0
35.52,7.074528,199.8173,7.074528,270,315,0
35.54,7.074488,199.8173,7.074488,270,315,0
35.56,7.074448,199.8173,7.074448,270,315,0
35.58,7.074408,199.8173,7.074409,270,315,0
35.6,7.074369,199.8173,7.074369,270,315,0
35.62,7.07433,199.8173,7.074331,270,315,0
35.64,7.074292,199.8173,7.074292,270,315,0
35.66,7.074254,199.8173,7.074254,270,315,0
35.68,7.074216,199.8173,7.074216,270,315,0
35.7,7.074179,199.8173,7.074179,270,315,0
35.72,7.074142,199.8173,7.074142,270,315,0
35.74,7.074105,199.8173,7.074105,270,315,0
35.76,7.074069,199.8173,7.074069,270,315,0
35.78,7.074033,199.8173,7.074033,270,315,0
35.8,7.073997,199.8173,7.073997,270,315,0
35.82,7.073962,199.8173,7.073962,270,315,0
35.84,7.073927,199.8173,7.073927,270,315,0
35.86,7.073892,199.8173,7.073893,270,315,0
35.88,7.073858,199.8173,7.073858,270,315,0
35.9,7.073824,199.8173,7.073824,270,315,0
35.92,7.07379,199.8173,7.073791,270,315,0
35.94,7.073757,199.8173,7.073757,270,315,0
35.96,7.073724,199.8173,7.073724,270,315,0
35.98,7.073691,199.8173,7.073691,270,315,0
36,7.073658,199.8173,7.073659,270,315,0
36.02,7.073627,199.8173,7.073627,270,315,0
36.04,7.073595,199.8173,7.073595,270,315,0
36.06,7.073563,199.8173,7.073564,270,315,0
36.08,7.073532,199.8173,7.073533,270,315,0
36.1,7.073501,199.8173,7.073502,270,315,0
36.12,7.073471,199.8173,7.073471,270,315,0
36.14,7.073441,199.8173,7.073441,270,315,0
36.16,7.073411,199.8173,7.073411,270,315,0
36.18,7.073381,199.8173,7.073381,270,315,0
36.2,7.073351,199.8173,7.073352,270,315,0
36.22,7.073322,199.8173,7.073323,270,315,0
36.24,7.073294,199.8173,7.073294,270,315,0
36.26,7.073265,199.8173,7.073266,270,315,0
36.28,7.073237,199.8173,7.073237,270,315,0
36.3,7.073209,199.8173,7.073209,270,315,0
36.32,7.073181,199.8173,7.073182,270,315,0
36.34,7.073154,199.8173,7.073154,270,315,0
36.36,7.073127,199.8173,7.073127,270,315,0
36.38,7.0731,199.8173,7.073101,270,315,0
36.4,7.073073,199.8173,7.073074,270,315,0
36.42,7.073047,199.8173,7.073048,270,315,0
36.44,7.073021,199.8173,7.073022,270,315,0
36.46,7.072996,199.8173,7.072996,270,315,0
36.48,7.07297,199.8173,7.072971,270,315,0
36.5,7.072945,199.8173,7.072946,270,315,0
36.52,7.07292,199.8173,7.072921,270,315,0
36.54,7.072896,199.8173,7.072896,270,315,0
36.56,7.072871,199.8173,7.072872,270,315,0
36.58,7.072847,199.8173,7.072847,270,315,0
36.6,7.072823,199.8173,7.072824,270,315,0
36.62,7.072799,199.8173,7.0728,270,315,0
36.64,7.072776,199.8173,7.072776,270,315,0
36.66,7.072752,199.8173,7.072753,270,315,0
36.68,7.07273,199.8173,7.07273,270,315,0
36.7,7.072707,199.8173,7.072708,270,315,0
36.72,7.072685,199.8173,7.072685,270,315,0
36.74,7.072663,199.8173,7.072663,270,315,0
36.76,7.072641,199.8173,7.072641,270,315,0
36.78,7.072619,199.8173,7.07262,270,315,0
36.8,7.072598,199.8173,7.072598,270,315,0
36.82,7.072577,199.8173,7.072577,270,315,0
36.84,7.072556,199.8173,7.072556,270,315,0
36.86,7.072535,199.8173,7.072536,270,315,0
36.88,7.072515,199.8173,7.072515,270,315,0
36.9,7.072494,199.8173,7.072495,270,315,0
36.92,7.072474,199.8173,7.072474,270,315,0
36.94,7.072454,199.8173,7.072454,270,315,0
36.96,7.072434,199.8173,7.072435,270,315,0
36.98,7.072415,199.8173,7.072415,270,315,0
37,7.072396,199.8173,7.072396,270,315,0
37.02,7.072377,199.8173,7.072377,270,315,0
37.04,7.072358,199.8173,7.072359,270,315,0
37.06,7.07234,199.8173,7.07234,270,315,0
37.08,7.072321,199.8173,7.072322,270,315,0
37.1,7.072303,199.8173,7.072304,270,315,0
37.12,7.072285,199.8173,7.072286,270,315,0
37.14,7.072268,199.8173,7.072268,270,315,0
37.16,7.07225,199.8173,7.07225,270,315,0
37.18,7.072233,199.8173,7.072233,270,315,0
37.2,7.072216,199.8173,7.072216,270,315,0
37.22,7.072198,199.8173,7.072199,270,315,0
37.24,7.072182,199.8173,7.072182,270,315,0
37.26,7.072165,199.8173,7.072165,270,315,0
37.28,7.072149,199.8173,7.072149,270,315,0
37.3,7.072133,199.8173,7.072133,270,315,0
37.32,7.072116,199.8173,7.072117,270,315,0
37.34,7.072101,199.8173,7.072101,270,315,0
37.36,7.072085,199.8173,7.072085,270,315,0
37.38,7.07207,199.8173,7.07207,270,315,0
37.4,7.072054,199.8173,7.072055,270,315,0
37.42,7.072039,199.8173,7.07204,270,315,0
37.44,7.072024,199.8173,7.072025,270,315,0
37.46,7.07201,199.8173,7.07201,270,315,0
37.48,7.071995,199.8173,7.071996,270,315,0
37.5,7.071981,199.8173,7.071981,270,315,0
37.52,7.071967,199.8173,7.071967,270,315,0
37.54,7.071953,199.8173,7.071953,270,315,0
37.56,7.071939,199.8173,7.071939,270,315,0
37.58,7.071925,199.8173,7.071926,270,315,0
37.6,7.071912,199.8173,7.071912,270,315,0
37.62,7.071898,199.8173,7.071899,270,315,0
37.64,7.071885,199.8173,7.071886,270,315,0
37.66,7.071872,199.8173,7.071873,270,315,0
37.68,7.071859,199.8173,7.07186,270,315,0
37.7,7.071846,199.8173,7.071847,270,315,0
37.72,7.071834,199.8173,7.071835,270,315,0
37.74,7.071822,199.8173,7.071822,270,315,0
37.76,7.071809,199.8173,7.07181,270,315,0
37.78,7.071797,199.8173,7.071798,270,315,0
37.8,7.071785,199.8173,7.071786,270,315,0
37.82,7.071774,199.8173,7.071774,270,315,0
37.84,7.071762,199.8173,7.071763,270,315,0
37.86,7.071751,199.8173,7.071751,270,315,0
37.88,7.071739,199.8173,7.07174,270,315,0
37.9,7.071728,199.8173,7.071728,270,315,0
37.92,7.071717,199.8173,7.071717,270,315,0
37.94,7.071706,199.8173,7.071706,270,315,0
37.96,7.071695,199.8173,7.071695,270,315,0
37.98,7.071685,199.8173,7.071685,270,315,0
38,7.071674,199.8173,7.071674,270,315,0
38.02,7.071664,199.8173,7.071664,270,315,0
38.04,7.071654,199.8173,7.071654,270,315,0
38.06,7.071644,199.8173,7.071644,270,315,0
38.08,7.071634,199.8173,7.071634,270,315,0
38.1,7.071624,199.8173,7.071624,270,315,0
38.12,7.071614,199.8173,7.071614,270,315,0
38.14,7.071605,199.8173,7.071605,270,315,0
38.16,7.071595,199.8173,7.071595,270,315,0
38.18,7.071586,199.8173,7.071586,270,315,0
38.2,7.071577,199.8173,7.071577,270,315,0
38.22,7.071568,199.8173,7.071568,270,315,0
38.24,7.071558,199.8173,7.071558,270,315,0
38.26,7.071549,199.8173,7.071549,270,315,0
38.28,7.071541,199.8173,7.071541,270,315,0
38.3,7.071532,199.8173,7.071532,270,315,0
38.32,7.071524,199.8173,7.071524,270,315,0
38.34,7.071515,199.8173,7.071515,270,315,0
38.36,7.071507,199.8173,7.071507,270,315,0
38.38,7.071499,199.8173,7.071499,270,315,0
38.4,7.071491,199.8173,7.071491,270,315,0
38.42,7.071483,199.8173,7.071483,270,315,0
38.44,7.071475,199.8173,7.071475,270,315,0
38.46,7.071467,199.8173,7.071467,270,315,0
38.48,7.07146,199.8173,7.07146,270,315,0
38.5,7.071452,199.8173,7.071452,270,315,0
38.52,7.071445,199.8173,7.071445,270,315,0
38.54,7.071437,199.8173,7.071437,270,315,0
38.56,7.07143,199.8173,7.07143,270,315,0
38.58,7.071423,199.8173,7.071423,270,315,0
38.6,7.071416,199.8173,7.071416,270,315,0
38.62,7.071409,199.8173,7.071409,270,315,0
38.64,7.071403,199.8173,7.071403,270,315,0
38.66,7.071396,199.8173,7.071396,270,315,0
38.68,7.071389,199.8173,7.071389,270,315,0
38.7,7.071383,199.8173,7.071383,270,315,0
38.72,7.071376,199.8173,7.071376,270,315,0
38.74,7.07137,199.8173,7.07137,270,315,0
38.76,7.071364,199.8173,7.071364,270,315,0
38.78,7.071358,199.8173,7.071358,270,315,0
38.8,7.071352,199.8173,7.071352,270,315,0
38.82,7.071345,199.8173,7.071345,270,315,0
38.84,7.07134,199.8173,7.07134,270,315,0
38.86,7.071334,199.8173,7.071334,270,315,0
38.88,7.071328,199.8173,7.071328,270,315,0
38.9,7.071322,199.8173,7.071322,270,315,0
38.92,7.071317,199.8173,7.071317,270,315,0
38.94,7.071311,199.8173,7.071311,270,315,0
38.96,7.071306,199.8173,7.071306,270,315,0
38.98,7.071301,199.8173,7.071301,270,315,0
39,7.071296,199.8173,7.071296,270,315,0
39.02,7.07129,199.8173,7.07129,270,315,0
39.04,7.071285,199.8173,7.071285,270,315,0
39.06,7.07128,199.8173,7.07128,270,315,0
39.08,7.071276,199.8173,7.071276,270,315,0
39.1,7.071271,199.8173,7.071271,270,315,0
39.12,7.071266,199.8173,7.071266,270,315,0
39.14,7.071261,199.8173,7.071261,270,315,0
39.16,7.071257,199.8173,7.071257,270,315,0
39.18,7.071252,199.8173,7.071252,270,315,0
39.2,7.071248,199.8173,7.071248,270,315,0
39.22,7.071243,199.8173,7.071243,270,315,0
39.24,7.071239,199.8173,7.071239,270,315,0
39.26,7.071235,199.8173,7.071235,270,315,0
39.28,7.07123,199.8173,7.07123,270,315,0
39.3,7.071226,199.8173,7.071226,270,315,0
39.32,7.071222,199.8173,7.071222,270,315,0
39.34,7.071218,199.8173,7.071218,270,315,0
39.36,7.071214,199.8173,7.071214,270,315,0
39.38,7.07121,199.8173,7.07121,270,315,0
39.4,7.071207,199.8173,7.071207,270,315,0
39.42,7.071203,199.8173,7.071203,270,315,0
39.44,7.071199,199.8173,7.071199,270,315,0
39.46,7.071195,199.8173,7.071195,270,315,0
39.48,7.071192,199.8173,7.071192,270,315,0
39.5,7.071188,199.8173,7.071188,270,315,0
39.52,7.071185,199.8173,7.071185,270,315,0
39.54,7.071182,199.8173,7.071182,270,315,0
39.56,7.071178,199.8173,7.071178,270,315,0
39.58,7.071175,199.8173,7.071175,270,315,0
39.6,7.071172,199.8173,7.071172,270,315,0
39.62,7.071168,199.8173,7.071168,270,315,0
39.64,7.071165,199.8173,7.071165,270,315,0
39.66,7.071162,199.8173,7.071162,270,315,0
39.68,7.071159,199.8173,7.071159,270,315,0
39.7,7.071157,199.8173,7.071157,270,315,0
39.72,7.071154,199.8173,7.071154,270,315,0
39.74,7.071151,199.8173,7.071151,270,315,0
39.76,7.071148,199.8173,7.071148,270,315,0
39.78,7.071145,199.8173,7.071145,270,315,0
39.8,7.071142,199.8173,7.071142,270,315,0
39.82,7.071139,199.8173,7.071139,270,315,0
39.84,7.071137,199.8173,7.071137,270,315,0
39.86,7.071135,199.8173,7.071135,270,315,0
39.88,7.071132,199.8173,7.071132,270,315,0
39.9,7.07113,199.8173,7.07113,270,315,0
39.92,7.071127,199.8173,7.071127,270,315,0
39.94,7.071125,199.8173,7.071125,270,315,0
39.96,7.071123,199.8173,7.071123,270,315,0
39.98,7.07112,199.8173,7.07112,270,315,0
40,7.071118,199.8173,7.071118,270,315,0
40.02,7.071115,199.8173,7.071115,270,315,0
40.04,7.071113,199.8173,7.071113,270,315,0
40.06,7.071111,199.8173,7.071111,270,315,0
40.08,7.071109,199.8173,7.071109,270,315,0
40.1,7.071107,199.8173,7.071107,270,315,0
40.12,7.071105,199.8173,7.071105,270,315,0
40.14,7.071104,199.8173,7.071104,270,315,0
40.16,7.071102,199.8173,7.071102,270,315,0
40.18,7.0711,199.8173,7.0711,270,315,0
40.2,7.071098,199.8173,7.071098,270,315,0
40.22,7.071096,199.8173,7.071096,270,315,0
40.24,7.071094,199.8173,7.071094,270,315,0
40.26,7.071092,199.8173,7.071092,270,315,0
40.28,7.07109,199.8173,7.07109,270,315,0
40.3,7.071089,199.8173,7.071089,270,315,0
40.32,7.071087,199.8173,7.071087,270,315,0
40.34,7.071086,199.8173,7.071086,270,315,0
40.36,7.071084,199.8173,7.071084,270,315,0
40.38,7.071083,199.8173,7.071083,270,315,0
40.4,7.071082,199.8173,7.071082,270,315,0
40.42,7.07108,199.8173,7.07108,270,315,0
40.44,7.071079,199.8173,7.071079,270,315,0
40.46,7.071077,199.8173,7.071077,270,315,0
40.48,7.071076,199.8173,7.071076,270,315,0
40.5,7.071074,199.8173,7.071074,270,315,0
40.52,7.071073,199.8173,7.071073,270,315,0
40.54,7.071072,199.8173,7.071072,270,315,0
40.56,7.07107,199.8173,7.07107,270,315,0
40.58,7.071069,199.8173,7.071069,270,315,0
40.6,7.071068,199.8173,7.071068,270,315,0
40.62,7.071067,199.8173,7.071067,270,315,0
40.64,7.071066,199.8173,7.071066,270,315,0
40.66,7.071065,199.8173,7.071065,270,315,0
40.68,7.071064,199.8173,7.071064,270,315,0
40.7,7.071063,199.8173,7.071063,270,315,0
40.72,7.071062,199.8173,7.071062,270,315,0
40.74,7.071061,199.8173,7.071061,270,315,0
40.76,7.07106,199.8173,7.07106,270,315,0
40.78,7.071059,199.8173,7.071059,270,315,0
40.8,7.071058,199.8173,7.071058,270,315,0
40.82,7.071057,199.8173,7.071057,270,315,0
40.84,7.071056,199.8173,7.071056,270,315,0
40.86,7.071055,199.8173,7.071055,270,315,0
40.88,7.071054,199.8173,7.071054,270,315,0
